timestamp,datetime,open,high,low,close,volume
1703245560,2023-12-22T06:46:00.000-05:00,13.77,13.77,13.74,13.74,208
1703245740,2023-12-22T06:49:00.000-05:00,13.72,13.72,13.72,13.72,300
1703255160,2023-12-22T09:26:00.000-05:00,13.73,13.76,13.73,13.73,902
1703255280,2023-12-22T09:28:00.000-05:00,13.76,13.76,13.76,13.76,320
1703255400,2023-12-22T09:30:00.000-05:00,13.79,13.79,13.79,13.79,7067
1703255460,2023-12-22T09:31:00.000-05:00,13.78,13.78,13.765,13.765,325
1703255520,2023-12-22T09:32:00.000-05:00,13.765,13.765,13.765,13.765,120
1703255580,2023-12-22T09:33:00.000-05:00,13.761,13.765,13.7603,13.765,1500
1703255640,2023-12-22T09:34:00.000-05:00,13.76,13.76,13.74,13.75,3110
1703255700,2023-12-22T09:35:00.000-05:00,13.75,13.75,13.74,13.74,2722
1703255760,2023-12-22T09:36:00.000-05:00,13.74,13.745,13.74,13.74,802
1703255820,2023-12-22T09:37:00.000-05:00,13.74,13.74,13.735,13.74,2229
1703255880,2023-12-22T09:38:00.000-05:00,13.745,13.755,13.745,13.755,4397
1703255940,2023-12-22T09:39:00.000-05:00,13.76,13.76,13.755,13.76,3499
1703256000,2023-12-22T09:40:00.000-05:00,13.755,13.755,13.755,13.755,200
1703256060,2023-12-22T09:41:00.000-05:00,13.76,13.77,13.755,13.765,3995
1703256120,2023-12-22T09:42:00.000-05:00,13.765,13.785,13.765,13.785,666
1703256240,2023-12-22T09:44:00.000-05:00,13.785,13.785,13.785,13.785,131
1703256300,2023-12-22T09:45:00.000-05:00,13.785,13.785,13.785,13.785,475
1703256360,2023-12-22T09:46:00.000-05:00,13.78,13.78,13.78,13.78,200
1703256420,2023-12-22T09:47:00.000-05:00,13.785,13.7875,13.785,13.785,708
1703256480,2023-12-22T09:48:00.000-05:00,13.785,13.785,13.785,13.785,892
1703256540,2023-12-22T09:49:00.000-05:00,13.785,13.785,13.785,13.785,134
1703256600,2023-12-22T09:50:00.000-05:00,13.785,13.785,13.785,13.785,356
1703256660,2023-12-22T09:51:00.000-05:00,13.785,13.79,13.785,13.785,1001
1703256720,2023-12-22T09:52:00.000-05:00,13.785,13.805,13.785,13.805,9560
1703256780,2023-12-22T09:53:00.000-05:00,13.805,13.805,13.795,13.795,5446
1703256900,2023-12-22T09:55:00.000-05:00,13.7903,13.795,13.7903,13.795,575
1703256960,2023-12-22T09:56:00.000-05:00,13.795,13.795,13.7905,13.7905,513
1703257020,2023-12-22T09:57:00.000-05:00,13.795,13.795,13.795,13.795,223
1703257080,2023-12-22T09:58:00.000-05:00,13.795,13.795,13.795,13.795,160
1703257140,2023-12-22T09:59:00.000-05:00,13.795,13.795,13.795,13.795,301
1703257200,2023-12-22T10:00:00.000-05:00,13.795,13.795,13.795,13.795,103
1703257260,2023-12-22T10:01:00.000-05:00,13.795,13.795,13.785,13.785,4139
1703257320,2023-12-22T10:02:00.000-05:00,13.785,13.785,13.785,13.785,1500
1703257380,2023-12-22T10:03:00.000-05:00,13.785,13.79,13.785,13.79,1200
1703257440,2023-12-22T10:04:00.000-05:00,13.785,13.785,13.785,13.785,400
1703257560,2023-12-22T10:06:00.000-05:00,13.785,13.785,13.785,13.785,413
1703257620,2023-12-22T10:07:00.000-05:00,13.78,13.78,13.78,13.78,1152
1703257800,2023-12-22T10:10:00.000-05:00,13.785,13.785,13.785,13.785,607
1703257860,2023-12-22T10:11:00.000-05:00,13.785,13.785,13.78,13.78,600
1703257920,2023-12-22T10:12:00.000-05:00,13.785,13.79,13.785,13.785,515
1703257980,2023-12-22T10:13:00.000-05:00,13.785,13.785,13.785,13.785,810
1703258040,2023-12-22T10:14:00.000-05:00,13.7819,13.785,13.7819,13.785,334
1703258100,2023-12-22T10:15:00.000-05:00,13.785,13.785,13.785,13.785,507
1703258160,2023-12-22T10:16:00.000-05:00,13.7821,13.7821,13.782,13.7821,802
1703258280,2023-12-22T10:18:00.000-05:00,13.7805,13.7805,13.78,13.78,1006
1703258340,2023-12-22T10:19:00.000-05:00,13.78,13.78,13.78,13.78,197
1703258400,2023-12-22T10:20:00.000-05:00,13.785,13.785,13.755,13.755,5084
1703258460,2023-12-22T10:21:00.000-05:00,13.755,13.755,13.74,13.75,3840
1703258520,2023-12-22T10:22:00.000-05:00,13.75,13.75,13.735,13.74,5777
1703258580,2023-12-22T10:23:00.000-05:00,13.74,13.745,13.73,13.73,7645
1703258820,2023-12-22T10:27:00.000-05:00,13.735,13.745,13.735,13.745,4345
1703258880,2023-12-22T10:28:00.000-05:00,13.75,13.755,13.75,13.755,423
1703258940,2023-12-22T10:29:00.000-05:00,13.755,13.755,13.755,13.755,482
1703259000,2023-12-22T10:30:00.000-05:00,13.76,13.765,13.76,13.765,3656
1703259120,2023-12-22T10:32:00.000-05:00,13.765,13.765,13.755,13.755,3561
1703259180,2023-12-22T10:33:00.000-05:00,13.76,13.775,13.76,13.775,7114
1703259300,2023-12-22T10:35:00.000-05:00,13.775,13.775,13.775,13.775,106
1703259360,2023-12-22T10:36:00.000-05:00,13.775,13.775,13.775,13.775,136
1703259480,2023-12-22T10:38:00.000-05:00,13.775,13.775,13.775,13.775,2592
1703259540,2023-12-22T10:39:00.000-05:00,13.775,13.775,13.775,13.775,1652
1703259600,2023-12-22T10:40:00.000-05:00,13.775,13.8,13.775,13.795,11532
1703259660,2023-12-22T10:41:00.000-05:00,13.8,13.805,13.795,13.805,2269
1703259720,2023-12-22T10:42:00.000-05:00,13.805,13.805,13.805,13.805,1946
1703259780,2023-12-22T10:43:00.000-05:00,13.805,13.805,13.805,13.805,1202
1703259840,2023-12-22T10:44:00.000-05:00,13.805,13.805,13.805,13.805,600
1703259900,2023-12-22T10:45:00.000-05:00,13.805,13.815,13.805,13.815,1452
1703259960,2023-12-22T10:46:00.000-05:00,13.815,13.815,13.805,13.805,19659
1703260020,2023-12-22T10:47:00.000-05:00,13.805,13.805,13.805,13.805,1400
1703260080,2023-12-22T10:48:00.000-05:00,13.805,13.805,13.805,13.805,510
1703260140,2023-12-22T10:49:00.000-05:00,13.805,13.805,13.805,13.805,1110
1703260200,2023-12-22T10:50:00.000-05:00,13.805,13.805,13.805,13.805,1097
1703260260,2023-12-22T10:51:00.000-05:00,13.805,13.805,13.805,13.805,282
1703260320,2023-12-22T10:52:00.000-05:00,13.805,13.805,13.805,13.805,1968
1703260380,2023-12-22T10:53:00.000-05:00,13.805,13.805,13.805,13.805,400
1703260440,2023-12-22T10:54:00.000-05:00,13.805,13.825,13.8,13.825,7939
1703260500,2023-12-22T10:55:00.000-05:00,13.82,13.825,13.82,13.825,1837
1703260560,2023-12-22T10:56:00.000-05:00,13.825,13.825,13.81,13.815,4116
1703260620,2023-12-22T10:57:00.000-05:00,13.8101,13.82,13.8101,13.82,4205
1703260680,2023-12-22T10:58:00.000-05:00,13.825,13.825,13.825,13.825,500
1703260740,2023-12-22T10:59:00.000-05:00,13.825,13.825,13.82,13.82,290
1703260800,2023-12-22T11:00:00.000-05:00,13.82,13.82,13.815,13.815,1490
1703260980,2023-12-22T11:03:00.000-05:00,13.815,13.815,13.815,13.815,501
1703261040,2023-12-22T11:04:00.000-05:00,13.815,13.815,13.815,13.815,196
1703261100,2023-12-22T11:05:00.000-05:00,13.815,13.8187,13.81,13.81,5116
1703261160,2023-12-22T11:06:00.000-05:00,13.8151,13.8151,13.8151,13.8151,1106
1703261280,2023-12-22T11:08:00.000-05:00,13.82,13.83,13.82,13.82,3918
1703261340,2023-12-22T11:09:00.000-05:00,13.82,13.82,13.8,13.805,7322
1703261400,2023-12-22T11:10:00.000-05:00,13.805,13.81,13.805,13.81,1495
1703261460,2023-12-22T11:11:00.000-05:00,13.815,13.815,13.815,13.815,162
1703261520,2023-12-22T11:12:00.000-05:00,13.82,13.82,13.82,13.82,200
1703261580,2023-12-22T11:13:00.000-05:00,13.8201,13.825,13.8201,13.825,539
1703261700,2023-12-22T11:15:00.000-05:00,13.825,13.825,13.825,13.825,206
1703261760,2023-12-22T11:16:00.000-05:00,13.825,13.825,13.825,13.825,414
1703261820,2023-12-22T11:17:00.000-05:00,13.825,13.825,13.825,13.825,1100
1703261940,2023-12-22T11:19:00.000-05:00,13.825,13.825,13.825,13.825,521
1703262000,2023-12-22T11:20:00.000-05:00,13.83,13.84,13.83,13.83,2793
1703262060,2023-12-22T11:21:00.000-05:00,13.84,13.84,13.84,13.84,153
1703262120,2023-12-22T11:22:00.000-05:00,13.835,13.835,13.835,13.835,447
1703262180,2023-12-22T11:23:00.000-05:00,13.835,13.835,13.835,13.835,100
1703262300,2023-12-22T11:25:00.000-05:00,13.835,13.835,13.835,13.835,543
1703262360,2023-12-22T11:26:00.000-05:00,13.84,13.84,13.835,13.835,303
1703262420,2023-12-22T11:27:00.000-05:00,13.84,13.84,13.84,13.84,2332
1703262540,2023-12-22T11:29:00.000-05:00,13.845,13.845,13.8401,13.8401,300
1703262600,2023-12-22T11:30:00.000-05:00,13.845,13.845,13.845,13.845,228
1703262720,2023-12-22T11:32:00.000-05:00,13.845,13.855,13.845,13.855,2236
1703262780,2023-12-22T11:33:00.000-05:00,13.85,13.855,13.85,13.855,400
1703262840,2023-12-22T11:34:00.000-05:00,13.85,13.85,13.85,13.85,206
1703262900,2023-12-22T11:35:00.000-05:00,13.85,13.85,13.84,13.845,2501
1703263320,2023-12-22T11:42:00.000-05:00,13.8487,13.8487,13.8401,13.845,3118
1703263440,2023-12-22T11:44:00.000-05:00,13.845,13.845,13.845,13.845,254
1703263620,2023-12-22T11:47:00.000-05:00,13.845,13.845,13.845,13.845,109
1703263680,2023-12-22T11:48:00.000-05:00,13.845,13.845,13.845,13.845,1000
1703263740,2023-12-22T11:49:00.000-05:00,13.85,13.85,13.83,13.83,3335
1703263800,2023-12-22T11:50:00.000-05:00,13.825,13.825,13.82,13.825,930
1703263860,2023-12-22T11:51:00.000-05:00,13.83,13.835,13.83,13.835,1194
1703263920,2023-12-22T11:52:00.000-05:00,13.8388,13.8388,13.8388,13.8388,110
1703263980,2023-12-22T11:53:00.000-05:00,13.835,13.835,13.835,13.835,370
1703264040,2023-12-22T11:54:00.000-05:00,13.84,13.84,13.835,13.8378,740
1703264100,2023-12-22T11:55:00.000-05:00,13.84,13.84,13.835,13.835,297
1703264160,2023-12-22T11:56:00.000-05:00,13.84,13.84,13.84,13.84,130
1703264280,2023-12-22T11:58:00.000-05:00,13.84,13.84,13.84,13.84,411
1703264580,2023-12-22T12:03:00.000-05:00,13.84,13.84,13.835,13.8362,1053
1703264640,2023-12-22T12:04:00.000-05:00,13.835,13.8359,13.835,13.8359,378
1703264700,2023-12-22T12:05:00.000-05:00,13.835,13.835,13.835,13.835,109
1703264820,2023-12-22T12:07:00.000-05:00,13.835,13.84,13.835,13.835,721
1703264880,2023-12-22T12:08:00.000-05:00,13.835,13.835,13.835,13.835,113
1703265000,2023-12-22T12:10:00.000-05:00,13.83,13.83,13.825,13.825,3365
1703265060,2023-12-22T12:11:00.000-05:00,13.82,13.82,13.82,13.82,3115
1703265120,2023-12-22T12:12:00.000-05:00,13.82,13.8279,13.82,13.82,2000
1703265300,2023-12-22T12:15:00.000-05:00,13.825,13.825,13.825,13.825,200
1703265420,2023-12-22T12:17:00.000-05:00,13.825,13.83,13.82,13.83,1259
1703265480,2023-12-22T12:18:00.000-05:00,13.83,13.83,13.83,13.83,1523
1703265600,2023-12-22T12:20:00.000-05:00,13.835,13.84,13.835,13.84,217
1703265660,2023-12-22T12:21:00.000-05:00,13.84,13.84,13.837,13.837,1336
1703265780,2023-12-22T12:23:00.000-05:00,13.84,13.84,13.84,13.84,114
1703265960,2023-12-22T12:26:00.000-05:00,13.835,13.835,13.835,13.835,106
1703266080,2023-12-22T12:28:00.000-05:00,13.835,13.835,13.835,13.835,451
1703266140,2023-12-22T12:29:00.000-05:00,13.8344,13.8395,13.8344,13.835,377
1703266260,2023-12-22T12:31:00.000-05:00,13.8301,13.835,13.8301,13.835,649
1703266320,2023-12-22T12:32:00.000-05:00,13.835,13.835,13.835,13.835,110
1703266380,2023-12-22T12:33:00.000-05:00,13.83,13.83,13.83,13.83,200
1703266440,2023-12-22T12:34:00.000-05:00,13.83,13.83,13.825,13.825,2752
1703266680,2023-12-22T12:38:00.000-05:00,13.825,13.825,13.825,13.825,212
1703266860,2023-12-22T12:41:00.000-05:00,13.83,13.835,13.83,13.8315,2364
1703267160,2023-12-22T12:46:00.000-05:00,13.835,13.835,13.835,13.835,733
1703267340,2023-12-22T12:49:00.000-05:00,13.84,13.84,13.84,13.84,110
1703267460,2023-12-22T12:51:00.000-05:00,13.835,13.84,13.835,13.84,213
1703267520,2023-12-22T12:52:00.000-05:00,13.8398,13.8398,13.835,13.835,2196
1703267580,2023-12-22T12:53:00.000-05:00,13.84,13.845,13.84,13.845,3636
1703267640,2023-12-22T12:54:00.000-05:00,13.85,13.85,13.85,13.85,221
1703267700,2023-12-22T12:55:00.000-05:00,13.845,13.845,13.845,13.845,226
1703267760,2023-12-22T12:56:00.000-05:00,13.84,13.84,13.84,13.84,287
1703267820,2023-12-22T12:57:00.000-05:00,13.84,13.84,13.835,13.835,1587
1703268000,2023-12-22T13:00:00.000-05:00,13.835,13.835,13.835,13.835,205
