timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,10.77,10.77,10.73,10.73,5314
1703255460,2023-12-22T09:31:00.000-05:00,10.6,10.67,10.6,10.67,220
1703255580,2023-12-22T09:33:00.000-05:00,10.67,10.67,10.67,10.67,158
1703255640,2023-12-22T09:34:00.000-05:00,10.72,10.72,10.72,10.72,146
1703255940,2023-12-22T09:39:00.000-05:00,10.765,10.765,10.765,10.765,137
1703256060,2023-12-22T09:41:00.000-05:00,10.765,10.765,10.765,10.765,257
1703256120,2023-12-22T09:42:00.000-05:00,10.765,10.78,10.765,10.78,435
1703256180,2023-12-22T09:43:00.000-05:00,10.72,10.8,10.72,10.8,1422
1703256300,2023-12-22T09:45:00.000-05:00,10.77,10.78,10.77,10.78,421
1703256420,2023-12-22T09:47:00.000-05:00,10.78,10.78,10.78,10.78,1144
1703256480,2023-12-22T09:48:00.000-05:00,10.78,10.78,10.78,10.78,804
1703256600,2023-12-22T09:50:00.000-05:00,10.8,10.85,10.8,10.85,2507
1703256660,2023-12-22T09:51:00.000-05:00,10.85,10.85,10.79,10.83,3382
1703256720,2023-12-22T09:52:00.000-05:00,10.86,10.86,10.86,10.86,385
1703256780,2023-12-22T09:53:00.000-05:00,10.84,10.88,10.84,10.88,941
1703256840,2023-12-22T09:54:00.000-05:00,10.86,10.86,10.84,10.85,2584
1703256900,2023-12-22T09:55:00.000-05:00,10.85,10.85,10.85,10.85,288
1703257200,2023-12-22T10:00:00.000-05:00,10.845,10.845,10.845,10.845,112
1703257260,2023-12-22T10:01:00.000-05:00,10.83,10.83,10.8,10.8,865
1703257380,2023-12-22T10:03:00.000-05:00,10.79,10.79,10.77,10.77,692
1703257440,2023-12-22T10:04:00.000-05:00,10.77,10.78,10.75,10.75,2241
1703257500,2023-12-22T10:05:00.000-05:00,10.74,10.78,10.74,10.78,1956
1703257560,2023-12-22T10:06:00.000-05:00,10.78,10.78,10.78,10.78,157
