timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,3.0,3.0,2.935,2.935,1800
1703255700,2023-12-22T09:35:00.000-05:00,2.96,2.96,2.9387,2.955,800
1703255760,2023-12-22T09:36:00.000-05:00,2.96,2.96,2.96,2.96,200
1703256420,2023-12-22T09:47:00.000-05:00,2.9572,2.9572,2.9572,2.9572,520
1703257020,2023-12-22T09:57:00.000-05:00,2.97,2.97,2.95,2.95,2470
1703257080,2023-12-22T09:58:00.000-05:00,2.94,2.94,2.94,2.94,3569
1703257260,2023-12-22T10:01:00.000-05:00,2.94,2.94,2.94,2.94,617
1703257980,2023-12-22T10:13:00.000-05:00,2.9223,2.9223,2.9223,2.9223,400
1703258280,2023-12-22T10:18:00.000-05:00,2.935,2.95,2.935,2.95,516
1703258640,2023-12-22T10:24:00.000-05:00,2.94,2.94,2.94,2.94,338
1703259060,2023-12-22T10:31:00.000-05:00,2.92,2.9201,2.92,2.9201,478
1703259120,2023-12-22T10:32:00.000-05:00,2.92,2.9397,2.92,2.9397,461
1703259660,2023-12-22T10:41:00.000-05:00,2.925,2.9352,2.925,2.9352,1000
1703259720,2023-12-22T10:42:00.000-05:00,2.94,2.94,2.94,2.94,432
1703259780,2023-12-22T10:43:00.000-05:00,2.94,2.94,2.93,2.93,312
1703260140,2023-12-22T10:49:00.000-05:00,2.95,2.95,2.95,2.95,150
1703260200,2023-12-22T10:50:00.000-05:00,2.945,2.945,2.945,2.945,1600
1703260260,2023-12-22T10:51:00.000-05:00,2.945,2.945,2.945,2.945,104
1703260320,2023-12-22T10:52:00.000-05:00,2.94,2.94,2.94,2.94,1835
1703260380,2023-12-22T10:53:00.000-05:00,2.94,2.94,2.94,2.94,669
1703260980,2023-12-22T11:03:00.000-05:00,2.94,2.95,2.94,2.95,1100
1703261280,2023-12-22T11:08:00.000-05:00,2.94,2.95,2.94,2.94,974
1703261880,2023-12-22T11:18:00.000-05:00,2.9436,2.9436,2.9436,2.9436,500
1703261940,2023-12-22T11:19:00.000-05:00,2.95,2.95,2.95,2.95,100
1703262000,2023-12-22T11:20:00.000-05:00,2.95,2.95,2.94,2.94,416
1703262060,2023-12-22T11:21:00.000-05:00,2.945,2.945,2.945,2.945,200
1703262120,2023-12-22T11:22:00.000-05:00,2.945,2.945,2.945,2.945,200
1703262180,2023-12-22T11:23:00.000-05:00,2.94,2.94,2.94,2.94,832
1703262240,2023-12-22T11:24:00.000-05:00,2.94,2.94,2.94,2.94,400
1703262420,2023-12-22T11:27:00.000-05:00,2.94,2.94,2.94,2.94,100
1703262900,2023-12-22T11:35:00.000-05:00,2.9481,2.9481,2.9481,2.9481,150
1703263080,2023-12-22T11:38:00.000-05:00,2.94,2.94,2.94,2.94,1000
1703265180,2023-12-22T12:13:00.000-05:00,2.93,2.93,2.93,2.93,100
1703265420,2023-12-22T12:17:00.000-05:00,2.94,2.94,2.94,2.94,1300
1703266080,2023-12-22T12:28:00.000-05:00,2.93,2.94,2.93,2.94,616
1703267820,2023-12-22T12:57:00.000-05:00,2.93,2.93,2.93,2.93,668
1703268180,2023-12-22T13:03:00.000-05:00,2.95,2.95,2.95,2.95,102
1703268660,2023-12-22T13:11:00.000-05:00,2.94,2.942,2.94,2.94,300
1703268840,2023-12-22T13:14:00.000-05:00,2.94,2.94,2.94,2.94,500
1703268900,2023-12-22T13:15:00.000-05:00,2.9435,2.9435,2.9435,2.9435,677
1703270340,2023-12-22T13:39:00.000-05:00,2.94,2.94,2.94,2.94,316
1703273040,2023-12-22T14:24:00.000-05:00,2.93,2.93,2.93,2.93,430
1703274780,2023-12-22T14:53:00.000-05:00,2.93,2.93,2.92,2.92,1100
1703274840,2023-12-22T14:54:00.000-05:00,2.92,2.92,2.92,2.92,200
1703275200,2023-12-22T15:00:00.000-05:00,2.9377,2.9377,2.9377,2.9377,100
1703275380,2023-12-22T15:03:00.000-05:00,2.93,2.94,2.93,2.94,3025
1703275560,2023-12-22T15:06:00.000-05:00,2.94,2.94,2.93,2.93,300
1703275740,2023-12-22T15:09:00.000-05:00,2.935,2.935,2.935,2.935,200
1703275800,2023-12-22T15:10:00.000-05:00,2.935,2.935,2.935,2.935,200
1703275860,2023-12-22T15:11:00.000-05:00,2.935,2.94,2.935,2.94,1078
1703276640,2023-12-22T15:24:00.000-05:00,2.94,2.94,2.94,2.94,600
1703276940,2023-12-22T15:29:00.000-05:00,2.94,2.95,2.94,2.94,4734
1703277240,2023-12-22T15:34:00.000-05:00,2.97,2.97,2.97,2.97,100
1703278680,2023-12-22T15:58:00.000-05:00,2.96,2.96,2.96,2.96,833
1703278740,2023-12-22T15:59:00.000-05:00,2.96,2.98,2.96,2.98,9652
1703278800,2023-12-22T16:00:00.000-05:00,2.98,2.98,2.98,2.98,751
1703279100,2023-12-22T16:05:00.000-05:00,2.9,2.9,2.9,2.9,100
1703290440,2023-12-22T19:14:00.000-05:00,3.04,3.04,3.04,3.04,500
1703292000,2023-12-22T19:40:00.000-05:00,2.91,2.91,2.91,2.91,343
1703601000,2023-12-26T09:30:00.000-05:00,2.96,2.96,2.96,2.96,132
1703601300,2023-12-26T09:35:00.000-05:00,2.96,2.96,2.96,2.96,100
1703601840,2023-12-26T09:44:00.000-05:00,2.97,2.9999,2.97,2.9999,390
1703602620,2023-12-26T09:57:00.000-05:00,2.9972,2.9972,2.9972,2.9972,500
1703603100,2023-12-26T10:05:00.000-05:00,3.0,3.0,2.99,2.99,507
1703605200,2023-12-26T10:40:00.000-05:00,3.0333,3.0333,3.0333,3.0333,100
1703605320,2023-12-26T10:42:00.000-05:00,3.035,3.046,3.01,3.02,1600
1703605380,2023-12-26T10:43:00.000-05:00,3.02,3.08,3.02,3.05,1572
1703605500,2023-12-26T10:45:00.000-05:00,3.0347,3.0347,3.0347,3.0347,210
1703605800,2023-12-26T10:50:00.000-05:00,3.0364,3.0364,3.0364,3.0364,100
1703605860,2023-12-26T10:51:00.000-05:00,3.0312,3.0312,3.0312,3.0312,400
1703606460,2023-12-26T11:01:00.000-05:00,3.06,3.06,3.0401,3.0401,5000
1703607480,2023-12-26T11:18:00.000-05:00,3.0501,3.065,3.05,3.065,1650
1703607600,2023-12-26T11:20:00.000-05:00,3.0795,3.0795,3.0795,3.0795,100
1703607900,2023-12-26T11:25:00.000-05:00,3.0561,3.0561,3.0561,3.0561,2004
1703608140,2023-12-26T11:29:00.000-05:00,3.08,3.08,3.08,3.08,200
1703609580,2023-12-26T11:53:00.000-05:00,3.07,3.07,3.07,3.07,121
1703609940,2023-12-26T11:59:00.000-05:00,3.07,3.08,3.055,3.055,804
1703610060,2023-12-26T12:01:00.000-05:00,3.0553,3.0553,3.0553,3.0553,118
1703610960,2023-12-26T12:16:00.000-05:00,3.05,3.05,3.05,3.05,100
1703612880,2023-12-26T12:48:00.000-05:00,3.04,3.04,3.0,3.0,17314
1703613180,2023-12-26T12:53:00.000-05:00,3.05,3.05,3.05,3.05,100
1703613240,2023-12-26T12:54:00.000-05:00,3.0136,3.0136,3.0136,3.0136,800
1703613300,2023-12-26T12:55:00.000-05:00,3.06,3.06,3.06,3.06,100
1703613540,2023-12-26T12:59:00.000-05:00,3.05,3.05,3.05,3.05,100
1703614800,2023-12-26T13:20:00.000-05:00,3.0201,3.0201,3.0201,3.0201,250
1703614860,2023-12-26T13:21:00.000-05:00,3.0545,3.0545,3.0545,3.0545,203
1703615820,2023-12-26T13:37:00.000-05:00,3.04,3.04,3.04,3.04,200
1703616180,2023-12-26T13:43:00.000-05:00,3.0402,3.0402,3.0402,3.0402,200
1703616300,2023-12-26T13:45:00.000-05:00,3.04,3.04,3.03,3.03,1200
1703616540,2023-12-26T13:49:00.000-05:00,3.034,3.034,3.034,3.034,200
1703616780,2023-12-26T13:53:00.000-05:00,3.03,3.03,3.03,3.03,1000
1703617020,2023-12-26T13:57:00.000-05:00,3.06,3.06,3.06,3.06,100
1703617860,2023-12-26T14:11:00.000-05:00,3.045,3.045,3.045,3.045,183
1703618580,2023-12-26T14:23:00.000-05:00,3.06,3.06,3.045,3.045,1100
1703619720,2023-12-26T14:42:00.000-05:00,3.05,3.05,3.05,3.05,100
1703619960,2023-12-26T14:46:00.000-05:00,3.05,3.05,3.05,3.05,100
1703620020,2023-12-26T14:47:00.000-05:00,3.05,3.06,3.04,3.05,600
1703620080,2023-12-26T14:48:00.000-05:00,3.05,3.05,3.05,3.05,204
1703620380,2023-12-26T14:53:00.000-05:00,3.05,3.05,3.05,3.05,700
1703620500,2023-12-26T14:55:00.000-05:00,3.06,3.06,3.05,3.05,200
1703620560,2023-12-26T14:56:00.000-05:00,3.05,3.05,3.05,3.05,100
1703620800,2023-12-26T15:00:00.000-05:00,3.051,3.051,3.051,3.051,300
1703621160,2023-12-26T15:06:00.000-05:00,3.05,3.05,3.05,3.05,103
1703621400,2023-12-26T15:10:00.000-05:00,3.04,3.04,3.03,3.04,2186
1703621580,2023-12-26T15:13:00.000-05:00,3.0288,3.0288,3.025,3.025,310
1703621640,2023-12-26T15:14:00.000-05:00,3.025,3.025,3.01,3.02,3365
1703621940,2023-12-26T15:19:00.000-05:00,3.02,3.02,3.02,3.02,200
1703622240,2023-12-26T15:24:00.000-05:00,3.0085,3.0085,3.0085,3.0085,130
1703622300,2023-12-26T15:25:00.000-05:00,3.0081,3.0081,3.0081,3.0081,100
1703622900,2023-12-26T15:35:00.000-05:00,3.02,3.04,3.005,3.005,2154
1703622960,2023-12-26T15:36:00.000-05:00,3.02,3.02,3.0,3.0001,9924
1703623020,2023-12-26T15:37:00.000-05:00,3.0,3.0,3.0,3.0,700
1703623140,2023-12-26T15:39:00.000-05:00,3.025,3.025,3.025,3.025,101
1703623260,2023-12-26T15:41:00.000-05:00,3.04,3.04,3.025,3.0395,601
1703623500,2023-12-26T15:45:00.000-05:00,3.04,3.04,3.038,3.038,201
1703623680,2023-12-26T15:48:00.000-05:00,3.025,3.025,3.025,3.025,300
1703623800,2023-12-26T15:50:00.000-05:00,3.04,3.04,3.04,3.04,200
1703623860,2023-12-26T15:51:00.000-05:00,3.02,3.02,3.02,3.02,200
1703624100,2023-12-26T15:55:00.000-05:00,3.01,3.01,3.01,3.01,1193
1703624220,2023-12-26T15:57:00.000-05:00,3.02,3.03,3.02,3.03,1372
1703624340,2023-12-26T15:59:00.000-05:00,3.025,3.04,3.025,3.04,1253
1703624400,2023-12-26T16:00:00.000-05:00,3.03,3.03,3.03,3.03,522
1703687460,2023-12-27T09:31:00.000-05:00,3.0799,3.0799,3.0799,3.0799,1300
1703687640,2023-12-27T09:34:00.000-05:00,3.02,3.02,3.02,3.02,200
1703687700,2023-12-27T09:35:00.000-05:00,3.02,3.07,3.02,3.07,1100
1703688840,2023-12-27T09:54:00.000-05:00,3.08,3.08,3.07,3.07,810
1703689080,2023-12-27T09:58:00.000-05:00,3.07,3.07,3.07,3.07,310
1703689320,2023-12-27T10:02:00.000-05:00,3.09,3.09,3.09,3.09,335
1703689380,2023-12-27T10:03:00.000-05:00,3.08,3.08,3.08,3.08,100
1703689440,2023-12-27T10:04:00.000-05:00,3.08,3.08,3.08,3.08,250
1703691960,2023-12-27T10:46:00.000-05:00,3.0838,3.0838,3.07,3.07,1853
1703692200,2023-12-27T10:50:00.000-05:00,3.07,3.07,3.07,3.07,604
1703692380,2023-12-27T10:53:00.000-05:00,3.06,3.06,3.05,3.05,606
1703692680,2023-12-27T10:58:00.000-05:00,3.04,3.04,3.04,3.04,224
1703692980,2023-12-27T11:03:00.000-05:00,3.04,3.04,3.04,3.04,250
1703693280,2023-12-27T11:08:00.000-05:00,3.04,3.04,3.04,3.04,6103
1703693520,2023-12-27T11:12:00.000-05:00,3.06,3.06,3.04,3.04,903
1703693820,2023-12-27T11:17:00.000-05:00,3.05,3.05,3.05,3.05,100
1703693880,2023-12-27T11:18:00.000-05:00,3.03,3.03,3.03,3.03,309
1703695380,2023-12-27T11:43:00.000-05:00,3.04,3.05,3.04,3.05,1203
1703695440,2023-12-27T11:44:00.000-05:00,3.03,3.04,3.03,3.04,1300
1703695680,2023-12-27T11:48:00.000-05:00,3.04,3.04,3.04,3.04,300
1703697180,2023-12-27T12:13:00.000-05:00,3.04,3.04,3.04,3.04,200
1703697240,2023-12-27T12:14:00.000-05:00,3.04,3.04,3.04,3.04,100
1703698620,2023-12-27T12:37:00.000-05:00,3.0396,3.04,3.0396,3.04,1054
1703698860,2023-12-27T12:41:00.000-05:00,3.03,3.03,3.03,3.03,100
1703698980,2023-12-27T12:43:00.000-05:00,3.05,3.05,3.03,3.04,550
1703699040,2023-12-27T12:44:00.000-05:00,3.03,3.03,3.03,3.03,830
1703699100,2023-12-27T12:45:00.000-05:00,3.02,3.03,3.02,3.03,300
1703699400,2023-12-27T12:50:00.000-05:00,3.02,3.02,2.99,2.99,1209
1703699940,2023-12-27T12:59:00.000-05:00,2.99,2.99,2.99,2.99,400
1703700300,2023-12-27T13:05:00.000-05:00,2.99,2.99,2.99,2.99,200
1703700480,2023-12-27T13:08:00.000-05:00,3.02,3.02,3.005,3.005,300
1703700840,2023-12-27T13:14:00.000-05:00,3.01,3.01,3.01,3.01,403
1703701740,2023-12-27T13:29:00.000-05:00,3.01,3.01,3.01,3.01,100
1703702460,2023-12-27T13:41:00.000-05:00,3.0,3.0,3.0,3.0,100
1703702640,2023-12-27T13:44:00.000-05:00,3.0108,3.0108,3.01,3.01,400
1703702700,2023-12-27T13:45:00.000-05:00,3.01,3.0108,3.01,3.0108,1606
1703702760,2023-12-27T13:46:00.000-05:00,3.0198,3.0198,3.01,3.01,309
1703703300,2023-12-27T13:55:00.000-05:00,3.01,3.01,3.01,3.01,203
1703703360,2023-12-27T13:56:00.000-05:00,3.01,3.01,3.01,3.01,603
1703703480,2023-12-27T13:58:00.000-05:00,3.01,3.01,3.0,3.005,2573
1703703780,2023-12-27T14:03:00.000-05:00,3.01,3.01,3.01,3.01,100
1703704140,2023-12-27T14:09:00.000-05:00,3.005,3.005,3.005,3.005,1700
1703704260,2023-12-27T14:11:00.000-05:00,3.01,3.01,3.01,3.01,200
1703704800,2023-12-27T14:20:00.000-05:00,3.005,3.005,3.005,3.005,700
1703704860,2023-12-27T14:21:00.000-05:00,3.005,3.005,3.005,3.005,300
1703705160,2023-12-27T14:26:00.000-05:00,3.005,3.005,3.005,3.005,100
1703705940,2023-12-27T14:39:00.000-05:00,3.0,3.0,3.0,3.0,535
1703706180,2023-12-27T14:43:00.000-05:00,3.005,3.01,3.0,3.005,16933
1703706240,2023-12-27T14:44:00.000-05:00,3.0,3.005,3.0,3.005,2185
1703706300,2023-12-27T14:45:00.000-05:00,3.0,3.005,3.0,3.005,1455
1703706360,2023-12-27T14:46:00.000-05:00,3.0,3.005,3.0,3.005,1535
1703706420,2023-12-27T14:47:00.000-05:00,3.0,3.005,3.0,3.005,1149
1703706480,2023-12-27T14:48:00.000-05:00,3.0,3.005,3.0,3.005,841
1703706540,2023-12-27T14:49:00.000-05:00,3.005,3.005,3.0,3.0,2878
1703706660,2023-12-27T14:51:00.000-05:00,2.9936,2.9936,2.9936,2.9936,100
1703707560,2023-12-27T15:06:00.000-05:00,3.01,3.02,3.01,3.02,3007
1703707980,2023-12-27T15:13:00.000-05:00,3.03,3.03,3.01,3.01,1696
1703709600,2023-12-27T15:40:00.000-05:00,3.03,3.05,3.03,3.05,1741
1703709660,2023-12-27T15:41:00.000-05:00,3.04,3.04,3.04,3.04,758
1703709720,2023-12-27T15:42:00.000-05:00,3.03,3.03,3.03,3.03,100
1703709780,2023-12-27T15:43:00.000-05:00,3.035,3.035,3.035,3.035,300
1703709840,2023-12-27T15:44:00.000-05:00,3.035,3.035,3.035,3.035,300
