timestamp,datetime,open,high,low,close,volume
1703235600,2023-12-22T04:00:00.000-05:00,488.6,488.6,488.59,488.59,738
1703235660,2023-12-22T04:01:00.000-05:00,488.59,488.59,488.59,488.59,451
1703235780,2023-12-22T04:03:00.000-05:00,488.58,488.58,488.58,488.58,390
1703236980,2023-12-22T04:23:00.000-05:00,488.69,488.69,488.69,488.69,246
1703237280,2023-12-22T04:28:00.000-05:00,488.49,488.49,488.49,488.49,160
1703241600,2023-12-22T05:40:00.000-05:00,488.84,488.84,488.84,488.84,439
1703241660,2023-12-22T05:41:00.000-05:00,489.0,489.0,489.0,489.0,137
1703241720,2023-12-22T05:42:00.000-05:00,488.86,488.86,488.86,488.86,1021
1703246400,2023-12-22T07:00:00.000-05:00,489.6,489.6,489.6,489.6,176
1703246520,2023-12-22T07:02:00.000-05:00,490.3,490.3,490.3,490.3,554
1703247000,2023-12-22T07:10:00.000-05:00,490.5,490.5,490.5,490.5,724
1703247180,2023-12-22T07:13:00.000-05:00,490.9,490.9,490.9,490.9,372
1703247780,2023-12-22T07:23:00.000-05:00,491.79,491.79,491.78,491.78,948
1703247900,2023-12-22T07:25:00.000-05:00,492.49,492.49,492.03,492.03,660
1703248020,2023-12-22T07:27:00.000-05:00,493.04,493.04,493.04,493.04,470
1703248080,2023-12-22T07:28:00.000-05:00,493.0,493.03,492.52,493.03,6256
1703248140,2023-12-22T07:29:00.000-05:00,493.23,493.23,493.23,493.23,428
1703248200,2023-12-22T07:30:00.000-05:00,492.31,492.7,492.31,492.7,1204
1703248560,2023-12-22T07:36:00.000-05:00,492.8698,492.8698,492.8698,492.8698,4510
1703248680,2023-12-22T07:38:00.000-05:00,492.02,492.02,492.02,492.02,548
1703248860,2023-12-22T07:41:00.000-05:00,492.5,492.5,492.5,492.5,514
1703249040,2023-12-22T07:44:00.000-05:00,492.38,492.38,492.38,492.38,242
1703249280,2023-12-22T07:48:00.000-05:00,491.82,491.82,491.82,491.82,103
1703250540,2023-12-22T08:09:00.000-05:00,492.55,492.55,492.55,492.55,485
1703250660,2023-12-22T08:11:00.000-05:00,493.0,493.0,493.0,493.0,715
1703250780,2023-12-22T08:13:00.000-05:00,492.61,492.61,492.61,492.61,301
1703250900,2023-12-22T08:15:00.000-05:00,492.9,492.9,492.9,492.9,120
1703251740,2023-12-22T08:29:00.000-05:00,492.95,492.95,492.95,492.95,117
1703251860,2023-12-22T08:31:00.000-05:00,492.55,492.55,491.85,491.85,1222
1703252160,2023-12-22T08:36:00.000-05:00,492.55,492.55,492.55,492.55,1079
1703252220,2023-12-22T08:37:00.000-05:00,493.11,493.11,493.11,493.11,206
1703252280,2023-12-22T08:38:00.000-05:00,493.3,493.3,493.3,493.3,386
1703252400,2023-12-22T08:40:00.000-05:00,493.4,493.4,493.4,493.4,583
1703252580,2023-12-22T08:43:00.000-05:00,493.5,493.5,493.5,493.5,254
