timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,101.62,101.62,100.86,100.86,798
1703255460,2023-12-22T09:31:00.000-05:00,100.38,100.38,98.76,98.76,5455
1703256060,2023-12-22T09:41:00.000-05:00,99.7453,99.7453,99.7453,99.7453,338
1703256300,2023-12-22T09:45:00.000-05:00,100.1824,100.1824,100.1824,100.1824,274
1703256540,2023-12-22T09:49:00.000-05:00,100.86,100.86,100.84,100.86,445
1703256600,2023-12-22T09:50:00.000-05:00,100.765,100.765,100.765,100.765,648
1703256720,2023-12-22T09:52:00.000-05:00,100.695,100.695,100.695,100.695,184
1703256780,2023-12-22T09:53:00.000-05:00,101.14,101.24,101.14,101.24,933
1703256840,2023-12-22T09:54:00.000-05:00,101.24,101.24,101.16,101.16,207
1703256900,2023-12-22T09:55:00.000-05:00,100.97,101.06,100.97,101.06,475
1703257020,2023-12-22T09:57:00.000-05:00,100.6,100.6,100.6,100.6,934
1703257080,2023-12-22T09:58:00.000-05:00,100.4,100.4,100.4,100.4,562
1703257140,2023-12-22T09:59:00.000-05:00,100.23,100.23,100.02,100.02,3062
1703257440,2023-12-22T10:04:00.000-05:00,99.96,99.96,99.96,99.96,276
1703257560,2023-12-22T10:06:00.000-05:00,100.15,100.19,100.06,100.06,4212
1703257620,2023-12-22T10:07:00.000-05:00,100.12,100.12,100.1,100.1,843
1703257680,2023-12-22T10:08:00.000-05:00,99.89,99.89,99.89,99.89,1000
1703257920,2023-12-22T10:12:00.000-05:00,100.21,100.31,100.21,100.31,906
1703258820,2023-12-22T10:27:00.000-05:00,100.48,100.48,100.48,100.48,190
1703258880,2023-12-22T10:28:00.000-05:00,100.49,100.49,100.49,100.49,294
1703259000,2023-12-22T10:30:00.000-05:00,100.28,100.28,100.28,100.28,174
1703259120,2023-12-22T10:32:00.000-05:00,100.618,100.618,100.618,100.618,149
1703259240,2023-12-22T10:34:00.000-05:00,100.61,100.61,100.5,100.5,1764
1703259480,2023-12-22T10:38:00.000-05:00,100.36,100.36,100.305,100.305,552
1703259540,2023-12-22T10:39:00.000-05:00,100.24,100.24,100.24,100.24,233
1703259720,2023-12-22T10:42:00.000-05:00,100.295,100.46,100.295,100.3,1681
1703259900,2023-12-22T10:45:00.000-05:00,100.375,100.62,100.375,100.47,935
1703259960,2023-12-22T10:46:00.000-05:00,100.44,100.44,100.44,100.44,311
1703260080,2023-12-22T10:48:00.000-05:00,100.55,100.55,100.45,100.5,749
1703260380,2023-12-22T10:53:00.000-05:00,100.56,100.71,100.56,100.62,626
1703260680,2023-12-22T10:58:00.000-05:00,100.6,100.6,100.6,100.6,590
1703261160,2023-12-22T11:06:00.000-05:00,100.1597,100.1597,100.1597,100.1597,591
1703261280,2023-12-22T11:08:00.000-05:00,100.25,100.25,100.25,100.25,106
1703261340,2023-12-22T11:09:00.000-05:00,100.18,100.18,100.18,100.18,344
1703261640,2023-12-22T11:14:00.000-05:00,100.35,100.35,100.28,100.28,689
1703261700,2023-12-22T11:15:00.000-05:00,100.39,100.39,100.39,100.39,575
1703261760,2023-12-22T11:16:00.000-05:00,100.495,100.495,100.495,100.495,101
1703261820,2023-12-22T11:17:00.000-05:00,100.5,100.5,100.5,100.5,100
1703261880,2023-12-22T11:18:00.000-05:00,100.5,100.5,100.5,100.5,496
1703262120,2023-12-22T11:22:00.000-05:00,100.99,100.99,100.95,100.96,841
1703262240,2023-12-22T11:24:00.000-05:00,100.74,100.74,100.74,100.74,568
1703262720,2023-12-22T11:32:00.000-05:00,100.79,100.79,100.79,100.79,502
1703262780,2023-12-22T11:33:00.000-05:00,100.73,100.73,100.73,100.73,157
1703262900,2023-12-22T11:35:00.000-05:00,100.62,100.62,100.62,100.62,215
1703263080,2023-12-22T11:38:00.000-05:00,100.535,100.535,100.535,100.535,100
1703263140,2023-12-22T11:39:00.000-05:00,100.505,100.505,100.505,100.505,100
1703263260,2023-12-22T11:41:00.000-05:00,100.505,100.505,100.505,100.505,115
1703263680,2023-12-22T11:48:00.000-05:00,100.39,100.41,100.39,100.41,271
1703263860,2023-12-22T11:51:00.000-05:00,100.57,100.57,100.57,100.57,499
1703264280,2023-12-22T11:58:00.000-05:00,100.58,100.58,100.58,100.58,307
1703264520,2023-12-22T12:02:00.000-05:00,100.42,100.42,100.36,100.36,215
1703265000,2023-12-22T12:10:00.000-05:00,100.38,100.38,100.38,100.38,793
1703265060,2023-12-22T12:11:00.000-05:00,100.39,100.58,100.39,100.57,908
1703266920,2023-12-22T12:42:00.000-05:00,101.215,101.35,101.215,101.35,659
1703266980,2023-12-22T12:43:00.000-05:00,101.3734,101.3734,101.3734,101.3734,124
1703267340,2023-12-22T12:49:00.000-05:00,101.205,101.205,101.205,101.205,164
1703267400,2023-12-22T12:50:00.000-05:00,101.19,101.21,101.14,101.21,959
1703267460,2023-12-22T12:51:00.000-05:00,101.31,101.37,101.31,101.37,554
1703268000,2023-12-22T13:00:00.000-05:00,101.65,101.65,101.65,101.65,119
