timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,377.96,377.96,375.28,375.28,3841
1703255460,2023-12-22T09:31:00.000-05:00,378.6,378.6,378.6,378.6,107
1703255580,2023-12-22T09:33:00.000-05:00,378.62,378.62,377.61,377.61,262
1703255640,2023-12-22T09:34:00.000-05:00,377.665,377.665,377.665,377.665,143
1703255940,2023-12-22T09:39:00.000-05:00,378.8,378.81,378.8,378.81,652
1703256000,2023-12-22T09:40:00.000-05:00,379.12,379.55,378.705,378.705,590
1703256120,2023-12-22T09:42:00.000-05:00,378.76,378.76,378.76,378.76,692
1703256180,2023-12-22T09:43:00.000-05:00,378.07,378.07,377.75,377.75,1351
1703256240,2023-12-22T09:44:00.000-05:00,378.42,378.42,378.42,378.42,218
1703256300,2023-12-22T09:45:00.000-05:00,378.56,378.56,378.56,378.56,240
1703256360,2023-12-22T09:46:00.000-05:00,377.945,377.945,377.945,377.945,125
1703256480,2023-12-22T09:48:00.000-05:00,378.43,378.43,378.23,378.23,466
1703256540,2023-12-22T09:49:00.000-05:00,378.56,378.56,378.56,378.56,169
1703256660,2023-12-22T09:51:00.000-05:00,378.56,378.56,378.56,378.56,276
1703256720,2023-12-22T09:52:00.000-05:00,378.285,378.285,378.245,378.245,237
1703256780,2023-12-22T09:53:00.000-05:00,378.25,378.25,378.19,378.19,1973
1703256840,2023-12-22T09:54:00.000-05:00,378.23,378.28,378.01,378.01,1930
1703256960,2023-12-22T09:56:00.000-05:00,378.16,378.185,378.16,378.185,546
1703257080,2023-12-22T09:58:00.000-05:00,378.16,378.16,377.79,377.79,1487
1703257140,2023-12-22T09:59:00.000-05:00,377.6272,377.6272,377.6272,377.6272,225
1703257260,2023-12-22T10:01:00.000-05:00,377.9207,377.9207,377.23,377.23,592
1703257320,2023-12-22T10:02:00.000-05:00,378.11,378.11,378.11,378.11,729
1703257380,2023-12-22T10:03:00.000-05:00,378.03,378.14,378.03,378.14,575
1703257440,2023-12-22T10:04:00.000-05:00,377.96,377.96,377.74,377.74,1068
1703257560,2023-12-22T10:06:00.000-05:00,377.61,377.61,377.52,377.545,916
1703257680,2023-12-22T10:08:00.000-05:00,377.69,377.71,377.69,377.71,777
1703257800,2023-12-22T10:10:00.000-05:00,377.415,377.415,377.13,377.13,1474
1703257860,2023-12-22T10:11:00.000-05:00,376.935,376.965,376.92,376.965,921
1703257980,2023-12-22T10:13:00.000-05:00,377.1,377.1,377.1,377.1,377
1703258100,2023-12-22T10:15:00.000-05:00,376.82,376.8521,376.82,376.8521,430
1703258160,2023-12-22T10:16:00.000-05:00,376.46,376.46,376.2,376.2,1010
1703258220,2023-12-22T10:17:00.000-05:00,376.135,376.135,376.135,376.135,396
1703258280,2023-12-22T10:18:00.000-05:00,375.9,375.9,375.9,375.9,286
1703258340,2023-12-22T10:19:00.000-05:00,376.0933,376.0933,376.0933,376.0933,807
1703258400,2023-12-22T10:20:00.000-05:00,376.24,376.27,376.08,376.08,1372
1703258460,2023-12-22T10:21:00.000-05:00,376.175,376.34,376.175,376.34,683
1703258580,2023-12-22T10:23:00.000-05:00,376.485,376.485,376.485,376.485,160
1703258880,2023-12-22T10:28:00.000-05:00,377.41,377.41,377.41,377.41,457
1703259000,2023-12-22T10:30:00.000-05:00,377.84,377.84,377.84,377.84,150
1703259060,2023-12-22T10:31:00.000-05:00,377.72,377.72,377.68,377.68,662
1703259240,2023-12-22T10:34:00.000-05:00,377.78,377.78,377.78,377.78,465
1703259300,2023-12-22T10:35:00.000-05:00,377.62,377.62,377.62,377.62,176
1703259360,2023-12-22T10:36:00.000-05:00,377.44,377.44,377.44,377.44,330
1703259480,2023-12-22T10:38:00.000-05:00,377.4,377.4,376.91,376.91,1024
1703259540,2023-12-22T10:39:00.000-05:00,376.93,376.93,376.93,376.93,190
1703259600,2023-12-22T10:40:00.000-05:00,376.915,376.915,376.915,376.915,250
1703259660,2023-12-22T10:41:00.000-05:00,376.8,377.02,376.8,377.02,960
1703259720,2023-12-22T10:42:00.000-05:00,377.15,377.15,377.15,377.15,904
1703259780,2023-12-22T10:43:00.000-05:00,376.59,376.59,376.59,376.59,616
1703259840,2023-12-22T10:44:00.000-05:00,376.72,376.72,376.72,376.72,390
1703259900,2023-12-22T10:45:00.000-05:00,376.87,376.87,376.76,376.76,363
1703259960,2023-12-22T10:46:00.000-05:00,376.5,376.5,376.48,376.48,628
1703260080,2023-12-22T10:48:00.000-05:00,376.48,376.48,376.48,376.48,227
1703260200,2023-12-22T10:50:00.000-05:00,376.5483,376.5483,376.5483,376.5483,1016
1703260320,2023-12-22T10:52:00.000-05:00,376.42,376.42,376.42,376.42,197
1703260440,2023-12-22T10:54:00.000-05:00,376.71,376.72,376.71,376.72,640
1703260560,2023-12-22T10:56:00.000-05:00,376.59,376.59,376.41,376.41,1007
1703260620,2023-12-22T10:57:00.000-05:00,376.18,376.18,376.18,376.18,531
1703260800,2023-12-22T11:00:00.000-05:00,375.73,375.73,375.73,375.73,698
1703260860,2023-12-22T11:01:00.000-05:00,375.495,375.495,375.495,375.495,180
1703260920,2023-12-22T11:02:00.000-05:00,375.4108,375.63,375.4108,375.4401,686
1703260980,2023-12-22T11:03:00.000-05:00,375.7913,375.7913,375.7913,375.7913,539
1703261040,2023-12-22T11:04:00.000-05:00,375.65,375.685,375.65,375.685,674
1703261160,2023-12-22T11:06:00.000-05:00,375.6,375.765,375.6,375.765,717
1703261220,2023-12-22T11:07:00.000-05:00,375.94,375.96,375.94,375.96,744
1703261280,2023-12-22T11:08:00.000-05:00,375.99,376.01,375.99,376.01,455
1703261400,2023-12-22T11:10:00.000-05:00,376.19,376.19,376.175,376.175,381
1703261520,2023-12-22T11:12:00.000-05:00,376.295,376.295,376.295,376.295,308
1703261640,2023-12-22T11:14:00.000-05:00,376.515,376.515,376.5,376.5,397
1703261700,2023-12-22T11:15:00.000-05:00,376.72,376.72,376.5,376.5,2682
1703261820,2023-12-22T11:17:00.000-05:00,376.3,376.3,376.3,376.3,532
1703262000,2023-12-22T11:20:00.000-05:00,376.45,376.595,376.45,376.595,370
