timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,3.9,3.93,3.9,3.93,2674
1703255460,2023-12-22T09:31:00.000-05:00,3.875,3.875,3.875,3.875,500
1703255700,2023-12-22T09:35:00.000-05:00,3.92,3.975,3.91,3.9601,6968
1703255760,2023-12-22T09:36:00.000-05:00,3.96,3.96,3.93,3.93,3616
1703255820,2023-12-22T09:37:00.000-05:00,3.94,3.94,3.9,3.91,5861
1703255880,2023-12-22T09:38:00.000-05:00,3.92,3.94,3.92,3.94,300
1703256000,2023-12-22T09:40:00.000-05:00,3.9542,3.9542,3.95,3.95,500
1703256120,2023-12-22T09:42:00.000-05:00,3.96,3.96,3.96,3.96,562
1703256180,2023-12-22T09:43:00.000-05:00,3.95,3.95,3.95,3.95,102
1703256240,2023-12-22T09:44:00.000-05:00,3.96,3.96,3.96,3.96,124
1703256300,2023-12-22T09:45:00.000-05:00,3.951,3.96,3.951,3.96,4175
1703256420,2023-12-22T09:47:00.000-05:00,3.94,3.94,3.94,3.94,173
1703256480,2023-12-22T09:48:00.000-05:00,3.95,3.95,3.945,3.945,1206
1703256540,2023-12-22T09:49:00.000-05:00,3.945,3.945,3.945,3.945,273
1703256840,2023-12-22T09:54:00.000-05:00,3.95,3.9547,3.95,3.9547,302
1703256900,2023-12-22T09:55:00.000-05:00,3.958,3.958,3.958,3.958,100
1703257200,2023-12-22T10:00:00.000-05:00,3.9501,3.9501,3.9501,3.9501,727
1703257320,2023-12-22T10:02:00.000-05:00,3.96,3.97,3.96,3.97,2757
1703257560,2023-12-22T10:06:00.000-05:00,3.96,3.96,3.96,3.96,100
1703257680,2023-12-22T10:08:00.000-05:00,3.9461,3.95,3.9461,3.95,482
1703257860,2023-12-22T10:11:00.000-05:00,3.96,3.96,3.96,3.96,200
1703258160,2023-12-22T10:16:00.000-05:00,3.955,3.955,3.955,3.955,100
1703258280,2023-12-22T10:18:00.000-05:00,3.96,3.96,3.96,3.96,313
1703258340,2023-12-22T10:19:00.000-05:00,3.96,3.97,3.9599,3.97,3573
1703258400,2023-12-22T10:20:00.000-05:00,3.9501,3.9501,3.9501,3.9501,203
1703258520,2023-12-22T10:22:00.000-05:00,3.941,3.941,3.925,3.925,2019
1703258580,2023-12-22T10:23:00.000-05:00,3.9259,3.93,3.9259,3.93,1130
1703258880,2023-12-22T10:28:00.000-05:00,3.935,3.935,3.935,3.935,101
1703258940,2023-12-22T10:29:00.000-05:00,3.94,3.95,3.94,3.95,414
1703259000,2023-12-22T10:30:00.000-05:00,3.958,3.958,3.958,3.958,100
1703259060,2023-12-22T10:31:00.000-05:00,3.954,3.955,3.954,3.955,663
1703259180,2023-12-22T10:33:00.000-05:00,3.9501,3.9501,3.9501,3.9501,500
1703259300,2023-12-22T10:35:00.000-05:00,3.955,3.955,3.9501,3.9501,300
1703259360,2023-12-22T10:36:00.000-05:00,3.951,3.96,3.951,3.96,827
1703259420,2023-12-22T10:37:00.000-05:00,3.965,3.965,3.965,3.965,150
1703259480,2023-12-22T10:38:00.000-05:00,3.9606,3.965,3.96,3.96,796
1703259660,2023-12-22T10:41:00.000-05:00,3.9691,3.9691,3.9691,3.9691,214
1703259720,2023-12-22T10:42:00.000-05:00,3.9613,3.9613,3.9613,3.9613,1301
1703259840,2023-12-22T10:44:00.000-05:00,3.97,3.975,3.97,3.9701,4246
1703259960,2023-12-22T10:46:00.000-05:00,3.9629,3.9629,3.9629,3.9629,165
1703260080,2023-12-22T10:48:00.000-05:00,3.975,3.975,3.975,3.975,100
1703260260,2023-12-22T10:51:00.000-05:00,3.97,3.9701,3.97,3.97,1669
1703260380,2023-12-22T10:53:00.000-05:00,3.98,3.98,3.98,3.98,955
1703260560,2023-12-22T10:56:00.000-05:00,3.985,3.985,3.985,3.985,300
1703260680,2023-12-22T10:58:00.000-05:00,3.985,3.985,3.985,3.985,200
1703260800,2023-12-22T11:00:00.000-05:00,3.98,3.98,3.97,3.97,940
1703260860,2023-12-22T11:01:00.000-05:00,3.971,3.971,3.971,3.971,210
1703260920,2023-12-22T11:02:00.000-05:00,3.98,3.98,3.98,3.98,200
1703260980,2023-12-22T11:03:00.000-05:00,3.98,3.98,3.98,3.98,110
1703261100,2023-12-22T11:05:00.000-05:00,3.97,3.97,3.94,3.945,13955
1703261160,2023-12-22T11:06:00.000-05:00,3.9401,3.945,3.93,3.93,1545
1703261280,2023-12-22T11:08:00.000-05:00,3.925,3.925,3.925,3.925,200
1703261340,2023-12-22T11:09:00.000-05:00,3.9298,3.9298,3.9298,3.9298,100
1703261400,2023-12-22T11:10:00.000-05:00,3.93,3.9499,3.93,3.945,818
1703261580,2023-12-22T11:13:00.000-05:00,3.9491,3.9491,3.9491,3.9491,900
