timestamp,datetime,open,high,low,close,volume
1703229900,2023-12-22T02:25:00.000-05:00,57.96,57.96,57.92,57.92,1000
1703235600,2023-12-22T04:00:00.000-05:00,57.92,57.92,57.92,57.92,506
1703237400,2023-12-22T04:30:00.000-05:00,58.05,58.05,58.05,58.05,113
1703237940,2023-12-22T04:39:00.000-05:00,58.07,58.07,58.07,58.07,114
1703238420,2023-12-22T04:47:00.000-05:00,58.01,58.01,58.01,58.01,189
1703238900,2023-12-22T04:55:00.000-05:00,57.92,57.92,57.92,57.92,127
1703239140,2023-12-22T04:59:00.000-05:00,57.92,57.92,57.92,57.92,503
1703243040,2023-12-22T06:04:00.000-05:00,57.9278,57.9278,57.9278,57.9278,231
1703246580,2023-12-22T07:03:00.000-05:00,57.91,57.96,57.9,57.91,1956
1703246700,2023-12-22T07:05:00.000-05:00,58.049,58.049,58.049,58.049,117
1703247420,2023-12-22T07:17:00.000-05:00,57.99,57.99,57.99,57.99,1100
1703250540,2023-12-22T08:09:00.000-05:00,58.02,58.02,58.02,58.02,123
1703250900,2023-12-22T08:15:00.000-05:00,58.03,58.03,58.03,58.03,102
1703250960,2023-12-22T08:16:00.000-05:00,58.06,58.06,58.06,58.06,236
1703251860,2023-12-22T08:31:00.000-05:00,58.09,58.09,57.99,57.99,1187
1703251980,2023-12-22T08:33:00.000-05:00,57.99,57.99,57.99,57.99,511
1703252460,2023-12-22T08:41:00.000-05:00,57.9999,57.9999,57.9999,57.9999,368
1703253240,2023-12-22T08:54:00.000-05:00,58.0,58.0,58.0,58.0,378
1703253480,2023-12-22T08:58:00.000-05:00,57.99,57.99,57.99,57.99,177
1703253780,2023-12-22T09:03:00.000-05:00,58.03,58.03,58.03,58.03,213
1703253960,2023-12-22T09:06:00.000-05:00,58.07,58.07,58.07,58.07,295
1703254020,2023-12-22T09:07:00.000-05:00,58.08,58.08,58.08,58.08,943
1703254080,2023-12-22T09:08:00.000-05:00,58.08,58.08,58.08,58.08,1310
1703254920,2023-12-22T09:22:00.000-05:00,58.09,58.09,58.09,58.09,449
1703255280,2023-12-22T09:28:00.000-05:00,58.07,58.1,58.07,58.1,461
1703255340,2023-12-22T09:29:00.000-05:00,58.11,58.19,58.11,58.18,1539
1703255400,2023-12-22T09:30:00.000-05:00,58.12,58.17,58.02,58.02,239862
1703255460,2023-12-22T09:31:00.000-05:00,58.02,58.18,58.02,58.135,39692
1703255520,2023-12-22T09:32:00.000-05:00,58.12,58.17,58.1,58.1,17016
1703255580,2023-12-22T09:33:00.000-05:00,58.095,58.1399,58.095,58.1292,16925
1703255640,2023-12-22T09:34:00.000-05:00,58.12,58.1275,58.1,58.105,8360
1703255700,2023-12-22T09:35:00.000-05:00,58.1,58.145,58.095,58.135,7445
1703255760,2023-12-22T09:36:00.000-05:00,58.14,58.21,58.14,58.191,20781
1703255820,2023-12-22T09:37:00.000-05:00,58.195,58.23,58.19,58.23,16371
1703255880,2023-12-22T09:38:00.000-05:00,58.23,58.235,58.2,58.2229,27228
1703255940,2023-12-22T09:39:00.000-05:00,58.2298,58.26,58.2242,58.255,22088
1703256000,2023-12-22T09:40:00.000-05:00,58.26,58.2761,58.24,58.27,89914
1703256060,2023-12-22T09:41:00.000-05:00,58.275,58.275,58.21,58.22,18023
1703256120,2023-12-22T09:42:00.000-05:00,58.225,58.29,58.21,58.28,11382
1703256180,2023-12-22T09:43:00.000-05:00,58.285,58.34,58.275,58.339,32917
1703256240,2023-12-22T09:44:00.000-05:00,58.335,58.345,58.295,58.31,26069
1703256300,2023-12-22T09:45:00.000-05:00,58.315,58.355,58.3,58.355,40191
1703256360,2023-12-22T09:46:00.000-05:00,58.35,58.38,58.35,58.355,21677
1703256420,2023-12-22T09:47:00.000-05:00,58.36,58.375,58.35,58.3702,19759
1703256480,2023-12-22T09:48:00.000-05:00,58.375,58.39,58.365,58.39,25363
1703256540,2023-12-22T09:49:00.000-05:00,58.38,58.41,58.375,58.38,31466
1703256600,2023-12-22T09:50:00.000-05:00,58.38,58.405,58.37,58.3801,23712
1703256660,2023-12-22T09:51:00.000-05:00,58.385,58.39,58.3436,58.35,14863
1703256720,2023-12-22T09:52:00.000-05:00,58.35,58.36,58.33,58.36,11323
1703256780,2023-12-22T09:53:00.000-05:00,58.36,58.385,58.34,58.385,20953
1703256840,2023-12-22T09:54:00.000-05:00,58.3828,58.385,58.36,58.37,31577
1703256900,2023-12-22T09:55:00.000-05:00,58.37,58.39,58.37,58.385,14518
1703256960,2023-12-22T09:56:00.000-05:00,58.39,58.415,58.38,58.415,30315
1703257020,2023-12-22T09:57:00.000-05:00,58.4128,58.415,58.36,58.37,19790
1703257080,2023-12-22T09:58:00.000-05:00,58.37,58.37,58.36,58.365,10896
1703257140,2023-12-22T09:59:00.000-05:00,58.37,58.39,58.3601,58.38,13753
1703257200,2023-12-22T10:00:00.000-05:00,58.38,58.3899,58.36,58.36,32054
1703257260,2023-12-22T10:01:00.000-05:00,58.36,58.365,58.325,58.325,26091
1703257320,2023-12-22T10:02:00.000-05:00,58.325,58.365,58.325,58.355,20321
1703257380,2023-12-22T10:03:00.000-05:00,58.35,58.36,58.325,58.325,8793
1703257440,2023-12-22T10:04:00.000-05:00,58.325,58.39,58.31,58.375,37752
1703257500,2023-12-22T10:05:00.000-05:00,58.38,58.3986,58.38,58.385,9564
1703257560,2023-12-22T10:06:00.000-05:00,58.38,58.38,58.35,58.35,18984
1703257620,2023-12-22T10:07:00.000-05:00,58.35,58.355,58.33,58.335,10356
1703257680,2023-12-22T10:08:00.000-05:00,58.335,58.34,58.315,58.34,14139
1703257740,2023-12-22T10:09:00.000-05:00,58.34,58.395,58.34,58.37,49782
1703257800,2023-12-22T10:10:00.000-05:00,58.37,58.385,58.35,58.36,25140
1703257860,2023-12-22T10:11:00.000-05:00,58.35,58.39,58.345,58.39,16789
1703257920,2023-12-22T10:12:00.000-05:00,58.39,58.39,58.36,58.37,23938
1703257980,2023-12-22T10:13:00.000-05:00,58.375,58.375,58.335,58.34,20656
1703258040,2023-12-22T10:14:00.000-05:00,58.34,58.34,58.31,58.315,11810
1703258100,2023-12-22T10:15:00.000-05:00,58.32,58.35,58.305,58.31,18753
1703258160,2023-12-22T10:16:00.000-05:00,58.32,58.33,58.29,58.325,17858
1703258220,2023-12-22T10:17:00.000-05:00,58.33,58.355,58.3297,58.355,11231
1703258280,2023-12-22T10:18:00.000-05:00,58.355,58.365,58.34,58.36,10476
1703258340,2023-12-22T10:19:00.000-05:00,58.37,58.39,58.365,58.385,13018
1703258400,2023-12-22T10:20:00.000-05:00,58.385,58.39,58.38,58.385,16562
1703258460,2023-12-22T10:21:00.000-05:00,58.39,58.4,58.38,58.38,12384
1703258520,2023-12-22T10:22:00.000-05:00,58.38,58.39,58.375,58.3801,13040
1703258580,2023-12-22T10:23:00.000-05:00,58.385,58.39,58.375,58.375,20572
1703258640,2023-12-22T10:24:00.000-05:00,58.375,58.4,58.365,58.395,14170
1703258700,2023-12-22T10:25:00.000-05:00,58.395,58.4,58.38,58.395,14760
1703258760,2023-12-22T10:26:00.000-05:00,58.39,58.4,58.384,58.385,12776
1703258820,2023-12-22T10:27:00.000-05:00,58.385,58.395,58.35,58.355,27544
1703258880,2023-12-22T10:28:00.000-05:00,58.36,58.37,58.351,58.36,19031
1703258940,2023-12-22T10:29:00.000-05:00,58.361,58.39,58.36,58.3801,15094
1703259000,2023-12-22T10:30:00.000-05:00,58.385,58.39,58.3622,58.39,23218
1703259060,2023-12-22T10:31:00.000-05:00,58.385,58.42,58.385,58.4167,27473
