timestamp,datetime,open,high,low,close,volume
1703241180,2023-12-22T05:33:00.000-05:00,9.51,9.51,9.51,9.51,300
1703242020,2023-12-22T05:47:00.000-05:00,9.51,9.51,9.51,9.51,205
1703246940,2023-12-22T07:09:00.000-05:00,9.55,9.55,9.55,9.55,427
1703248080,2023-12-22T07:28:00.000-05:00,9.58,9.58,9.58,9.58,500
1703248260,2023-12-22T07:31:00.000-05:00,9.58,9.58,9.58,9.58,100
1703248500,2023-12-22T07:35:00.000-05:00,9.58,9.58,9.58,9.58,400
1703249280,2023-12-22T07:48:00.000-05:00,9.59,9.59,9.59,9.59,501
1703249460,2023-12-22T07:51:00.000-05:00,9.6341,9.64,9.6341,9.64,601
1703249640,2023-12-22T07:54:00.000-05:00,9.6,9.6,9.6,9.6,710
1703249940,2023-12-22T07:59:00.000-05:00,9.6,9.6,9.6,9.6,790
1703250480,2023-12-22T08:08:00.000-05:00,9.63,9.63,9.63,9.63,100
1703250600,2023-12-22T08:10:00.000-05:00,9.63,9.63,9.63,9.63,150
1703252220,2023-12-22T08:37:00.000-05:00,9.64,9.64,9.64,9.64,1156
1703252400,2023-12-22T08:40:00.000-05:00,9.63,9.63,9.63,9.63,500
1703252460,2023-12-22T08:41:00.000-05:00,9.56,9.56,9.55,9.55,3102
1703252640,2023-12-22T08:44:00.000-05:00,9.63,9.64,9.63,9.6399,655
1703252700,2023-12-22T08:45:00.000-05:00,9.64,9.64,9.64,9.64,378
1703252760,2023-12-22T08:46:00.000-05:00,9.64,9.65,9.64,9.65,1401
1703252880,2023-12-22T08:48:00.000-05:00,9.7494,9.75,9.7494,9.75,1300
1703252940,2023-12-22T08:49:00.000-05:00,9.82,9.82,9.76,9.76,17589
1703253000,2023-12-22T08:50:00.000-05:00,9.72,9.72,9.72,9.72,600
1703253060,2023-12-22T08:51:00.000-05:00,9.716,9.75,9.716,9.75,3400
1703253120,2023-12-22T08:52:00.000-05:00,9.75,9.75,9.65,9.65,3500
1703253180,2023-12-22T08:53:00.000-05:00,9.75,9.75,9.75,9.75,1001
1703253240,2023-12-22T08:54:00.000-05:00,9.7483,9.7483,9.7483,9.7483,1000
1703253360,2023-12-22T08:56:00.000-05:00,9.74,9.74,9.74,9.74,130
1703253480,2023-12-22T08:58:00.000-05:00,9.7391,9.7391,9.7391,9.7391,169
1703253540,2023-12-22T08:59:00.000-05:00,9.66,9.66,9.65,9.65,422
1703253600,2023-12-22T09:00:00.000-05:00,9.71,9.75,9.71,9.75,1900
1703253660,2023-12-22T09:01:00.000-05:00,9.76,9.76,9.76,9.76,1000
1703253720,2023-12-22T09:02:00.000-05:00,9.74,9.79,9.74,9.79,1500
1703253780,2023-12-22T09:03:00.000-05:00,9.8,9.8,9.76,9.8,6308
1703253840,2023-12-22T09:04:00.000-05:00,9.82,9.82,9.82,9.82,101
1703254020,2023-12-22T09:07:00.000-05:00,9.78,9.78,9.78,9.78,760
1703254080,2023-12-22T09:08:00.000-05:00,9.72,9.72,9.72,9.72,842
1703254260,2023-12-22T09:11:00.000-05:00,9.77,9.77,9.77,9.77,600
1703254380,2023-12-22T09:13:00.000-05:00,9.77,9.78,9.77,9.78,602
1703254620,2023-12-22T09:17:00.000-05:00,9.76,9.76,9.76,9.76,150
1703254680,2023-12-22T09:18:00.000-05:00,9.75,9.75,9.75,9.75,425
1703254740,2023-12-22T09:19:00.000-05:00,9.75,9.75,9.75,9.75,301
1703254800,2023-12-22T09:20:00.000-05:00,9.75,9.75,9.75,9.75,1110
1703254860,2023-12-22T09:21:00.000-05:00,9.73,9.73,9.72,9.72,3000
1703254920,2023-12-22T09:22:00.000-05:00,9.72,9.72,9.72,9.72,1000
1703255100,2023-12-22T09:25:00.000-05:00,9.78,9.82,9.75,9.82,4387
1703255160,2023-12-22T09:26:00.000-05:00,9.81,9.82,9.78,9.78,2200
1703255220,2023-12-22T09:27:00.000-05:00,9.78,9.78,9.78,9.78,225
1703255400,2023-12-22T09:30:00.000-05:00,9.72,9.74,9.6168,9.66,182489
1703255460,2023-12-22T09:31:00.000-05:00,9.65,9.65,9.605,9.625,46751
1703255520,2023-12-22T09:32:00.000-05:00,9.63,9.73,9.62,9.71,50132
1703255580,2023-12-22T09:33:00.000-05:00,9.71,9.82,9.695,9.82,120682
1703255640,2023-12-22T09:34:00.000-05:00,9.82,9.9239,9.815,9.9,151989
1703255700,2023-12-22T09:35:00.000-05:00,9.89,9.974,9.89,9.974,98587
1703255760,2023-12-22T09:36:00.000-05:00,9.9793,10.03,9.9399,10.0101,274673
1703255820,2023-12-22T09:37:00.000-05:00,10.0,10.0,9.91,9.9416,28134
1703255880,2023-12-22T09:38:00.000-05:00,9.93,10.02,9.93,10.01,34334
1703255940,2023-12-22T09:39:00.000-05:00,10.02,10.0982,10.02,10.05,65390
1703256000,2023-12-22T09:40:00.000-05:00,10.07,10.075,10.03,10.035,41378
1703256060,2023-12-22T09:41:00.000-05:00,10.045,10.0901,9.9912,10.09,84198
1703256120,2023-12-22T09:42:00.000-05:00,10.1,10.16,10.09,10.1582,89466
1703256180,2023-12-22T09:43:00.000-05:00,10.155,10.26,10.12,10.25,151283
1703256240,2023-12-22T09:44:00.000-05:00,10.2394,10.335,10.2394,10.32,108995
1703256300,2023-12-22T09:45:00.000-05:00,10.33,10.33,10.03,10.045,164528
1703256360,2023-12-22T09:46:00.000-05:00,10.05,10.1,10.01,10.06,85888
1703256420,2023-12-22T09:47:00.000-05:00,10.05,10.05,9.95,9.965,48874
1703256480,2023-12-22T09:48:00.000-05:00,9.967,10.0,9.967,10.0,18858
1703256540,2023-12-22T09:49:00.000-05:00,9.99,10.01,9.97,9.97,30785
1703256600,2023-12-22T09:50:00.000-05:00,9.96,10.03,9.95,10.005,21106
1703256660,2023-12-22T09:51:00.000-05:00,10.0,10.1,9.9901,10.09,33038
1703256720,2023-12-22T09:52:00.000-05:00,10.09,10.09,10.055,10.065,17738
1703256780,2023-12-22T09:53:00.000-05:00,10.07,10.1,10.0605,10.065,13025
1703256840,2023-12-22T09:54:00.000-05:00,10.07,10.075,9.99,9.995,35294
1703256900,2023-12-22T09:55:00.000-05:00,9.9802,10.06,9.9802,10.0585,16866
1703256960,2023-12-22T09:56:00.000-05:00,10.06,10.085,10.045,10.08,11584
1703257020,2023-12-22T09:57:00.000-05:00,10.08,10.08,10.04,10.055,19950
1703257080,2023-12-22T09:58:00.000-05:00,10.0519,10.1,10.05,10.1,37148
1703257140,2023-12-22T09:59:00.000-05:00,10.095,10.13,10.085,10.13,79723
1703257200,2023-12-22T10:00:00.000-05:00,10.1282,10.1583,10.11,10.14,36677
1703257260,2023-12-22T10:01:00.000-05:00,10.135,10.14,10.04,10.07,80058
1703257320,2023-12-22T10:02:00.000-05:00,10.06,10.11,10.06,10.06,28945
1703257380,2023-12-22T10:03:00.000-05:00,10.05,10.12,10.035,10.1,46232
1703257440,2023-12-22T10:04:00.000-05:00,10.1,10.115,10.1,10.11,28502
1703257500,2023-12-22T10:05:00.000-05:00,10.115,10.13,10.1,10.105,24771
1703257560,2023-12-22T10:06:00.000-05:00,10.1,10.115,10.04,10.05,42460
1703257620,2023-12-22T10:07:00.000-05:00,10.05,10.1,10.05,10.098,15071
1703257680,2023-12-22T10:08:00.000-05:00,10.09,10.09,10.06,10.0794,32313
1703257740,2023-12-22T10:09:00.000-05:00,10.075,10.08,10.07,10.078,40516
1703257800,2023-12-22T10:10:00.000-05:00,10.07,10.085,10.0401,10.0495,22899
1703257860,2023-12-22T10:11:00.000-05:00,10.05,10.1,9.94,9.95,127026
1703257920,2023-12-22T10:12:00.000-05:00,9.9501,9.9999,9.95,9.9901,50140
1703257980,2023-12-22T10:13:00.000-05:00,10.0,10.01,9.8803,9.885,51856
1703258040,2023-12-22T10:14:00.000-05:00,9.89,9.9299,9.89,9.925,35497
1703258100,2023-12-22T10:15:00.000-05:00,9.925,9.93,9.88,9.89,29492
1703258160,2023-12-22T10:16:00.000-05:00,9.8899,9.965,9.885,9.96,35823
1703258220,2023-12-22T10:17:00.000-05:00,9.96,9.97,9.91,9.915,44388
1703258280,2023-12-22T10:18:00.000-05:00,9.92,9.9603,9.88,9.885,78545
1703258340,2023-12-22T10:19:00.000-05:00,9.885,9.945,9.8597,9.865,58980
1703258400,2023-12-22T10:20:00.000-05:00,9.87,9.88,9.77,9.815,48714
1703258460,2023-12-22T10:21:00.000-05:00,9.82,9.83,9.8,9.81,28237
1703258520,2023-12-22T10:22:00.000-05:00,9.81,9.8299,9.77,9.8004,24998
1703258580,2023-12-22T10:23:00.000-05:00,9.805,9.83,9.79,9.82,16222
1703258640,2023-12-22T10:24:00.000-05:00,9.8107,9.84,9.8107,9.835,22863
1703258700,2023-12-22T10:25:00.000-05:00,9.83,9.86,9.83,9.855,28856
1703258760,2023-12-22T10:26:00.000-05:00,9.8525,9.88,9.8525,9.87,16878
1703258820,2023-12-22T10:27:00.000-05:00,9.8798,9.9,9.875,9.9,31655
1703258880,2023-12-22T10:28:00.000-05:00,9.9,9.9,9.875,9.89,17939
1703258940,2023-12-22T10:29:00.000-05:00,9.885,9.91,9.8818,9.895,38552
1703259000,2023-12-22T10:30:00.000-05:00,9.9,9.9171,9.89,9.915,18670
1703259060,2023-12-22T10:31:00.000-05:00,9.91,9.92,9.9003,9.915,10956
1703259120,2023-12-22T10:32:00.000-05:00,9.92,9.92,9.9,9.9,12337
1703259180,2023-12-22T10:33:00.000-05:00,9.89,9.895,9.87,9.895,20616
1703259240,2023-12-22T10:34:00.000-05:00,9.89,9.915,9.88,9.885,49424
1703259300,2023-12-22T10:35:00.000-05:00,9.885,9.9,9.87,9.8988,10800
1703259360,2023-12-22T10:36:00.000-05:00,9.89,9.9,9.885,9.9,9230
1703259420,2023-12-22T10:37:00.000-05:00,9.895,9.905,9.875,9.8801,47934
1703259480,2023-12-22T10:38:00.000-05:00,9.88,9.8882,9.8237,9.855,48275
1703259540,2023-12-22T10:39:00.000-05:00,9.85,9.87,9.85,9.865,10296
