timestamp,datetime,open,high,low,close,volume
1703235600,2023-12-22T04:00:00.000-05:00,12.9,12.9,12.9,12.9,145
1703247900,2023-12-22T07:25:00.000-05:00,12.9,12.9,12.9,12.9,409
1703248440,2023-12-22T07:34:00.000-05:00,12.89,12.89,12.89,12.89,100
1703252160,2023-12-22T08:36:00.000-05:00,12.9,12.9,12.9,12.9,500
1703253240,2023-12-22T08:54:00.000-05:00,12.9,12.9,12.9,12.9,2008
1703253300,2023-12-22T08:55:00.000-05:00,12.93,12.93,12.93,12.93,336
1703254980,2023-12-22T09:23:00.000-05:00,13.01,13.01,13.01,13.01,124
1703255400,2023-12-22T09:30:00.000-05:00,12.97,12.97,12.91,12.93,13382
1703255460,2023-12-22T09:31:00.000-05:00,12.92,12.96,12.92,12.96,6702
1703255520,2023-12-22T09:32:00.000-05:00,12.96,12.96,12.96,12.96,312
1703255580,2023-12-22T09:33:00.000-05:00,12.97,12.99,12.9608,12.98,3649
1703255640,2023-12-22T09:34:00.000-05:00,12.98,12.9866,12.9716,12.9716,3052
1703255700,2023-12-22T09:35:00.000-05:00,12.98,12.98,12.9757,12.9757,757
1703255760,2023-12-22T09:36:00.000-05:00,12.98,12.985,12.98,12.985,386
1703255820,2023-12-22T09:37:00.000-05:00,12.98,12.98,12.98,12.98,1245
1703255880,2023-12-22T09:38:00.000-05:00,12.975,12.9998,12.975,12.9998,10031
1703255940,2023-12-22T09:39:00.000-05:00,12.9992,13.03,12.9992,13.015,36840
1703256000,2023-12-22T09:40:00.000-05:00,13.02,13.02,13.0,13.02,6819
1703256060,2023-12-22T09:41:00.000-05:00,13.01,13.01,12.98,12.99,22351
1703256120,2023-12-22T09:42:00.000-05:00,12.995,13.01,12.995,13.0097,4354
1703256180,2023-12-22T09:43:00.000-05:00,13.0,13.01,13.0,13.01,776
1703256240,2023-12-22T09:44:00.000-05:00,13.0,13.015,13.0,13.015,508
1703256300,2023-12-22T09:45:00.000-05:00,13.02,13.02,13.02,13.02,128
1703256360,2023-12-22T09:46:00.000-05:00,13.02,13.02,13.02,13.02,1721
1703256420,2023-12-22T09:47:00.000-05:00,13.02,13.02,13.02,13.02,505
1703256480,2023-12-22T09:48:00.000-05:00,13.01,13.015,13.01,13.015,459
1703256600,2023-12-22T09:50:00.000-05:00,13.011,13.02,13.01,13.02,2505
1703256660,2023-12-22T09:51:00.000-05:00,13.015,13.015,13.015,13.015,157
1703256720,2023-12-22T09:52:00.000-05:00,13.0101,13.02,13.0101,13.02,2597
1703256840,2023-12-22T09:54:00.000-05:00,13.02,13.02,13.01,13.01,2239
1703256900,2023-12-22T09:55:00.000-05:00,13.005,13.01,13.0,13.0,567
1703256960,2023-12-22T09:56:00.000-05:00,13.01,13.01,13.0008,13.005,564
1703257020,2023-12-22T09:57:00.000-05:00,13.005,13.0081,12.995,12.995,4700
1703257080,2023-12-22T09:58:00.000-05:00,13.0,13.0,13.0,13.0,628
1703257140,2023-12-22T09:59:00.000-05:00,12.99,12.995,12.99,12.995,1535
1703257200,2023-12-22T10:00:00.000-05:00,13.0,13.0,12.995,12.995,334
1703257260,2023-12-22T10:01:00.000-05:00,12.9901,12.995,12.99,12.99,2716
1703257320,2023-12-22T10:02:00.000-05:00,12.99,12.99,12.99,12.99,238
1703257380,2023-12-22T10:03:00.000-05:00,12.99,12.99,12.985,12.99,1793
1703257440,2023-12-22T10:04:00.000-05:00,12.99,12.99,12.99,12.99,656
1703257500,2023-12-22T10:05:00.000-05:00,12.99,12.99,12.9802,12.9802,1454
1703257560,2023-12-22T10:06:00.000-05:00,12.98,12.98,12.975,12.975,638
1703257620,2023-12-22T10:07:00.000-05:00,12.97,12.98,12.965,12.965,7466
1703257680,2023-12-22T10:08:00.000-05:00,12.97,12.97,12.97,12.97,217
1703257800,2023-12-22T10:10:00.000-05:00,12.97,12.97,12.97,12.97,1414
1703257860,2023-12-22T10:11:00.000-05:00,12.969,12.969,12.965,12.965,333
1703257920,2023-12-22T10:12:00.000-05:00,12.9699,12.9699,12.95,12.955,6240
1703257980,2023-12-22T10:13:00.000-05:00,12.955,12.96,12.955,12.955,1311
1703258040,2023-12-22T10:14:00.000-05:00,12.96,12.96,12.9401,12.9491,6811
1703258100,2023-12-22T10:15:00.000-05:00,12.94,12.94,12.935,12.935,2735
1703258160,2023-12-22T10:16:00.000-05:00,12.935,12.94,12.9331,12.9331,2105
1703258340,2023-12-22T10:19:00.000-05:00,12.93,12.94,12.93,12.94,1394
1703258460,2023-12-22T10:21:00.000-05:00,12.935,12.945,12.935,12.945,3604
1703258520,2023-12-22T10:22:00.000-05:00,12.95,12.95,12.945,12.95,4211
1703258640,2023-12-22T10:24:00.000-05:00,12.96,12.975,12.96,12.975,4566
1703258700,2023-12-22T10:25:00.000-05:00,12.98,12.98,12.97,12.97,11777
1703258820,2023-12-22T10:27:00.000-05:00,12.97,12.97,12.97,12.97,502
1703258880,2023-12-22T10:28:00.000-05:00,12.98,12.98,12.98,12.98,839
1703258940,2023-12-22T10:29:00.000-05:00,12.98,12.98,12.97,12.98,1372
1703259000,2023-12-22T10:30:00.000-05:00,12.98,12.982,12.98,12.982,1087
1703259060,2023-12-22T10:31:00.000-05:00,12.98,12.98,12.98,12.98,172
1703259120,2023-12-22T10:32:00.000-05:00,12.99,12.99,12.99,12.99,722
1703259180,2023-12-22T10:33:00.000-05:00,12.99,13.0,12.99,13.0,1386
1703259240,2023-12-22T10:34:00.000-05:00,13.0,13.01,13.0,13.0,11083
1703259300,2023-12-22T10:35:00.000-05:00,13.002,13.01,13.002,13.01,797
1703259360,2023-12-22T10:36:00.000-05:00,13.005,13.01,13.0,13.0,977
1703259420,2023-12-22T10:37:00.000-05:00,13.005,13.005,12.985,12.985,5145
1703259540,2023-12-22T10:39:00.000-05:00,12.985,12.985,12.98,12.98,271
1703259600,2023-12-22T10:40:00.000-05:00,12.985,12.985,12.985,12.985,254
1703259660,2023-12-22T10:41:00.000-05:00,12.99,12.99,12.985,12.985,282
1703259720,2023-12-22T10:42:00.000-05:00,12.99,12.99,12.985,12.985,434
1703259840,2023-12-22T10:44:00.000-05:00,12.9891,12.99,12.985,12.99,1024
1703259900,2023-12-22T10:45:00.000-05:00,13.0,13.0,12.995,13.0,902
1703259960,2023-12-22T10:46:00.000-05:00,13.0,13.0,13.0,13.0,303
1703260020,2023-12-22T10:47:00.000-05:00,12.99,13.0,12.99,13.0,455
1703260080,2023-12-22T10:48:00.000-05:00,13.0,13.0,12.995,12.995,449
1703260140,2023-12-22T10:49:00.000-05:00,12.9954,12.9954,12.995,12.995,767
1703260200,2023-12-22T10:50:00.000-05:00,13.0,13.0,12.99,12.99,653
1703260260,2023-12-22T10:51:00.000-05:00,13.0,13.0,12.9946,13.0,2561
1703260320,2023-12-22T10:52:00.000-05:00,12.9954,13.0,12.995,13.0,5854
1703260380,2023-12-22T10:53:00.000-05:00,13.0,13.0,13.0,13.0,1973
1703260440,2023-12-22T10:54:00.000-05:00,13.01,13.01,13.01,13.01,339
1703260500,2023-12-22T10:55:00.000-05:00,13.0,13.005,13.0,13.0,5699
1703260560,2023-12-22T10:56:00.000-05:00,13.0,13.0,12.9999,13.0,1313
1703260620,2023-12-22T10:57:00.000-05:00,12.995,12.995,12.985,12.99,7445
1703260680,2023-12-22T10:58:00.000-05:00,12.9899,12.9899,12.9899,12.9899,710
1703260740,2023-12-22T10:59:00.000-05:00,12.985,12.985,12.961,12.97,33188
1703260800,2023-12-22T11:00:00.000-05:00,12.97,12.97,12.96,12.97,570
1703260860,2023-12-22T11:01:00.000-05:00,12.97,12.975,12.965,12.975,13991
1703260920,2023-12-22T11:02:00.000-05:00,12.975,12.975,12.975,12.975,117
1703260980,2023-12-22T11:03:00.000-05:00,12.975,12.975,12.975,12.975,306
1703261040,2023-12-22T11:04:00.000-05:00,12.9703,12.9703,12.965,12.965,3918
1703261100,2023-12-22T11:05:00.000-05:00,12.96,12.96,12.96,12.96,952
1703261160,2023-12-22T11:06:00.000-05:00,12.96,12.96,12.9501,12.9501,3117
1703261220,2023-12-22T11:07:00.000-05:00,12.957,12.96,12.95,12.955,545
1703261280,2023-12-22T11:08:00.000-05:00,12.955,12.965,12.955,12.965,2563
1703261340,2023-12-22T11:09:00.000-05:00,12.9647,12.9647,12.9647,12.9647,350
1703261460,2023-12-22T11:11:00.000-05:00,12.965,12.965,12.965,12.965,313
1703261520,2023-12-22T11:12:00.000-05:00,12.97,12.97,12.97,12.97,1273
1703261640,2023-12-22T11:14:00.000-05:00,12.97,12.975,12.97,12.975,645
1703261700,2023-12-22T11:15:00.000-05:00,12.97,12.97,12.96,12.96,5480
1703261760,2023-12-22T11:16:00.000-05:00,12.96,12.965,12.96,12.965,466
1703261820,2023-12-22T11:17:00.000-05:00,12.96,12.97,12.96,12.96,2784
1703261880,2023-12-22T11:18:00.000-05:00,12.965,12.97,12.965,12.97,528
1703261940,2023-12-22T11:19:00.000-05:00,12.97,12.98,12.97,12.98,2025
1703262000,2023-12-22T11:20:00.000-05:00,12.985,12.99,12.985,12.99,255
1703262060,2023-12-22T11:21:00.000-05:00,12.99,13.0,12.99,13.0,1316
1703262120,2023-12-22T11:22:00.000-05:00,12.995,12.995,12.995,12.995,201
1703262180,2023-12-22T11:23:00.000-05:00,12.99,12.99,12.99,12.99,2406
1703262240,2023-12-22T11:24:00.000-05:00,12.985,12.9881,12.985,12.9881,416
1703262300,2023-12-22T11:25:00.000-05:00,12.9889,12.9889,12.9889,12.9889,141
1703262360,2023-12-22T11:26:00.000-05:00,12.9829,12.9829,12.9829,12.9829,205
1703262420,2023-12-22T11:27:00.000-05:00,12.9847,12.9847,12.9847,12.9847,270
1703262480,2023-12-22T11:28:00.000-05:00,12.99,12.99,12.99,12.99,231
1703262540,2023-12-22T11:29:00.000-05:00,12.99,12.99,12.99,12.99,643
1703262600,2023-12-22T11:30:00.000-05:00,12.985,12.99,12.985,12.99,1884
1703262660,2023-12-22T11:31:00.000-05:00,12.99,13.0,12.99,13.0,17761
1703262720,2023-12-22T11:32:00.000-05:00,13.0,13.0,12.9944,13.0,840
1703262780,2023-12-22T11:33:00.000-05:00,12.9941,13.0,12.9941,13.0,1320
1703262900,2023-12-22T11:35:00.000-05:00,12.99,12.99,12.985,12.985,2131
1703262960,2023-12-22T11:36:00.000-05:00,12.98,12.98,12.98,12.98,193
1703263020,2023-12-22T11:37:00.000-05:00,12.985,12.985,12.985,12.985,253
1703263080,2023-12-22T11:38:00.000-05:00,12.985,12.995,12.98,12.99,11336
1703263200,2023-12-22T11:40:00.000-05:00,12.99,12.99,12.97,12.98,26249
1703263260,2023-12-22T11:41:00.000-05:00,12.9701,12.98,12.9701,12.975,2593
1703263320,2023-12-22T11:42:00.000-05:00,12.975,12.975,12.975,12.975,165
1703263380,2023-12-22T11:43:00.000-05:00,12.98,12.98,12.98,12.98,553
1703263440,2023-12-22T11:44:00.000-05:00,12.9735,12.9735,12.9735,12.9735,272
1703263500,2023-12-22T11:45:00.000-05:00,12.975,12.98,12.975,12.98,393
1703263560,2023-12-22T11:46:00.000-05:00,12.975,12.975,12.975,12.975,103
1703263620,2023-12-22T11:47:00.000-05:00,12.98,12.99,12.98,12.99,1955
1703263680,2023-12-22T11:48:00.000-05:00,12.9892,12.9892,12.9892,12.9892,676
1703263800,2023-12-22T11:50:00.000-05:00,12.985,12.985,12.985,12.985,259
1703263860,2023-12-22T11:51:00.000-05:00,12.99,12.99,12.985,12.99,519
1703263920,2023-12-22T11:52:00.000-05:00,12.99,12.99,12.99,12.99,601
1703264040,2023-12-22T11:54:00.000-05:00,12.99,12.99,12.9894,12.9894,2139
1703264100,2023-12-22T11:55:00.000-05:00,12.99,13.0,12.99,12.995,2629
1703264220,2023-12-22T11:57:00.000-05:00,12.99,13.0,12.99,12.995,1148
1703264340,2023-12-22T11:59:00.000-05:00,13.0,13.0,13.0,13.0,343
1703264400,2023-12-22T12:00:00.000-05:00,12.9948,13.0,12.9948,12.995,3239
1703264460,2023-12-22T12:01:00.000-05:00,12.999,13.0,12.999,13.0,3161
1703264580,2023-12-22T12:03:00.000-05:00,12.9942,13.0,12.9942,13.0,1484
1703264640,2023-12-22T12:04:00.000-05:00,13.0,13.0,12.995,13.0,503
1703264700,2023-12-22T12:05:00.000-05:00,12.995,13.0,12.995,12.995,6498
1703264760,2023-12-22T12:06:00.000-05:00,13.0,13.0,13.0,13.0,114
1703264820,2023-12-22T12:07:00.000-05:00,13.0,13.0,12.99,12.995,1409
1703264880,2023-12-22T12:08:00.000-05:00,12.99,12.99,12.99,12.99,206
1703264940,2023-12-22T12:09:00.000-05:00,13.0,13.0,12.995,13.0,1308
1703265000,2023-12-22T12:10:00.000-05:00,12.995,12.995,12.98,12.985,6276
1703265060,2023-12-22T12:11:00.000-05:00,12.99,13.0,12.985,13.0,3058
1703265120,2023-12-22T12:12:00.000-05:00,12.995,12.995,12.995,12.995,216
1703265180,2023-12-22T12:13:00.000-05:00,12.99,12.99,12.99,12.99,372
1703265240,2023-12-22T12:14:00.000-05:00,12.99,12.99,12.99,12.99,556
1703265300,2023-12-22T12:15:00.000-05:00,12.985,12.985,12.985,12.985,163
1703265480,2023-12-22T12:18:00.000-05:00,12.985,12.985,12.985,12.985,384
1703265540,2023-12-22T12:19:00.000-05:00,12.99,12.995,12.99,12.995,1140
1703265600,2023-12-22T12:20:00.000-05:00,13.0,13.0,12.995,12.995,308
