timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,230.9,231.69,230.01,230.935,34646
1703255460,2023-12-22T09:31:00.000-05:00,231.62,231.79,231.62,231.75,593
1703255520,2023-12-22T09:32:00.000-05:00,230.98,230.98,230.98,230.98,659
1703255580,2023-12-22T09:33:00.000-05:00,230.98,230.98,230.98,230.98,1107
1703255640,2023-12-22T09:34:00.000-05:00,230.98,231.72,230.98,231.0089,2635
1703255700,2023-12-22T09:35:00.000-05:00,230.975,231.0213,230.975,231.0213,1234
1703255760,2023-12-22T09:36:00.000-05:00,230.42,230.88,230.26,230.2611,613
1703255820,2023-12-22T09:37:00.000-05:00,231.0484,231.0484,231.0484,231.0484,1072
1703255880,2023-12-22T09:38:00.000-05:00,230.635,230.635,230.28,230.33,3174
1703255940,2023-12-22T09:39:00.000-05:00,231.0,231.19,230.75,231.12,3711
1703256000,2023-12-22T09:40:00.000-05:00,231.385,231.41,230.94,231.365,7056
1703256060,2023-12-22T09:41:00.000-05:00,231.365,231.9799,231.365,231.5525,1471
1703256120,2023-12-22T09:42:00.000-05:00,231.485,231.485,231.485,231.485,647
1703256180,2023-12-22T09:43:00.000-05:00,231.55,231.75,231.515,231.735,2218
1703256240,2023-12-22T09:44:00.000-05:00,231.6734,232.15,231.6734,232.05,5468
1703256300,2023-12-22T09:45:00.000-05:00,231.86,232.05,231.69,231.69,4775
1703256360,2023-12-22T09:46:00.000-05:00,231.42,231.42,231.36,231.36,1003
1703256420,2023-12-22T09:47:00.000-05:00,231.57,231.61,231.36,231.44,2505
1703256480,2023-12-22T09:48:00.000-05:00,231.46,231.71,231.44,231.58,1437
1703256540,2023-12-22T09:49:00.000-05:00,231.2,231.51,231.17,231.51,1819
1703256600,2023-12-22T09:50:00.000-05:00,231.21,231.28,230.695,231.23,9009
1703256660,2023-12-22T09:51:00.000-05:00,231.4899,231.62,231.4899,231.62,754
1703256780,2023-12-22T09:53:00.000-05:00,231.605,231.605,231.605,231.605,410
1703256840,2023-12-22T09:54:00.000-05:00,231.78,231.78,230.75,230.76,4556
1703256900,2023-12-22T09:55:00.000-05:00,230.855,231.1,230.63,231.1,3291
1703256960,2023-12-22T09:56:00.000-05:00,230.9,231.1,230.85,230.85,1353
1703257020,2023-12-22T09:57:00.000-05:00,230.89,230.89,230.6,230.6,1846
1703257080,2023-12-22T09:58:00.000-05:00,230.605,230.62,230.2901,230.46,3526
