timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,203.99,203.99,203.99,203.99,619
1703256000,2023-12-22T09:40:00.000-05:00,203.26,203.28,203.2,203.2,658
1703256120,2023-12-22T09:42:00.000-05:00,203.2,203.2,203.2,203.2,123
1703256180,2023-12-22T09:43:00.000-05:00,202.77,202.77,202.77,202.77,289
1703256240,2023-12-22T09:44:00.000-05:00,204.8,204.8,204.8,204.8,290
1703256300,2023-12-22T09:45:00.000-05:00,205.59,205.59,205.59,205.59,169
1703256480,2023-12-22T09:48:00.000-05:00,204.7,204.735,204.7,204.735,447
1703256960,2023-12-22T09:56:00.000-05:00,205.43,205.43,205.43,205.43,371
1703257020,2023-12-22T09:57:00.000-05:00,205.26,205.26,205.26,205.26,370
1703257200,2023-12-22T10:00:00.000-05:00,204.48,205.465,204.48,205.465,839
1703258160,2023-12-22T10:16:00.000-05:00,205.93,206.98,205.93,206.98,488
1703258220,2023-12-22T10:17:00.000-05:00,206.49,206.49,206.49,206.49,100
1703258520,2023-12-22T10:22:00.000-05:00,207.79,207.79,207.79,207.79,224
1703258640,2023-12-22T10:24:00.000-05:00,207.5,207.77,207.5,207.77,615
1703259240,2023-12-22T10:34:00.000-05:00,208.38,208.38,208.38,208.38,295
1703259840,2023-12-22T10:44:00.000-05:00,208.305,208.7,208.305,208.7,447
1703259900,2023-12-22T10:45:00.000-05:00,208.25,208.25,207.88,207.88,650
1703260200,2023-12-22T10:50:00.000-05:00,207.29,207.29,207.29,207.29,477
1703260320,2023-12-22T10:52:00.000-05:00,207.5,207.5,207.5,207.5,265
1703260620,2023-12-22T10:57:00.000-05:00,207.41,207.41,207.29,207.395,869
1703260680,2023-12-22T10:58:00.000-05:00,207.205,207.205,207.205,207.205,137
1703260800,2023-12-22T11:00:00.000-05:00,207.21,207.79,207.21,207.79,583
1703260980,2023-12-22T11:03:00.000-05:00,207.215,207.215,207.215,207.215,100
1703261220,2023-12-22T11:07:00.000-05:00,207.205,207.205,207.205,207.205,219
1703261580,2023-12-22T11:13:00.000-05:00,206.5611,206.5611,206.5611,206.5611,599
1703261820,2023-12-22T11:17:00.000-05:00,206.745,206.745,206.7175,206.7175,240
1703261880,2023-12-22T11:18:00.000-05:00,206.58,207.19,206.58,207.19,792
1703262000,2023-12-22T11:20:00.000-05:00,207.91,207.91,207.91,207.91,142
1703262060,2023-12-22T11:21:00.000-05:00,207.3,207.31,207.3,207.31,325
1703262120,2023-12-22T11:22:00.000-05:00,208.64,208.64,208.64,208.64,235
1703262180,2023-12-22T11:23:00.000-05:00,208.44,208.44,208.44,208.44,166
1703262240,2023-12-22T11:24:00.000-05:00,208.58,209.02,208.58,209.02,309
1703263500,2023-12-22T11:45:00.000-05:00,207.6,207.6,207.36,207.36,539
1703263800,2023-12-22T11:50:00.000-05:00,207.061,207.061,207.061,207.061,856
1703263920,2023-12-22T11:52:00.000-05:00,207.33,207.33,207.33,207.33,313
1703264340,2023-12-22T11:59:00.000-05:00,207.19,207.19,207.19,207.19,145
1703264400,2023-12-22T12:00:00.000-05:00,207.0,207.18,207.0,207.18,332
1703265540,2023-12-22T12:19:00.000-05:00,207.44,207.46,207.44,207.46,522
1703265660,2023-12-22T12:21:00.000-05:00,207.35,207.35,207.35,207.35,153
1703265720,2023-12-22T12:22:00.000-05:00,207.49,207.49,207.49,207.49,209
1703265840,2023-12-22T12:24:00.000-05:00,208.07,208.07,208.07,208.07,100
1703265960,2023-12-22T12:26:00.000-05:00,208.16,208.16,208.16,208.16,110
1703266500,2023-12-22T12:35:00.000-05:00,207.585,207.585,207.455,207.455,1096
1703266560,2023-12-22T12:36:00.000-05:00,207.45,207.45,207.45,207.45,280
1703268240,2023-12-22T13:04:00.000-05:00,208.21,208.21,207.934,207.934,813
1703268480,2023-12-22T13:08:00.000-05:00,208.66,208.66,208.66,208.66,692
1703269680,2023-12-22T13:28:00.000-05:00,209.01,209.01,209.01,209.01,113
1703269800,2023-12-22T13:30:00.000-05:00,208.93,208.93,208.68,208.68,208
1703269920,2023-12-22T13:32:00.000-05:00,208.8,208.8,208.8,208.8,103
1703269980,2023-12-22T13:33:00.000-05:00,208.37,208.37,208.37,208.37,124
1703270820,2023-12-22T13:47:00.000-05:00,207.81,207.81,207.81,207.81,136
1703270880,2023-12-22T13:48:00.000-05:00,207.8,207.8,207.8,207.8,102
1703271420,2023-12-22T13:57:00.000-05:00,207.795,207.795,207.795,207.795,130
1703271660,2023-12-22T14:01:00.000-05:00,207.8,207.8,207.8,207.8,204
1703271720,2023-12-22T14:02:00.000-05:00,207.5,207.5,207.48,207.48,662
1703271900,2023-12-22T14:05:00.000-05:00,207.14,207.38,207.01,207.38,407
1703272320,2023-12-22T14:12:00.000-05:00,207.36,207.36,207.36,207.36,124
1703272620,2023-12-22T14:17:00.000-05:00,207.38,207.38,207.38,207.38,112
1703273040,2023-12-22T14:24:00.000-05:00,207.02,207.02,207.02,207.02,252
1703273100,2023-12-22T14:25:00.000-05:00,207.16,207.335,207.04,207.04,1624
1703273820,2023-12-22T14:37:00.000-05:00,206.67,206.67,206.67,206.67,175
1703273880,2023-12-22T14:38:00.000-05:00,207.7,207.72,207.7,207.72,1060
1703275740,2023-12-22T15:09:00.000-05:00,207.53,207.53,207.53,207.53,271
1703275860,2023-12-22T15:11:00.000-05:00,207.83,207.83,207.83,207.83,456
1703276520,2023-12-22T15:22:00.000-05:00,208.26,208.26,208.26,208.26,359
1703276820,2023-12-22T15:27:00.000-05:00,208.36,208.36,208.36,208.36,186
1703277060,2023-12-22T15:31:00.000-05:00,208.395,208.395,207.59,207.59,535
1703277120,2023-12-22T15:32:00.000-05:00,207.75,207.75,207.75,207.75,194
1703277360,2023-12-22T15:36:00.000-05:00,207.925,207.925,207.925,207.925,200
1703278020,2023-12-22T15:47:00.000-05:00,207.21,207.21,207.21,207.21,193
1703278080,2023-12-22T15:48:00.000-05:00,207.28,207.28,207.18,207.18,701
1703278260,2023-12-22T15:51:00.000-05:00,207.71,207.71,207.71,207.71,1250
1703278500,2023-12-22T15:55:00.000-05:00,207.65,207.65,207.65,207.65,259
1703278560,2023-12-22T15:56:00.000-05:00,207.475,207.475,207.23,207.23,1316
1703278740,2023-12-22T15:59:00.000-05:00,207.35,207.35,207.0,207.01,1050
1703278800,2023-12-22T16:00:00.000-05:00,207.32,207.32,207.32,207.32,5384
1703601000,2023-12-26T09:30:00.000-05:00,206.94,206.94,206.94,206.94,1013
1703602260,2023-12-26T09:51:00.000-05:00,207.19,207.19,207.19,207.19,596
1703602380,2023-12-26T09:53:00.000-05:00,206.95,206.95,206.95,206.95,406
1703602440,2023-12-26T09:54:00.000-05:00,206.7,206.82,206.7,206.7,3277
1703602560,2023-12-26T09:56:00.000-05:00,206.53,206.8,206.4,206.79,2833
1703602620,2023-12-26T09:57:00.000-05:00,206.75,206.75,206.3,206.3,1172
1703602680,2023-12-26T09:58:00.000-05:00,207.06,207.06,207.06,207.06,167
1703604180,2023-12-26T10:23:00.000-05:00,207.86,207.86,207.86,207.86,364
1703605140,2023-12-26T10:39:00.000-05:00,206.36,206.36,206.36,206.36,719
1703605560,2023-12-26T10:46:00.000-05:00,207.15,207.15,207.15,207.15,305
1703605680,2023-12-26T10:48:00.000-05:00,207.24,207.24,207.24,207.24,345
1703606340,2023-12-26T10:59:00.000-05:00,207.5,207.5,207.5,207.5,278
1703606400,2023-12-26T11:00:00.000-05:00,208.29,208.29,208.29,208.29,294
1703606520,2023-12-26T11:02:00.000-05:00,207.69,207.69,207.69,207.69,304
1703606940,2023-12-26T11:09:00.000-05:00,207.93,207.93,207.93,207.93,112
1703607240,2023-12-26T11:14:00.000-05:00,208.3,208.3,208.3,208.3,135
1703607540,2023-12-26T11:19:00.000-05:00,208.5,208.5,208.5,208.5,1744
1703607720,2023-12-26T11:22:00.000-05:00,209.38,209.38,207.68,207.68,374
1703608140,2023-12-26T11:29:00.000-05:00,208.12,208.12,208.12,208.12,120
1703608980,2023-12-26T11:43:00.000-05:00,208.99,208.99,208.62,208.62,466
1703609760,2023-12-26T11:56:00.000-05:00,208.74,208.74,208.74,208.74,101
1703609880,2023-12-26T11:58:00.000-05:00,209.14,209.14,209.14,209.14,123
1703611740,2023-12-26T12:29:00.000-05:00,209.87,209.87,209.87,209.87,421
1703612040,2023-12-26T12:34:00.000-05:00,210.57,210.57,210.57,210.57,108
1703612700,2023-12-26T12:45:00.000-05:00,209.97,209.97,209.97,209.97,532
1703612760,2023-12-26T12:46:00.000-05:00,209.855,209.855,209.855,209.855,240
1703612820,2023-12-26T12:47:00.000-05:00,209.58,209.58,209.56,209.56,662
1703613060,2023-12-26T12:51:00.000-05:00,208.7,209.7,208.7,209.7,2088
1703613300,2023-12-26T12:55:00.000-05:00,208.97,209.36,208.97,209.36,426
1703613900,2023-12-26T13:05:00.000-05:00,209.68,209.68,209.68,209.68,147
1703614560,2023-12-26T13:16:00.000-05:00,209.3,209.3,209.3,209.3,127
1703615040,2023-12-26T13:24:00.000-05:00,209.82,209.82,209.82,209.82,177
1703615100,2023-12-26T13:25:00.000-05:00,209.89,209.89,209.89,209.89,203
1703615580,2023-12-26T13:33:00.000-05:00,209.95,209.95,209.95,209.95,101
1703615820,2023-12-26T13:37:00.000-05:00,209.44,209.44,209.38,209.38,450
1703617140,2023-12-26T13:59:00.000-05:00,209.41,209.41,209.41,209.41,425
1703618220,2023-12-26T14:17:00.000-05:00,209.9,209.9,209.9,209.9,169
1703618520,2023-12-26T14:22:00.000-05:00,209.94,209.94,209.94,209.94,169
1703618760,2023-12-26T14:26:00.000-05:00,209.95,209.95,209.95,209.95,255
1703619000,2023-12-26T14:30:00.000-05:00,210.14,210.14,210.14,210.14,160
1703619720,2023-12-26T14:42:00.000-05:00,210.1,210.15,210.1,210.15,878
1703619780,2023-12-26T14:43:00.000-05:00,209.67,209.83,209.67,209.69,323
1703619840,2023-12-26T14:44:00.000-05:00,209.67,209.67,209.67,209.67,342
1703621340,2023-12-26T15:09:00.000-05:00,209.96,209.96,209.96,209.96,354
1703621400,2023-12-26T15:10:00.000-05:00,209.46,209.46,209.46,209.46,450
