timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,67.2,67.2,67.2,67.2,4194
1703255880,2023-12-22T09:38:00.000-05:00,67.07,67.39,67.07,67.39,591
1703256240,2023-12-22T09:44:00.000-05:00,67.86,67.86,67.85,67.85,223
1703256840,2023-12-22T09:54:00.000-05:00,67.81,67.95,67.81,67.95,858
1703257320,2023-12-22T10:02:00.000-05:00,67.65,67.66,67.5,67.5,3308
1703257380,2023-12-22T10:03:00.000-05:00,67.33,67.33,67.33,67.33,106
1703257800,2023-12-22T10:10:00.000-05:00,67.65,67.65,67.65,67.65,101
1703257920,2023-12-22T10:12:00.000-05:00,67.4,67.75,67.23,67.75,6412
1703257980,2023-12-22T10:13:00.000-05:00,67.76,67.76,67.76,67.76,381
1703258160,2023-12-22T10:16:00.000-05:00,67.82,67.82,67.82,67.82,100
1703258220,2023-12-22T10:17:00.000-05:00,67.5695,67.5695,67.5695,67.5695,682
1703258280,2023-12-22T10:18:00.000-05:00,67.55,67.6,67.55,67.55,1305
1703258520,2023-12-22T10:22:00.000-05:00,67.665,67.665,67.665,67.665,121
1703258640,2023-12-22T10:24:00.000-05:00,67.66,67.79,67.66,67.79,570
1703258700,2023-12-22T10:25:00.000-05:00,67.79,67.79,67.79,67.79,219
1703258760,2023-12-22T10:26:00.000-05:00,67.81,67.97,67.81,67.97,714
1703258820,2023-12-22T10:27:00.000-05:00,67.98,67.98,67.98,67.98,253
1703258880,2023-12-22T10:28:00.000-05:00,68.1,68.1,68.1,68.1,284
1703259180,2023-12-22T10:33:00.000-05:00,67.9,67.9,67.9,67.9,108
1703259300,2023-12-22T10:35:00.000-05:00,67.936,67.936,67.936,67.936,117
1703259420,2023-12-22T10:37:00.000-05:00,67.81,67.85,67.81,67.81,520
1703259480,2023-12-22T10:38:00.000-05:00,67.85,67.85,67.75,67.77,342
1703259840,2023-12-22T10:44:00.000-05:00,67.69,67.69,67.69,67.69,200
1703259960,2023-12-22T10:46:00.000-05:00,67.606,67.606,67.606,67.606,288
1703260200,2023-12-22T10:50:00.000-05:00,67.64,67.69,67.64,67.69,413
1703260260,2023-12-22T10:51:00.000-05:00,67.61,67.61,67.61,67.61,200
1703260440,2023-12-22T10:54:00.000-05:00,67.7,67.7,67.7,67.7,100
1703260500,2023-12-22T10:55:00.000-05:00,67.75,67.88,67.75,67.87,2132
1703260680,2023-12-22T10:58:00.000-05:00,67.77,67.77,67.6425,67.71,548
1703260740,2023-12-22T10:59:00.000-05:00,67.71,67.71,67.68,67.68,592
1703260800,2023-12-22T11:00:00.000-05:00,67.56,67.7,67.56,67.7,2956
1703260860,2023-12-22T11:01:00.000-05:00,67.76,67.76,67.7,67.7,558
1703261100,2023-12-22T11:05:00.000-05:00,67.57,67.57,67.56,67.56,324
1703261160,2023-12-22T11:06:00.000-05:00,67.65,67.65,67.65,67.65,100
1703261280,2023-12-22T11:08:00.000-05:00,67.65,67.65,67.56,67.6,1171
1703261340,2023-12-22T11:09:00.000-05:00,67.56,67.56,67.555,67.555,759
1703261460,2023-12-22T11:11:00.000-05:00,67.6999,67.6999,67.47,67.47,1395
1703261580,2023-12-22T11:13:00.000-05:00,67.23,67.23,67.23,67.23,201
1703261640,2023-12-22T11:14:00.000-05:00,67.2026,67.2026,67.2026,67.2026,297
1703261700,2023-12-22T11:15:00.000-05:00,67.46,67.67,67.35,67.6,1899
1703261820,2023-12-22T11:17:00.000-05:00,67.6,67.6,67.56,67.56,436
