timestamp,datetime,open,high,low,close,volume
1703221620,2023-12-22T00:07:00.000-05:00,14.67,14.67,14.67,14.67,500
1703231520,2023-12-22T02:52:00.000-05:00,15.03,15.03,15.03,15.03,178
1703234640,2023-12-22T03:44:00.000-05:00,14.83,14.83,14.83,14.83,1484
1703235960,2023-12-22T04:06:00.000-05:00,15.03,15.03,15.03,15.03,500
1703237400,2023-12-22T04:30:00.000-05:00,15.15,15.15,15.14,15.15,1100
1703237460,2023-12-22T04:31:00.000-05:00,15.12,15.12,15.12,15.12,126
1703239140,2023-12-22T04:59:00.000-05:00,15.12,15.12,15.12,15.12,500
1703239560,2023-12-22T05:06:00.000-05:00,15.12,15.12,15.12,15.12,200
1703240400,2023-12-22T05:20:00.000-05:00,15.14,15.15,15.14,15.15,644
1703240820,2023-12-22T05:27:00.000-05:00,15.14,15.14,15.14,15.14,435
1703240880,2023-12-22T05:28:00.000-05:00,15.14,15.15,15.14,15.15,1000
1703242380,2023-12-22T05:53:00.000-05:00,15.14,15.14,15.14,15.14,400
1703242620,2023-12-22T05:57:00.000-05:00,15.12,15.12,15.12,15.12,250
1703244360,2023-12-22T06:26:00.000-05:00,15.13,15.15,15.13,15.15,1366
1703245140,2023-12-22T06:39:00.000-05:00,15.14,15.14,15.14,15.14,410
1703245560,2023-12-22T06:46:00.000-05:00,15.11,15.11,15.1,15.1,1257
1703246400,2023-12-22T07:00:00.000-05:00,15.28,15.28,15.25,15.25,600
1703249400,2023-12-22T07:50:00.000-05:00,15.12,15.12,15.1,15.12,1000
1703250180,2023-12-22T08:03:00.000-05:00,15.1,15.1,15.1,15.1,1413
1703251920,2023-12-22T08:32:00.000-05:00,15.08,15.08,15.05,15.05,2241
1703251980,2023-12-22T08:33:00.000-05:00,15.07,15.07,15.07,15.07,100
1703252280,2023-12-22T08:38:00.000-05:00,15.07,15.07,15.07,15.07,500
1703253960,2023-12-22T09:06:00.000-05:00,15.15,15.15,15.15,15.15,148
1703254560,2023-12-22T09:16:00.000-05:00,15.11,15.11,15.11,15.11,890
1703254740,2023-12-22T09:19:00.000-05:00,15.199,15.199,15.199,15.199,160
1703254860,2023-12-22T09:21:00.000-05:00,15.0518,15.0518,15.05,15.05,1086
1703254920,2023-12-22T09:22:00.000-05:00,15.16,15.16,15.16,15.16,201
1703255220,2023-12-22T09:27:00.000-05:00,15.16,15.16,15.16,15.16,200
1703255340,2023-12-22T09:29:00.000-05:00,15.2,15.2,15.17,15.17,2254
1703255400,2023-12-22T09:30:00.000-05:00,15.26,15.392,15.26,15.39,72492
1703255460,2023-12-22T09:31:00.000-05:00,15.39,15.39,15.245,15.31,32663
1703255520,2023-12-22T09:32:00.000-05:00,15.315,15.43,15.305,15.43,20947
1703255580,2023-12-22T09:33:00.000-05:00,15.45,15.55,15.43,15.54,35742
1703255640,2023-12-22T09:34:00.000-05:00,15.555,15.58,15.515,15.55,27458
1703255700,2023-12-22T09:35:00.000-05:00,15.555,15.56,15.46,15.48,21543
1703255760,2023-12-22T09:36:00.000-05:00,15.485,15.57,15.485,15.57,18477
1703255820,2023-12-22T09:37:00.000-05:00,15.57,15.576,15.54,15.575,11317
1703255880,2023-12-22T09:38:00.000-05:00,15.58,15.585,15.545,15.58,13436
1703255940,2023-12-22T09:39:00.000-05:00,15.585,15.61,15.565,15.565,50786
1703256000,2023-12-22T09:40:00.000-05:00,15.56,15.6,15.55,15.6,25323
1703256060,2023-12-22T09:41:00.000-05:00,15.61,15.635,15.565,15.6,35067
1703256120,2023-12-22T09:42:00.000-05:00,15.61,15.6114,15.59,15.601,10430
1703256180,2023-12-22T09:43:00.000-05:00,15.6,15.635,15.59,15.62,12146
1703256240,2023-12-22T09:44:00.000-05:00,15.62,15.67,15.62,15.665,10839
1703256300,2023-12-22T09:45:00.000-05:00,15.665,15.665,15.52,15.525,21426
1703256360,2023-12-22T09:46:00.000-05:00,15.52,15.59,15.51,15.59,17301
1703256420,2023-12-22T09:47:00.000-05:00,15.59,15.595,15.5499,15.57,20169
1703256480,2023-12-22T09:48:00.000-05:00,15.57,15.59,15.55,15.58,13710
1703256540,2023-12-22T09:49:00.000-05:00,15.57,15.575,15.56,15.57,8026
1703256600,2023-12-22T09:50:00.000-05:00,15.58,15.58,15.57,15.57,8399
1703256660,2023-12-22T09:51:00.000-05:00,15.575,15.59,15.56,15.56,13319
1703256720,2023-12-22T09:52:00.000-05:00,15.5588,15.57,15.54,15.57,9444
1703256780,2023-12-22T09:53:00.000-05:00,15.58,15.58,15.55,15.56,14362
1703256840,2023-12-22T09:54:00.000-05:00,15.57,15.57,15.55,15.555,7627
1703256900,2023-12-22T09:55:00.000-05:00,15.555,15.56,15.54,15.54,15512
