timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,11.24,11.26,11.14,11.14,3409
1703255460,2023-12-22T09:31:00.000-05:00,11.31,11.33,11.31,11.33,201
1703255760,2023-12-22T09:36:00.000-05:00,11.34,11.4,11.34,11.4,639
1703255820,2023-12-22T09:37:00.000-05:00,11.37,11.37,11.37,11.37,405
1703255880,2023-12-22T09:38:00.000-05:00,11.4,11.4,11.385,11.385,1087
1703255940,2023-12-22T09:39:00.000-05:00,11.41,11.41,11.37,11.3958,2219
1703256060,2023-12-22T09:41:00.000-05:00,11.34,11.34,11.34,11.34,106
1703256180,2023-12-22T09:43:00.000-05:00,11.36,11.36,11.3522,11.3522,362
1703256300,2023-12-22T09:45:00.000-05:00,11.37,11.4,11.37,11.37,802
1703256360,2023-12-22T09:46:00.000-05:00,11.36,11.37,11.36,11.37,434
1703256420,2023-12-22T09:47:00.000-05:00,11.3503,11.3541,11.3503,11.3541,475
1703256480,2023-12-22T09:48:00.000-05:00,11.38,11.38,11.38,11.38,103
1703256600,2023-12-22T09:50:00.000-05:00,11.37,11.37,11.37,11.37,283
1703256780,2023-12-22T09:53:00.000-05:00,11.37,11.38,11.37,11.38,892
1703256960,2023-12-22T09:56:00.000-05:00,11.34,11.34,11.34,11.34,603
1703257020,2023-12-22T09:57:00.000-05:00,11.34,11.34,11.32,11.32,519
1703257260,2023-12-22T10:01:00.000-05:00,11.3201,11.33,11.31,11.31,591
1703257380,2023-12-22T10:03:00.000-05:00,11.3001,11.3001,11.3001,11.3001,106
1703257440,2023-12-22T10:04:00.000-05:00,11.28,11.28,11.26,11.26,306
1703257500,2023-12-22T10:05:00.000-05:00,11.28,11.28,11.28,11.28,102
1703257620,2023-12-22T10:07:00.000-05:00,11.27,11.27,11.27,11.27,100
1703257680,2023-12-22T10:08:00.000-05:00,11.28,11.28,11.25,11.27,2378
1703257860,2023-12-22T10:11:00.000-05:00,11.26,11.26,11.26,11.26,890
1703257920,2023-12-22T10:12:00.000-05:00,11.28,11.28,11.28,11.28,224
1703258040,2023-12-22T10:14:00.000-05:00,11.28,11.28,11.28,11.28,133
1703258100,2023-12-22T10:15:00.000-05:00,11.27,11.27,11.25,11.25,686
1703258160,2023-12-22T10:16:00.000-05:00,11.24,11.24,11.24,11.24,500
