timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,68.81,68.81,68.81,68.81,575
1703256180,2023-12-22T09:43:00.000-05:00,69.24,69.26,69.24,69.26,280
1703256540,2023-12-22T09:49:00.000-05:00,69.29,69.29,69.29,69.29,572
1703256600,2023-12-22T09:50:00.000-05:00,69.05,69.05,69.05,69.05,217
1703256720,2023-12-22T09:52:00.000-05:00,69.44,69.44,69.44,69.44,498
1703257080,2023-12-22T09:58:00.000-05:00,69.18,69.32,69.18,69.32,201
1703257320,2023-12-22T10:02:00.000-05:00,69.34,69.34,69.34,69.34,915
1703257380,2023-12-22T10:03:00.000-05:00,69.39,69.39,69.31,69.32,874
1703257740,2023-12-22T10:09:00.000-05:00,69.325,69.325,69.325,69.325,100
1703257800,2023-12-22T10:10:00.000-05:00,69.24,69.24,69.24,69.24,145
1703257860,2023-12-22T10:11:00.000-05:00,69.3,69.3,69.3,69.3,562
1703258100,2023-12-22T10:15:00.000-05:00,69.325,69.325,69.325,69.325,100
1703258160,2023-12-22T10:16:00.000-05:00,69.325,69.325,69.325,69.325,149
1703258460,2023-12-22T10:21:00.000-05:00,69.42,69.42,69.39,69.39,649
1703258520,2023-12-22T10:22:00.000-05:00,69.44,69.47,69.34,69.34,1838
1703258580,2023-12-22T10:23:00.000-05:00,69.29,69.29,69.29,69.29,202
1703258880,2023-12-22T10:28:00.000-05:00,69.42,69.44,69.42,69.44,368
1703259000,2023-12-22T10:30:00.000-05:00,69.62,69.62,69.62,69.62,545
1703259300,2023-12-22T10:35:00.000-05:00,69.498,69.498,69.498,69.498,192
1703259480,2023-12-22T10:38:00.000-05:00,69.32,69.32,69.32,69.32,250
1703260680,2023-12-22T10:58:00.000-05:00,69.33,69.33,69.32,69.32,830
1703260740,2023-12-22T10:59:00.000-05:00,69.13,69.13,69.13,69.13,209
1703260800,2023-12-22T11:00:00.000-05:00,69.2,69.2,69.2,69.2,168
1703261520,2023-12-22T11:12:00.000-05:00,69.31,69.31,69.26,69.26,334
1703261640,2023-12-22T11:14:00.000-05:00,69.35,69.35,69.35,69.35,275
1703261700,2023-12-22T11:15:00.000-05:00,69.49,69.49,69.43,69.43,612
1703262120,2023-12-22T11:22:00.000-05:00,69.51,69.52,69.51,69.52,582
1703262240,2023-12-22T11:24:00.000-05:00,69.42,69.42,69.42,69.42,360
1703262480,2023-12-22T11:28:00.000-05:00,69.55,69.55,69.54,69.55,767
1703262540,2023-12-22T11:29:00.000-05:00,69.48,69.48,69.48,69.48,100
1703262600,2023-12-22T11:30:00.000-05:00,69.46,69.54,69.46,69.54,226
1703262660,2023-12-22T11:31:00.000-05:00,69.45,69.45,69.45,69.45,252
1703262900,2023-12-22T11:35:00.000-05:00,69.32,69.32,69.32,69.32,100
1703263440,2023-12-22T11:44:00.000-05:00,69.34,69.34,69.34,69.34,113
1703263500,2023-12-22T11:45:00.000-05:00,69.42,69.42,69.42,69.42,116
1703263680,2023-12-22T11:48:00.000-05:00,69.29,69.29,69.28,69.28,350
1703263920,2023-12-22T11:52:00.000-05:00,69.325,69.325,69.325,69.325,212
1703263980,2023-12-22T11:53:00.000-05:00,69.44,69.44,69.44,69.44,592
1703264100,2023-12-22T11:55:00.000-05:00,69.49,69.5,69.49,69.49,670
1703264280,2023-12-22T11:58:00.000-05:00,69.43,69.43,69.415,69.415,561
1703264700,2023-12-22T12:05:00.000-05:00,69.51,69.51,69.51,69.51,109
1703265000,2023-12-22T12:10:00.000-05:00,69.33,69.33,69.32,69.32,959
1703265540,2023-12-22T12:19:00.000-05:00,69.47,69.51,69.47,69.51,895
1703265600,2023-12-22T12:20:00.000-05:00,69.4,69.47,69.4,69.47,465
1703266320,2023-12-22T12:32:00.000-05:00,69.58,69.63,69.58,69.63,231
1703266380,2023-12-22T12:33:00.000-05:00,69.59,69.63,69.58,69.63,363
1703266560,2023-12-22T12:36:00.000-05:00,69.7,69.7,69.7,69.7,811
1703266620,2023-12-22T12:37:00.000-05:00,69.66,69.67,69.64,69.64,736
1703267040,2023-12-22T12:44:00.000-05:00,69.74,69.74,69.74,69.74,215
1703267220,2023-12-22T12:47:00.000-05:00,69.84,69.85,69.75,69.75,529
1703268240,2023-12-22T13:04:00.000-05:00,69.85,69.85,69.85,69.85,223
1703268300,2023-12-22T13:05:00.000-05:00,69.87,69.87,69.87,69.87,143
1703268420,2023-12-22T13:07:00.000-05:00,69.89,69.89,69.89,69.89,115
1703268900,2023-12-22T13:15:00.000-05:00,69.86,69.86,69.86,69.86,371
1703269080,2023-12-22T13:18:00.000-05:00,69.82,69.82,69.71,69.71,752
1703269500,2023-12-22T13:25:00.000-05:00,69.57,69.57,69.57,69.57,115
1703269740,2023-12-22T13:29:00.000-05:00,69.7,69.7,69.7,69.7,120
1703270100,2023-12-22T13:35:00.000-05:00,69.65,69.72,69.65,69.72,548
1703270340,2023-12-22T13:39:00.000-05:00,69.69,69.69,69.69,69.69,115
1703270520,2023-12-22T13:42:00.000-05:00,69.59,69.59,69.59,69.59,288
1703270880,2023-12-22T13:48:00.000-05:00,69.71,69.73,69.71,69.73,665
1703271060,2023-12-22T13:51:00.000-05:00,69.8,69.8,69.8,69.8,217
1703271240,2023-12-22T13:54:00.000-05:00,69.7253,69.7253,69.68,69.68,2239
1703271480,2023-12-22T13:58:00.000-05:00,69.82,69.82,69.795,69.81,595
1703271600,2023-12-22T14:00:00.000-05:00,69.84,69.84,69.84,69.84,106
1703271660,2023-12-22T14:01:00.000-05:00,69.87,69.87,69.87,69.87,115
1703271720,2023-12-22T14:02:00.000-05:00,69.77,69.77,69.77,69.77,394
1703271840,2023-12-22T14:04:00.000-05:00,69.64,69.64,69.64,69.64,211
1703271900,2023-12-22T14:05:00.000-05:00,69.69,69.69,69.69,69.69,346
1703272200,2023-12-22T14:10:00.000-05:00,69.66,69.76,69.66,69.66,436
1703272560,2023-12-22T14:16:00.000-05:00,69.81,69.81,69.81,69.81,300
1703272620,2023-12-22T14:17:00.000-05:00,69.63,69.63,69.63,69.63,389
1703272800,2023-12-22T14:20:00.000-05:00,69.635,69.635,69.635,69.635,284
1703272920,2023-12-22T14:22:00.000-05:00,69.64,69.64,69.56,69.57,657
1703272980,2023-12-22T14:23:00.000-05:00,69.56,69.56,69.48,69.48,414
1703273040,2023-12-22T14:24:00.000-05:00,69.455,69.455,69.455,69.455,136
1703273400,2023-12-22T14:30:00.000-05:00,69.31,69.31,69.24,69.24,346
1703273820,2023-12-22T14:37:00.000-05:00,69.37,69.49,69.37,69.49,2032
1703273880,2023-12-22T14:38:00.000-05:00,69.52,69.52,69.5,69.5,680
1703274000,2023-12-22T14:40:00.000-05:00,69.47,69.47,69.47,69.47,465
1703274120,2023-12-22T14:42:00.000-05:00,69.63,69.645,69.63,69.645,366
1703274240,2023-12-22T14:44:00.000-05:00,69.64,69.64,69.64,69.64,428
1703274360,2023-12-22T14:46:00.000-05:00,69.64,69.64,69.64,69.64,196
1703274540,2023-12-22T14:49:00.000-05:00,69.605,69.605,69.605,69.605,116
1703274900,2023-12-22T14:55:00.000-05:00,69.69,69.69,69.69,69.69,166
1703274960,2023-12-22T14:56:00.000-05:00,69.65,69.66,69.63,69.63,1755
1703275140,2023-12-22T14:59:00.000-05:00,69.73,69.73,69.73,69.73,344
1703275260,2023-12-22T15:01:00.000-05:00,69.68,69.68,69.68,69.68,121
1703275320,2023-12-22T15:02:00.000-05:00,69.74,69.74,69.74,69.74,263
1703275680,2023-12-22T15:08:00.000-05:00,69.75,69.75,69.75,69.75,397
1703275740,2023-12-22T15:09:00.000-05:00,69.63,69.63,69.63,69.63,495
1703275800,2023-12-22T15:10:00.000-05:00,69.56,69.56,69.56,69.56,170
1703275860,2023-12-22T15:11:00.000-05:00,69.64,69.64,69.64,69.64,219
1703276220,2023-12-22T15:17:00.000-05:00,69.59,69.645,69.59,69.645,457
1703276460,2023-12-22T15:21:00.000-05:00,69.56,69.56,69.56,69.56,596
1703276520,2023-12-22T15:22:00.000-05:00,69.59,69.59,69.565,69.565,799
1703276700,2023-12-22T15:25:00.000-05:00,69.625,69.625,69.54,69.54,696
1703276760,2023-12-22T15:26:00.000-05:00,69.62,69.62,69.62,69.62,177
1703276820,2023-12-22T15:27:00.000-05:00,69.63,69.65,69.63,69.65,620
1703276880,2023-12-22T15:28:00.000-05:00,69.63,69.63,69.63,69.63,307
1703277060,2023-12-22T15:31:00.000-05:00,69.54,69.55,69.54,69.55,254
1703277240,2023-12-22T15:34:00.000-05:00,69.5,69.5,69.5,69.5,103
1703277300,2023-12-22T15:35:00.000-05:00,69.522,69.58,69.522,69.58,228
1703277420,2023-12-22T15:37:00.000-05:00,69.65,69.66,69.65,69.66,423
1703277480,2023-12-22T15:38:00.000-05:00,69.58,69.58,69.57,69.57,438
1703277840,2023-12-22T15:44:00.000-05:00,69.56,69.59,69.56,69.59,286
1703277960,2023-12-22T15:46:00.000-05:00,69.6,69.6,69.6,69.6,191
1703278020,2023-12-22T15:47:00.000-05:00,69.58,69.58,69.58,69.58,115
1703278080,2023-12-22T15:48:00.000-05:00,69.5225,69.5225,69.5225,69.5225,187
1703278200,2023-12-22T15:50:00.000-05:00,69.56,69.61,69.56,69.61,1436
1703278260,2023-12-22T15:51:00.000-05:00,69.63,69.63,69.62,69.62,734
1703278320,2023-12-22T15:52:00.000-05:00,69.62,69.62,69.62,69.62,317
1703278380,2023-12-22T15:53:00.000-05:00,69.66,69.67,69.66,69.67,703
1703278440,2023-12-22T15:54:00.000-05:00,69.67,69.75,69.66,69.66,2006
1703278500,2023-12-22T15:55:00.000-05:00,69.62,69.66,69.59,69.59,680
1703278560,2023-12-22T15:56:00.000-05:00,69.59,69.62,69.59,69.59,1125
1703278620,2023-12-22T15:57:00.000-05:00,69.55,69.58,69.51,69.58,1438
1703278680,2023-12-22T15:58:00.000-05:00,69.58,69.58,69.52,69.58,924
1703278740,2023-12-22T15:59:00.000-05:00,69.59,69.64,69.42,69.46,6409
1703278800,2023-12-22T16:00:00.000-05:00,69.44,69.44,69.44,69.44,20027
1703601000,2023-12-26T09:30:00.000-05:00,69.93,69.93,69.93,69.93,393
1703601180,2023-12-26T09:33:00.000-05:00,69.06,69.06,69.06,69.06,101
1703602080,2023-12-26T09:48:00.000-05:00,69.43,69.43,69.43,69.43,170
1703602860,2023-12-26T10:01:00.000-05:00,69.87,69.89,69.79,69.89,2513
1703602920,2023-12-26T10:02:00.000-05:00,69.7,69.7,69.7,69.7,113
1703603100,2023-12-26T10:05:00.000-05:00,69.88,69.89,69.88,69.89,867
1703603160,2023-12-26T10:06:00.000-05:00,69.99,69.99,69.97,69.97,479
1703603640,2023-12-26T10:14:00.000-05:00,70.04,70.04,70.04,70.04,131
1703603700,2023-12-26T10:15:00.000-05:00,70.26,70.26,70.21,70.21,308
1703604000,2023-12-26T10:20:00.000-05:00,70.03,70.12,70.03,70.12,1485
1703604480,2023-12-26T10:28:00.000-05:00,69.83,69.86,69.83,69.86,205
1703604660,2023-12-26T10:31:00.000-05:00,69.96,69.96,69.96,69.96,125
1703604840,2023-12-26T10:34:00.000-05:00,69.909,69.909,69.909,69.909,147
1703605020,2023-12-26T10:37:00.000-05:00,70.07,70.07,70.07,70.07,114
1703605200,2023-12-26T10:40:00.000-05:00,69.85,69.94,69.85,69.94,240
1703606220,2023-12-26T10:57:00.000-05:00,70.02,70.14,70.02,70.1,2097
1703606520,2023-12-26T11:02:00.000-05:00,70.24,70.24,70.24,70.24,243
1703606640,2023-12-26T11:04:00.000-05:00,70.19,70.19,70.15,70.17,590
1703606880,2023-12-26T11:08:00.000-05:00,70.34,70.34,70.32,70.34,521
1703607360,2023-12-26T11:16:00.000-05:00,70.31,70.34,70.31,70.34,584
1703607540,2023-12-26T11:19:00.000-05:00,70.42,70.5,70.42,70.5,1973
1703607780,2023-12-26T11:23:00.000-05:00,70.46,70.46,70.46,70.46,114
1703607960,2023-12-26T11:26:00.000-05:00,70.56,70.56,70.56,70.56,415
1703608740,2023-12-26T11:39:00.000-05:00,70.49,70.49,70.49,70.49,100
1703608800,2023-12-26T11:40:00.000-05:00,70.495,70.495,70.495,70.495,139
1703608860,2023-12-26T11:41:00.000-05:00,70.495,70.495,70.495,70.495,102
1703609220,2023-12-26T11:47:00.000-05:00,70.41,70.425,70.39,70.39,1328
1703609340,2023-12-26T11:49:00.000-05:00,70.37,70.37,70.37,70.37,166
1703609640,2023-12-26T11:54:00.000-05:00,70.38,70.38,70.38,70.38,143
1703610360,2023-12-26T12:06:00.000-05:00,70.335,70.34,70.335,70.34,516
1703610420,2023-12-26T12:07:00.000-05:00,70.34,70.34,70.34,70.34,115
1703610540,2023-12-26T12:09:00.000-05:00,70.3,70.38,70.3,70.38,920
1703610660,2023-12-26T12:11:00.000-05:00,70.38,70.39,70.345,70.345,488
1703610780,2023-12-26T12:13:00.000-05:00,70.37,70.37,70.35,70.35,226
1703610840,2023-12-26T12:14:00.000-05:00,70.37,70.37,70.275,70.29,1477
1703610900,2023-12-26T12:15:00.000-05:00,70.31,70.31,70.31,70.31,305
1703610960,2023-12-26T12:16:00.000-05:00,70.305,70.32,70.27,70.27,1117
1703611020,2023-12-26T12:17:00.000-05:00,70.275,70.305,70.275,70.305,760
1703611080,2023-12-26T12:18:00.000-05:00,70.305,70.34,70.3,70.32,2092
1703611140,2023-12-26T12:19:00.000-05:00,70.34,70.34,70.335,70.335,227
