timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,129.65,129.99,128.83,128.99,9981
1703255460,2023-12-22T09:31:00.000-05:00,128.77,128.77,128.31,128.37,3666
1703255520,2023-12-22T09:32:00.000-05:00,128.2858,128.8,128.26,128.57,2248
1703255580,2023-12-22T09:33:00.000-05:00,129.12,129.33,129.12,129.33,738
1703255640,2023-12-22T09:34:00.000-05:00,129.57,129.77,129.57,129.77,618
1703255760,2023-12-22T09:36:00.000-05:00,129.6614,130.04,129.6614,130.04,820
1703255820,2023-12-22T09:37:00.000-05:00,130.34,130.34,130.135,130.1639,1229
1703255880,2023-12-22T09:38:00.000-05:00,130.255,130.56,130.255,130.56,796
1703255940,2023-12-22T09:39:00.000-05:00,130.63,130.63,130.56,130.56,914
1703256000,2023-12-22T09:40:00.000-05:00,130.35,130.35,130.35,130.35,1083
1703256060,2023-12-22T09:41:00.000-05:00,130.39,130.75,130.39,130.41,1017
1703256120,2023-12-22T09:42:00.000-05:00,130.3376,130.97,130.3376,130.73,2163
1703256180,2023-12-22T09:43:00.000-05:00,130.75,130.785,130.69,130.785,1005
1703256240,2023-12-22T09:44:00.000-05:00,130.89,131.18,130.86,131.18,1517
1703256300,2023-12-22T09:45:00.000-05:00,131.1978,131.44,131.05,131.26,8305
1703256360,2023-12-22T09:46:00.000-05:00,131.39,131.39,131.13,131.38,5095
1703256420,2023-12-22T09:47:00.000-05:00,131.255,131.35,131.03,131.03,4844
1703256480,2023-12-22T09:48:00.000-05:00,131.1,131.1,131.1,131.1,292
1703256540,2023-12-22T09:49:00.000-05:00,131.17,131.17,130.87,130.87,728
1703256600,2023-12-22T09:50:00.000-05:00,130.805,130.81,130.74,130.74,1369
1703256660,2023-12-22T09:51:00.000-05:00,130.76,130.76,130.72,130.72,275
1703256720,2023-12-22T09:52:00.000-05:00,130.69,130.84,130.655,130.84,2372
1703256780,2023-12-22T09:53:00.000-05:00,130.91,130.91,130.855,130.855,552
1703256840,2023-12-22T09:54:00.000-05:00,130.9624,130.9624,130.73,130.73,1126
1703256900,2023-12-22T09:55:00.000-05:00,130.58,130.58,130.5,130.5,899
1703256960,2023-12-22T09:56:00.000-05:00,130.5,130.66,130.5,130.66,1313
1703257020,2023-12-22T09:57:00.000-05:00,130.56,130.56,130.37,130.37,1665
1703257080,2023-12-22T09:58:00.000-05:00,130.365,130.365,130.2121,130.2121,466
1703257140,2023-12-22T09:59:00.000-05:00,130.35,130.35,130.35,130.35,135
1703257200,2023-12-22T10:00:00.000-05:00,130.47,130.65,130.47,130.525,1836
1703257260,2023-12-22T10:01:00.000-05:00,130.545,130.545,130.545,130.545,237
1703257320,2023-12-22T10:02:00.000-05:00,130.545,130.8,130.545,130.56,3544
1703257380,2023-12-22T10:03:00.000-05:00,130.465,130.465,130.465,130.465,132
1703257440,2023-12-22T10:04:00.000-05:00,130.49,130.49,130.4,130.4125,692
1703257500,2023-12-22T10:05:00.000-05:00,130.33,130.47,130.33,130.365,2372
1703257560,2023-12-22T10:06:00.000-05:00,130.38,130.38,130.38,130.38,108
1703257680,2023-12-22T10:08:00.000-05:00,130.11,130.225,130.04,130.225,1450
1703257740,2023-12-22T10:09:00.000-05:00,130.31,130.32,130.2854,130.2854,986
1703257800,2023-12-22T10:10:00.000-05:00,130.11,130.11,130.11,130.11,884
1703257920,2023-12-22T10:12:00.000-05:00,130.11,130.16,130.065,130.1,3096
1703257980,2023-12-22T10:13:00.000-05:00,130.08,130.08,130.06,130.06,871
1703258040,2023-12-22T10:14:00.000-05:00,129.9935,129.9935,129.9935,129.9935,1662
1703258100,2023-12-22T10:15:00.000-05:00,129.845,129.845,129.845,129.845,449
1703258160,2023-12-22T10:16:00.000-05:00,129.52,129.52,129.52,129.52,206
1703258220,2023-12-22T10:17:00.000-05:00,129.54,129.59,129.53,129.53,2644
1703258280,2023-12-22T10:18:00.000-05:00,129.29,129.29,129.29,129.29,357
1703258340,2023-12-22T10:19:00.000-05:00,129.25,129.3,129.25,129.3,1764
1703258400,2023-12-22T10:20:00.000-05:00,129.21,129.21,129.14,129.16,685
1703258460,2023-12-22T10:21:00.000-05:00,129.14,129.19,129.09,129.09,588
1703258580,2023-12-22T10:23:00.000-05:00,129.285,129.285,128.88,128.88,4287
1703258640,2023-12-22T10:24:00.000-05:00,128.88,129.16,128.85,129.16,2030
1703258700,2023-12-22T10:25:00.000-05:00,129.28,129.2925,129.2,129.22,611
1703258760,2023-12-22T10:26:00.000-05:00,129.42,129.42,129.4,129.4,1787
1703258820,2023-12-22T10:27:00.000-05:00,129.4057,129.4057,129.335,129.35,1805
1703258880,2023-12-22T10:28:00.000-05:00,129.44,129.46,129.31,129.31,940
1703259000,2023-12-22T10:30:00.000-05:00,129.3603,129.3603,129.3,129.3,566
1703259060,2023-12-22T10:31:00.000-05:00,129.28,129.3882,129.28,129.31,485
1703259120,2023-12-22T10:32:00.000-05:00,129.43,129.43,129.37,129.37,924
1703259180,2023-12-22T10:33:00.000-05:00,129.4432,129.57,129.4432,129.57,1018
1703259300,2023-12-22T10:35:00.000-05:00,129.575,129.615,129.42,129.5,2494
1703259360,2023-12-22T10:36:00.000-05:00,129.49,129.49,129.325,129.34,980
1703259480,2023-12-22T10:38:00.000-05:00,129.5,129.5,129.37,129.37,1176
1703259540,2023-12-22T10:39:00.000-05:00,129.4,129.47,129.4,129.455,977
1703259600,2023-12-22T10:40:00.000-05:00,129.475,129.475,129.32,129.34,1125
1703259660,2023-12-22T10:41:00.000-05:00,129.36,129.455,129.36,129.455,388
1703259720,2023-12-22T10:42:00.000-05:00,129.49,129.49,129.465,129.465,255
1703259840,2023-12-22T10:44:00.000-05:00,129.56,129.56,129.56,129.56,385
1703259900,2023-12-22T10:45:00.000-05:00,129.545,129.59,129.49,129.49,954
1703259960,2023-12-22T10:46:00.000-05:00,129.435,129.435,129.22,129.22,1606
1703260020,2023-12-22T10:47:00.000-05:00,129.245,129.335,129.245,129.29,1340
1703260080,2023-12-22T10:48:00.000-05:00,129.27,129.27,129.27,129.27,237
1703260140,2023-12-22T10:49:00.000-05:00,129.3,129.3,129.3,129.3,208
