timestamp,datetime,open,high,low,close,volume
1703235600,2023-12-22T04:00:00.000-05:00,6.37,6.38,6.37,6.38,365
1703238000,2023-12-22T04:40:00.000-05:00,6.4,6.4,6.4,6.4,1400
1703238060,2023-12-22T04:41:00.000-05:00,6.39,6.39,6.39,6.39,100
1703238240,2023-12-22T04:44:00.000-05:00,6.4,6.4,6.39,6.39,8880
1703238420,2023-12-22T04:47:00.000-05:00,6.4,6.4,6.4,6.4,1215
1703239380,2023-12-22T05:03:00.000-05:00,6.39,6.39,6.39,6.39,100
1703248500,2023-12-22T07:35:00.000-05:00,6.4,6.4,6.4,6.4,100
1703248800,2023-12-22T07:40:00.000-05:00,6.4,6.4,6.4,6.4,200
1703250060,2023-12-22T08:01:00.000-05:00,6.4,6.4,6.4,6.4,301
1703250420,2023-12-22T08:07:00.000-05:00,6.4,6.4,6.4,6.4,250
1703250780,2023-12-22T08:13:00.000-05:00,6.39,6.4,6.39,6.39,400
1703250900,2023-12-22T08:15:00.000-05:00,6.4,6.4,6.4,6.4,1300
1703251200,2023-12-22T08:20:00.000-05:00,6.4,6.4,6.4,6.4,500
1703251260,2023-12-22T08:21:00.000-05:00,6.3999,6.3999,6.3999,6.3999,400
1703251980,2023-12-22T08:33:00.000-05:00,6.39,6.39,6.39,6.39,2000
1703252580,2023-12-22T08:43:00.000-05:00,6.4,6.4,6.39,6.4,2305
1703252820,2023-12-22T08:47:00.000-05:00,6.4,6.4,6.4,6.4,408
1703252880,2023-12-22T08:48:00.000-05:00,6.39,6.4,6.39,6.4,2400
1703253000,2023-12-22T08:50:00.000-05:00,6.4,6.4,6.39,6.4,33955
1703253120,2023-12-22T08:52:00.000-05:00,6.4,6.4,6.4,6.4,200
1703253180,2023-12-22T08:53:00.000-05:00,6.41,6.44,6.41,6.43,1400
1703253240,2023-12-22T08:54:00.000-05:00,6.42,6.42,6.42,6.42,250
1703253420,2023-12-22T08:57:00.000-05:00,6.43,6.43,6.43,6.43,200
1703253840,2023-12-22T09:04:00.000-05:00,6.42,6.42,6.42,6.42,2000
1703253960,2023-12-22T09:06:00.000-05:00,6.44,6.44,6.44,6.44,312
1703254200,2023-12-22T09:10:00.000-05:00,6.45,6.46,6.45,6.46,3205
1703254260,2023-12-22T09:11:00.000-05:00,6.45,6.45,6.45,6.45,170
1703255340,2023-12-22T09:29:00.000-05:00,6.44,6.48,6.44,6.48,10604
1703255400,2023-12-22T09:30:00.000-05:00,6.49,6.57,6.488,6.57,178086
1703255460,2023-12-22T09:31:00.000-05:00,6.565,6.578,6.52,6.52,100439
1703255520,2023-12-22T09:32:00.000-05:00,6.51,6.51,6.49,6.495,8913
1703255580,2023-12-22T09:33:00.000-05:00,6.495,6.5,6.495,6.5,3511
1703255640,2023-12-22T09:34:00.000-05:00,6.5,6.51,6.5,6.5,4561
1703255700,2023-12-22T09:35:00.000-05:00,6.5,6.505,6.49,6.49,15441
1703255760,2023-12-22T09:36:00.000-05:00,6.4965,6.51,6.4965,6.505,7508
