timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,29.24,29.31,29.24,29.2665,8946
1703255460,2023-12-22T09:31:00.000-05:00,29.32,29.32,29.28,29.31,3292
1703255520,2023-12-22T09:32:00.000-05:00,29.31,29.31,29.28,29.28,755
1703255640,2023-12-22T09:34:00.000-05:00,29.3,29.3,29.28,29.28,739
1703255700,2023-12-22T09:35:00.000-05:00,29.29,29.29,29.25,29.25,1707
1703255760,2023-12-22T09:36:00.000-05:00,29.25,29.28,29.25,29.275,2342
1703255820,2023-12-22T09:37:00.000-05:00,29.28,29.28,29.28,29.28,496
1703255880,2023-12-22T09:38:00.000-05:00,29.29,29.31,29.29,29.31,2198
1703255940,2023-12-22T09:39:00.000-05:00,29.3,29.3,29.285,29.3,2060
1703256000,2023-12-22T09:40:00.000-05:00,29.3,29.34,29.3,29.34,2429
1703256060,2023-12-22T09:41:00.000-05:00,29.335,29.335,29.33,29.33,1024
1703256120,2023-12-22T09:42:00.000-05:00,29.32,29.32,29.31,29.311,2928
1703256180,2023-12-22T09:43:00.000-05:00,29.305,29.31,29.3,29.3,1877
1703256240,2023-12-22T09:44:00.000-05:00,29.3,29.3,29.3,29.3,1084
1703256300,2023-12-22T09:45:00.000-05:00,29.31,29.32,29.31,29.32,839
1703256360,2023-12-22T09:46:00.000-05:00,29.325,29.325,29.325,29.325,236
1703256420,2023-12-22T09:47:00.000-05:00,29.32,29.335,29.315,29.33,1899
1703256480,2023-12-22T09:48:00.000-05:00,29.32,29.32,29.32,29.32,496
1703256540,2023-12-22T09:49:00.000-05:00,29.32,29.32,29.29,29.3,3695
1703256660,2023-12-22T09:51:00.000-05:00,29.3,29.3,29.295,29.3,2262
1703256720,2023-12-22T09:52:00.000-05:00,29.31,29.315,29.31,29.31,1679
1703256780,2023-12-22T09:53:00.000-05:00,29.32,29.33,29.3,29.31,2779
1703256840,2023-12-22T09:54:00.000-05:00,29.31,29.32,29.31,29.32,1098
1703256900,2023-12-22T09:55:00.000-05:00,29.32,29.325,29.32,29.325,934
1703256960,2023-12-22T09:56:00.000-05:00,29.33,29.34,29.33,29.335,1832
1703257020,2023-12-22T09:57:00.000-05:00,29.33,29.33,29.33,29.33,406
1703257080,2023-12-22T09:58:00.000-05:00,29.325,29.33,29.325,29.33,1315
1703257140,2023-12-22T09:59:00.000-05:00,29.32,29.32,29.32,29.32,413
1703257260,2023-12-22T10:01:00.000-05:00,29.29,29.29,29.27,29.27,1391
1703257320,2023-12-22T10:02:00.000-05:00,29.27,29.275,29.265,29.265,1028
1703257440,2023-12-22T10:04:00.000-05:00,29.27,29.29,29.27,29.28,1536
1703257500,2023-12-22T10:05:00.000-05:00,29.26,29.26,29.26,29.26,587
1703257560,2023-12-22T10:06:00.000-05:00,29.265,29.27,29.26,29.265,718
1703257620,2023-12-22T10:07:00.000-05:00,29.26,29.26,29.245,29.25,974
1703257740,2023-12-22T10:09:00.000-05:00,29.245,29.25,29.235,29.235,2807
1703257800,2023-12-22T10:10:00.000-05:00,29.23,29.245,29.23,29.235,1188
1703257860,2023-12-22T10:11:00.000-05:00,29.24,29.24,29.24,29.24,396
