timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,371.17,371.825,371.17,371.825,1770
1703255520,2023-12-22T09:32:00.000-05:00,368.74,368.74,368.74,368.74,839
1703255820,2023-12-22T09:37:00.000-05:00,372.22,372.22,372.19,372.19,603
1703256000,2023-12-22T09:40:00.000-05:00,372.77,372.77,372.77,372.77,418
1703256060,2023-12-22T09:41:00.000-05:00,370.83,373.29,370.8,373.29,2159
1703256120,2023-12-22T09:42:00.000-05:00,373.73,373.73,373.73,373.73,233
1703256180,2023-12-22T09:43:00.000-05:00,373.84,373.84,373.84,373.84,108
1703256300,2023-12-22T09:45:00.000-05:00,374.29,374.29,374.29,374.29,472
1703256540,2023-12-22T09:49:00.000-05:00,374.09,374.34,374.09,374.34,666
1703256600,2023-12-22T09:50:00.000-05:00,373.6,374.5,373.57,374.5,791
1703256720,2023-12-22T09:52:00.000-05:00,373.38,373.77,373.15,373.15,1072
1703257140,2023-12-22T09:59:00.000-05:00,373.95,374.27,373.525,374.27,1978
1703257200,2023-12-22T10:00:00.000-05:00,374.84,374.95,374.66,374.66,988
1703257380,2023-12-22T10:03:00.000-05:00,374.79,374.79,374.79,374.79,301
1703257440,2023-12-22T10:04:00.000-05:00,374.365,374.67,374.365,374.37,586
1703257500,2023-12-22T10:05:00.000-05:00,374.6,375.0,374.6,375.0,2517
1703257560,2023-12-22T10:06:00.000-05:00,374.89,374.89,374.89,374.89,678
1703257680,2023-12-22T10:08:00.000-05:00,374.84,375.23,374.67,374.765,984
1703257800,2023-12-22T10:10:00.000-05:00,374.5,374.5,374.5,374.5,297
1703257860,2023-12-22T10:11:00.000-05:00,374.035,374.35,374.035,374.13,489
1703257920,2023-12-22T10:12:00.000-05:00,373.95,373.95,373.95,373.95,859
1703258040,2023-12-22T10:14:00.000-05:00,374.08,374.335,374.08,374.185,963
1703258100,2023-12-22T10:15:00.000-05:00,374.01,374.04,373.8,374.04,1492
1703258580,2023-12-22T10:23:00.000-05:00,374.74,374.74,374.74,374.74,790
1703258640,2023-12-22T10:24:00.000-05:00,374.25,374.25,374.25,374.25,301
