timestamp,datetime,open,high,low,close,volume
1703276280,2023-12-22T15:18:00.000-05:00,142.74,142.8,142.71,142.77,26193
1703276340,2023-12-22T15:19:00.000-05:00,142.76,142.77,142.74,142.76,30852
1703276400,2023-12-22T15:20:00.000-05:00,142.75,142.75,142.67,142.68,26388
1703276460,2023-12-22T15:21:00.000-05:00,142.68,142.705,142.66,142.66,15883
1703276520,2023-12-22T15:22:00.000-05:00,142.65,142.71,142.64,142.7,20084
1703276580,2023-12-22T15:23:00.000-05:00,142.7,142.79,142.69,142.79,42245
1703276640,2023-12-22T15:24:00.000-05:00,142.79,142.8,142.74,142.74,68778
1703276700,2023-12-22T15:25:00.000-05:00,142.73,142.795,142.73,142.76,39348
1703276760,2023-12-22T15:26:00.000-05:00,142.76,142.79,142.73,142.765,54143
1703276820,2023-12-22T15:27:00.000-05:00,142.76,142.775,142.72,142.74,36962
1703276880,2023-12-22T15:28:00.000-05:00,142.75,142.775,142.73,142.75,28238
1703276940,2023-12-22T15:29:00.000-05:00,142.74,142.77,142.735,142.76,28149
1703277000,2023-12-22T15:30:00.000-05:00,142.76,142.785,142.745,142.76,50119
1703277060,2023-12-22T15:31:00.000-05:00,142.75,142.78,142.68,142.701,45891
1703277120,2023-12-22T15:32:00.000-05:00,142.71,142.76,142.6901,142.75,31730
1703277180,2023-12-22T15:33:00.000-05:00,142.745,142.75,142.655,142.6585,32185
1703277240,2023-12-22T15:34:00.000-05:00,142.6567,142.72,142.625,142.68,43457
1703277300,2023-12-22T15:35:00.000-05:00,142.67,142.7,142.63,142.675,31905
1703277360,2023-12-22T15:36:00.000-05:00,142.6799,142.72,142.6725,142.695,35948
1703277420,2023-12-22T15:37:00.000-05:00,142.7,142.7,142.64,142.66,33412
1703277480,2023-12-22T15:38:00.000-05:00,142.65,142.65,142.58,142.62,43207
1703277540,2023-12-22T15:39:00.000-05:00,142.61,142.615,142.5317,142.55,53506
1703277600,2023-12-22T15:40:00.000-05:00,142.545,142.61,142.48,142.58,93748
1703277660,2023-12-22T15:41:00.000-05:00,142.5922,142.63,142.55,142.6,35647
1703277720,2023-12-22T15:42:00.000-05:00,142.59,142.595,142.54,142.55,25568
1703277780,2023-12-22T15:43:00.000-05:00,142.5425,142.61,142.535,142.58,31763
1703277840,2023-12-22T15:44:00.000-05:00,142.5612,142.61,142.55,142.595,44595
1703277900,2023-12-22T15:45:00.000-05:00,142.6,142.63,142.58,142.595,36313
1703277960,2023-12-22T15:46:00.000-05:00,142.595,142.6117,142.575,142.595,64944
1703278020,2023-12-22T15:47:00.000-05:00,142.595,142.61,142.5607,142.594,30474
1703278080,2023-12-22T15:48:00.000-05:00,142.595,142.605,142.53,142.545,51757
1703278140,2023-12-22T15:49:00.000-05:00,142.545,142.67,142.54,142.67,211423
1703278200,2023-12-22T15:50:00.000-05:00,142.65,142.7901,142.6,142.7901,117919
1703278260,2023-12-22T15:51:00.000-05:00,142.8,142.87,142.78,142.8,112094
1703278320,2023-12-22T15:52:00.000-05:00,142.8,142.82,142.725,142.775,62322
1703278380,2023-12-22T15:53:00.000-05:00,142.79,142.8,142.715,142.745,58584
1703278440,2023-12-22T15:54:00.000-05:00,142.74,142.79,142.63,142.74,115405
1703278500,2023-12-22T15:55:00.000-05:00,142.72,142.74,142.58,142.74,128163
1703278560,2023-12-22T15:56:00.000-05:00,142.73,142.84,142.72,142.78,142729
1703278620,2023-12-22T15:57:00.000-05:00,142.775,142.795,142.735,142.74,91145
1703278680,2023-12-22T15:58:00.000-05:00,142.735,142.76,142.71,142.72,125451
1703278740,2023-12-22T15:59:00.000-05:00,142.725,142.825,142.725,142.76,398429
1703278800,2023-12-22T16:00:00.000-05:00,142.78,142.79,142.72,142.77,2461662
1703278980,2023-12-22T16:03:00.000-05:00,142.81,142.81,142.81,142.81,267
1703279040,2023-12-22T16:04:00.000-05:00,142.81,142.86,142.72,142.72,33414
1703279100,2023-12-22T16:05:00.000-05:00,142.83,142.87,142.83,142.85,1473
1703279160,2023-12-22T16:06:00.000-05:00,142.83,142.85,142.82,142.85,1317
1703279220,2023-12-22T16:07:00.000-05:00,142.83,142.84,142.72,142.83,9945
1703279280,2023-12-22T16:08:00.000-05:00,142.85,142.88,142.85,142.88,1949
1703279340,2023-12-22T16:09:00.000-05:00,142.87,142.87,142.87,142.87,1227
1703279400,2023-12-22T16:10:00.000-05:00,142.87,142.87,142.85,142.85,1327
1703279520,2023-12-22T16:12:00.000-05:00,142.82,142.82,142.82,142.82,501
1703279760,2023-12-22T16:16:00.000-05:00,142.81,142.83,142.81,142.83,623
1703279820,2023-12-22T16:17:00.000-05:00,142.8,142.8,142.79,142.79,1535
1703279940,2023-12-22T16:19:00.000-05:00,142.79,142.79,142.79,142.79,1200
1703280000,2023-12-22T16:20:00.000-05:00,142.72,142.83,142.72,142.83,24267
1703280060,2023-12-22T16:21:00.000-05:00,142.85,142.85,142.85,142.85,112
1703280120,2023-12-22T16:22:00.000-05:00,142.82,142.82,142.82,142.82,500
1703280420,2023-12-22T16:27:00.000-05:00,142.82,142.84,142.81,142.84,791
1703280600,2023-12-22T16:30:00.000-05:00,142.79,142.79,142.79,142.79,276
1703280660,2023-12-22T16:31:00.000-05:00,142.76,142.76,142.75,142.75,501
1703280840,2023-12-22T16:34:00.000-05:00,142.75,142.75,142.75,142.75,320
1703281020,2023-12-22T16:37:00.000-05:00,142.7,142.7,142.43,142.63,1489
1703281080,2023-12-22T16:38:00.000-05:00,142.67,142.67,142.67,142.67,123
1703281680,2023-12-22T16:48:00.000-05:00,142.71,142.74,142.71,142.74,211
1703281800,2023-12-22T16:50:00.000-05:00,142.72,142.72,142.72,142.72,450
1703281860,2023-12-22T16:51:00.000-05:00,142.72,142.72,142.68,142.68,773
1703282280,2023-12-22T16:58:00.000-05:00,142.59,142.59,142.59,142.59,701
1703282880,2023-12-22T17:08:00.000-05:00,142.72,142.75,142.72,142.75,994
1703283360,2023-12-22T17:16:00.000-05:00,142.71,142.71,142.71,142.71,212
1703283480,2023-12-22T17:18:00.000-05:00,142.71,142.71,142.71,142.71,201
1703284740,2023-12-22T17:39:00.000-05:00,142.68,142.68,142.68,142.68,207
1703284920,2023-12-22T17:42:00.000-05:00,142.6504,142.7,142.6504,142.7,649
1703284980,2023-12-22T17:43:00.000-05:00,142.75,142.75,142.75,142.75,280
1703285040,2023-12-22T17:44:00.000-05:00,142.65,142.65,142.65,142.65,105
1703285160,2023-12-22T17:46:00.000-05:00,142.75,142.75,142.75,142.75,111
1703285520,2023-12-22T17:52:00.000-05:00,142.78,142.78,142.78,142.78,151
1703286300,2023-12-22T18:05:00.000-05:00,142.7207,142.7207,142.7,142.7,8001
1703286420,2023-12-22T18:07:00.000-05:00,142.78,142.78,142.78,142.78,108
1703286540,2023-12-22T18:09:00.000-05:00,142.71,142.71,142.71,142.71,250
1703287800,2023-12-22T18:30:00.000-05:00,142.75,142.75,142.75,142.75,143
1703287980,2023-12-22T18:33:00.000-05:00,142.75,142.75,142.75,142.75,224
1703288820,2023-12-22T18:47:00.000-05:00,142.86,142.86,142.86,142.86,402
1703289180,2023-12-22T18:53:00.000-05:00,142.85,142.85,142.85,142.85,241
1703289240,2023-12-22T18:54:00.000-05:00,142.86,142.86,142.86,142.86,400
1703289840,2023-12-22T19:04:00.000-05:00,142.84,142.84,142.84,142.84,204
1703290560,2023-12-22T19:16:00.000-05:00,142.82,142.83,142.82,142.83,450
1703290620,2023-12-22T19:17:00.000-05:00,142.83,142.83,142.83,142.83,291
1703291220,2023-12-22T19:27:00.000-05:00,142.87,142.87,142.87,142.87,204
1703291880,2023-12-22T19:38:00.000-05:00,142.85,142.9,142.85,142.9,719
1703292120,2023-12-22T19:42:00.000-05:00,142.85,142.85,142.85,142.85,108
1703292300,2023-12-22T19:45:00.000-05:00,142.9,142.9,142.9,142.9,304
1703292480,2023-12-22T19:48:00.000-05:00,142.94,142.94,142.94,142.94,330
1703292600,2023-12-22T19:50:00.000-05:00,142.94,142.95,142.93,142.95,4441
1703292660,2023-12-22T19:51:00.000-05:00,142.95,143.02,142.95,143.02,7751
1703293020,2023-12-22T19:57:00.000-05:00,142.96,142.96,142.96,142.96,214
