timestamp,datetime,open,high,low,close,volume
1703246520,2023-12-22T07:02:00.000-05:00,20.45,20.45,20.45,20.45,4000
1703255400,2023-12-22T09:30:00.000-05:00,20.01,20.01,20.01,20.01,893
1703255640,2023-12-22T09:34:00.000-05:00,20.48,20.48,20.44,20.44,330
1703255700,2023-12-22T09:35:00.000-05:00,20.46,20.67,20.46,20.67,1425
1703255820,2023-12-22T09:37:00.000-05:00,20.73,20.73,20.73,20.73,100
1703256000,2023-12-22T09:40:00.000-05:00,20.79,20.79,20.775,20.775,200
1703256120,2023-12-22T09:42:00.000-05:00,20.74,20.78,20.73,20.78,416
1703256180,2023-12-22T09:43:00.000-05:00,20.78,20.92,20.77,20.86,6366
1703256360,2023-12-22T09:46:00.000-05:00,20.92,20.93,20.84,20.845,581
1703256420,2023-12-22T09:47:00.000-05:00,20.92,21.0,20.905,20.905,508
1703256480,2023-12-22T09:48:00.000-05:00,20.905,20.905,20.905,20.905,133
1703256540,2023-12-22T09:49:00.000-05:00,20.905,21.005,20.9,21.005,1479
1703256600,2023-12-22T09:50:00.000-05:00,21.07,21.07,21.01,21.01,334
1703256720,2023-12-22T09:52:00.000-05:00,21.1,21.15,21.1,21.15,910
1703256840,2023-12-22T09:54:00.000-05:00,21.18,21.18,21.18,21.18,100
1703256960,2023-12-22T09:56:00.000-05:00,21.21,21.21,21.21,21.21,123
1703257020,2023-12-22T09:57:00.000-05:00,21.12,21.12,21.12,21.12,227
1703257140,2023-12-22T09:59:00.000-05:00,21.19,21.19,20.99,20.99,1811
1703257320,2023-12-22T10:02:00.000-05:00,21.06,21.065,21.06,21.065,423
1703257500,2023-12-22T10:05:00.000-05:00,21.035,21.035,21.035,21.035,100
1703257560,2023-12-22T10:06:00.000-05:00,21.05,21.05,21.05,21.05,100
1703257620,2023-12-22T10:07:00.000-05:00,21.035,21.035,21.035,21.035,400
1703257680,2023-12-22T10:08:00.000-05:00,21.1,21.1,21.04,21.04,200
1703257800,2023-12-22T10:10:00.000-05:00,21.04,21.05,20.97,20.97,2032
1703257860,2023-12-22T10:11:00.000-05:00,20.96,20.96,20.96,20.96,141
1703257920,2023-12-22T10:12:00.000-05:00,20.99,21.0,20.96,20.96,2212
1703257980,2023-12-22T10:13:00.000-05:00,20.95,20.95,20.92,20.93,830
1703258040,2023-12-22T10:14:00.000-05:00,21.0,21.0,20.96,20.96,200
1703258100,2023-12-22T10:15:00.000-05:00,21.0,21.0,20.89,20.89,825
1703258160,2023-12-22T10:16:00.000-05:00,20.95,20.95,20.93,20.94,595
1703258220,2023-12-22T10:17:00.000-05:00,20.99,20.99,20.935,20.935,332
1703258280,2023-12-22T10:18:00.000-05:00,20.935,20.99,20.935,20.94,500
1703258460,2023-12-22T10:21:00.000-05:00,20.94,21.01,20.94,21.01,1277
1703258520,2023-12-22T10:22:00.000-05:00,20.96,20.96,20.96,20.96,143
1703258580,2023-12-22T10:23:00.000-05:00,20.96,20.96,20.96,20.96,200
1703258640,2023-12-22T10:24:00.000-05:00,20.96,20.96,20.87,20.88,1910
1703258760,2023-12-22T10:26:00.000-05:00,20.89,20.945,20.88,20.945,4946
1703258820,2023-12-22T10:27:00.000-05:00,20.94,20.94,20.935,20.935,1880
1703258880,2023-12-22T10:28:00.000-05:00,20.93,20.94,20.93,20.93,5241
1703258940,2023-12-22T10:29:00.000-05:00,20.93,20.94,20.93,20.93,745
1703259000,2023-12-22T10:30:00.000-05:00,20.92,20.92,20.92,20.92,422
1703259060,2023-12-22T10:31:00.000-05:00,20.91,20.92,20.9,20.9,899
1703259120,2023-12-22T10:32:00.000-05:00,20.94,20.94,20.915,20.915,344
1703259180,2023-12-22T10:33:00.000-05:00,20.89,20.89,20.89,20.89,257
1703259300,2023-12-22T10:35:00.000-05:00,20.9,20.94,20.9,20.9,10141
1703259360,2023-12-22T10:36:00.000-05:00,20.905,20.94,20.905,20.925,757
1703259420,2023-12-22T10:37:00.000-05:00,20.94,20.94,20.94,20.94,661
1703259480,2023-12-22T10:38:00.000-05:00,20.92,20.92,20.88,20.88,2003
1703259600,2023-12-22T10:40:00.000-05:00,20.94,20.94,20.88,20.88,200
1703259840,2023-12-22T10:44:00.000-05:00,20.92,20.92,20.92,20.92,100
1703260140,2023-12-22T10:49:00.000-05:00,20.84,20.84,20.8,20.8325,759
1703260320,2023-12-22T10:52:00.000-05:00,20.8,20.81,20.795,20.795,564
1703260440,2023-12-22T10:54:00.000-05:00,20.8,20.8,20.74,20.74,413
1703260800,2023-12-22T11:00:00.000-05:00,20.72,20.73,20.72,20.72,791
1703260920,2023-12-22T11:02:00.000-05:00,20.755,20.87,20.755,20.87,2087
1703261220,2023-12-22T11:07:00.000-05:00,20.825,20.85,20.825,20.85,819
1703261400,2023-12-22T11:10:00.000-05:00,20.88,20.88,20.88,20.88,427
1703261520,2023-12-22T11:12:00.000-05:00,20.88,20.88,20.88,20.88,102
1703261580,2023-12-22T11:13:00.000-05:00,20.89,20.93,20.89,20.89,622
1703261640,2023-12-22T11:14:00.000-05:00,20.89,20.89,20.89,20.89,129
1703261760,2023-12-22T11:16:00.000-05:00,20.89,20.89,20.89,20.89,102
1703261820,2023-12-22T11:17:00.000-05:00,20.895,20.9,20.895,20.9,302
1703261880,2023-12-22T11:18:00.000-05:00,20.905,20.905,20.905,20.905,341
1703261940,2023-12-22T11:19:00.000-05:00,20.93,20.93,20.905,20.905,220
1703262000,2023-12-22T11:20:00.000-05:00,20.94,20.95,20.94,20.95,658
1703262060,2023-12-22T11:21:00.000-05:00,20.945,20.98,20.945,20.95,1308
1703262120,2023-12-22T11:22:00.000-05:00,20.96,20.96,20.93,20.93,1162
1703262180,2023-12-22T11:23:00.000-05:00,20.93,20.93,20.89,20.89,975
1703262240,2023-12-22T11:24:00.000-05:00,20.86,20.86,20.86,20.86,126
1703262540,2023-12-22T11:29:00.000-05:00,20.87,20.87,20.87,20.87,101
1703262660,2023-12-22T11:31:00.000-05:00,20.88,20.885,20.88,20.885,427
1703262780,2023-12-22T11:33:00.000-05:00,20.945,20.945,20.945,20.945,100
1703263020,2023-12-22T11:37:00.000-05:00,20.93,20.93,20.93,20.93,111
1703263200,2023-12-22T11:40:00.000-05:00,20.97,20.97,20.97,20.97,490
1703263260,2023-12-22T11:41:00.000-05:00,20.97,20.97,20.97,20.97,100
1703263320,2023-12-22T11:42:00.000-05:00,20.935,20.935,20.935,20.935,336
1703263680,2023-12-22T11:48:00.000-05:00,20.94,20.94,20.94,20.94,125
1703263860,2023-12-22T11:51:00.000-05:00,20.95,20.95,20.95,20.95,150
1703263980,2023-12-22T11:53:00.000-05:00,20.96,20.96,20.96,20.96,101
1703264040,2023-12-22T11:54:00.000-05:00,20.97,20.97,20.935,20.935,720
1703264280,2023-12-22T11:58:00.000-05:00,20.9,20.93,20.89,20.895,1524
1703264520,2023-12-22T12:02:00.000-05:00,20.895,20.895,20.895,20.895,150
1703264580,2023-12-22T12:03:00.000-05:00,20.895,20.895,20.895,20.895,423
1703264640,2023-12-22T12:04:00.000-05:00,20.86,20.86,20.86,20.86,795
1703264760,2023-12-22T12:06:00.000-05:00,20.855,20.88,20.855,20.855,522
1703264820,2023-12-22T12:07:00.000-05:00,20.83,20.86,20.83,20.83,899
1703264880,2023-12-22T12:08:00.000-05:00,20.81,20.81,20.8,20.8,490
1703264940,2023-12-22T12:09:00.000-05:00,20.81,20.81,20.81,20.81,128
