timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,5.84,5.84,5.84,5.84,16154
1703255520,2023-12-22T09:32:00.000-05:00,5.84,5.84,5.82,5.8254,5323
1703255580,2023-12-22T09:33:00.000-05:00,5.8298,5.85,5.82,5.85,3799
1703255640,2023-12-22T09:34:00.000-05:00,5.85,5.8598,5.85,5.8598,1014
1703255700,2023-12-22T09:35:00.000-05:00,5.86,5.86,5.85,5.85,1025
1703255760,2023-12-22T09:36:00.000-05:00,5.84,5.85,5.84,5.85,441
1703255820,2023-12-22T09:37:00.000-05:00,5.854,5.854,5.85,5.85,1692
1703255880,2023-12-22T09:38:00.000-05:00,5.85,5.86,5.85,5.86,1463
1703255940,2023-12-22T09:39:00.000-05:00,5.87,5.87,5.849,5.85,2230
1703256060,2023-12-22T09:41:00.000-05:00,5.85,5.85,5.85,5.85,1201
1703256120,2023-12-22T09:42:00.000-05:00,5.85,5.86,5.85,5.86,447
1703256180,2023-12-22T09:43:00.000-05:00,5.85,5.85,5.85,5.85,318
1703256240,2023-12-22T09:44:00.000-05:00,5.86,5.86,5.86,5.86,520
1703256300,2023-12-22T09:45:00.000-05:00,5.87,5.87,5.85,5.85,2475
1703256420,2023-12-22T09:47:00.000-05:00,5.8366,5.84,5.83,5.83,1243
1703256480,2023-12-22T09:48:00.000-05:00,5.83,5.84,5.83,5.84,403
1703256540,2023-12-22T09:49:00.000-05:00,5.8401,5.8401,5.8401,5.8401,793
1703256600,2023-12-22T09:50:00.000-05:00,5.84,5.85,5.84,5.85,716
1703256660,2023-12-22T09:51:00.000-05:00,5.85,5.85,5.85,5.85,871
1703256720,2023-12-22T09:52:00.000-05:00,5.85,5.85,5.85,5.85,242
1703256780,2023-12-22T09:53:00.000-05:00,5.855,5.855,5.855,5.855,324
1703256840,2023-12-22T09:54:00.000-05:00,5.855,5.86,5.85,5.85,2722
1703256900,2023-12-22T09:55:00.000-05:00,5.85,5.86,5.85,5.86,245
1703257020,2023-12-22T09:57:00.000-05:00,5.859,5.859,5.845,5.845,1433
1703257080,2023-12-22T09:58:00.000-05:00,5.8487,5.8487,5.8487,5.8487,500
1703257140,2023-12-22T09:59:00.000-05:00,5.84,5.84,5.84,5.84,116
1703257260,2023-12-22T10:01:00.000-05:00,5.84,5.84,5.84,5.84,226
1703257320,2023-12-22T10:02:00.000-05:00,5.84,5.84,5.83,5.83,829
1703257380,2023-12-22T10:03:00.000-05:00,5.83,5.835,5.83,5.835,416
1703257440,2023-12-22T10:04:00.000-05:00,5.8305,5.8305,5.825,5.825,1727
1703257500,2023-12-22T10:05:00.000-05:00,5.83,5.83,5.83,5.83,1006
1703257620,2023-12-22T10:07:00.000-05:00,5.82,5.82,5.82,5.82,100
1703257680,2023-12-22T10:08:00.000-05:00,5.825,5.825,5.825,5.825,379
1703257800,2023-12-22T10:10:00.000-05:00,5.825,5.825,5.815,5.815,2128
1703257860,2023-12-22T10:11:00.000-05:00,5.82,5.82,5.82,5.82,1002
1703257920,2023-12-22T10:12:00.000-05:00,5.81,5.81,5.81,5.81,237
1703257980,2023-12-22T10:13:00.000-05:00,5.81,5.81,5.81,5.81,619
1703258040,2023-12-22T10:14:00.000-05:00,5.81,5.81,5.81,5.81,443
1703258100,2023-12-22T10:15:00.000-05:00,5.805,5.805,5.8,5.8,511
1703258160,2023-12-22T10:16:00.000-05:00,5.8,5.8,5.8,5.8,265
1703258220,2023-12-22T10:17:00.000-05:00,5.8,5.8,5.8,5.8,504
1703258280,2023-12-22T10:18:00.000-05:00,5.805,5.805,5.805,5.805,124
1703258340,2023-12-22T10:19:00.000-05:00,5.805,5.805,5.79,5.7901,7429
1703258400,2023-12-22T10:20:00.000-05:00,5.8,5.8,5.8,5.8,417
1703258460,2023-12-22T10:21:00.000-05:00,5.8,5.8001,5.79,5.79,6594
1703258520,2023-12-22T10:22:00.000-05:00,5.8,5.8,5.8,5.8,110
1703258580,2023-12-22T10:23:00.000-05:00,5.8,5.8,5.8,5.8,104
1703258640,2023-12-22T10:24:00.000-05:00,5.8,5.8,5.8,5.8,467
1703258700,2023-12-22T10:25:00.000-05:00,5.79,5.79,5.79,5.79,101
1703258760,2023-12-22T10:26:00.000-05:00,5.795,5.795,5.795,5.795,100
1703258820,2023-12-22T10:27:00.000-05:00,5.7908,5.7908,5.79,5.79,712
1703258880,2023-12-22T10:28:00.000-05:00,5.79,5.79,5.785,5.785,2194
1703258940,2023-12-22T10:29:00.000-05:00,5.79,5.79,5.79,5.79,1033
1703259000,2023-12-22T10:30:00.000-05:00,5.8,5.81,5.795,5.81,4750
1703259060,2023-12-22T10:31:00.000-05:00,5.795,5.795,5.794,5.795,692
1703259120,2023-12-22T10:32:00.000-05:00,5.8,5.8,5.8,5.8,261
1703259180,2023-12-22T10:33:00.000-05:00,5.8034,5.82,5.8034,5.82,11025
1703259240,2023-12-22T10:34:00.000-05:00,5.825,5.825,5.825,5.825,208
1703259300,2023-12-22T10:35:00.000-05:00,5.825,5.825,5.825,5.825,106
1703259360,2023-12-22T10:36:00.000-05:00,5.825,5.83,5.825,5.825,838
1703259480,2023-12-22T10:38:00.000-05:00,5.82,5.82,5.82,5.82,1117
1703259540,2023-12-22T10:39:00.000-05:00,5.81,5.81,5.81,5.81,207
1703259600,2023-12-22T10:40:00.000-05:00,5.81,5.81,5.81,5.81,101
1703259720,2023-12-22T10:42:00.000-05:00,5.82,5.83,5.82,5.825,1799
1703259900,2023-12-22T10:45:00.000-05:00,5.83,5.83,5.83,5.83,850
1703259960,2023-12-22T10:46:00.000-05:00,5.84,5.84,5.84,5.84,186
1703260020,2023-12-22T10:47:00.000-05:00,5.84,5.84,5.84,5.84,923
1703260080,2023-12-22T10:48:00.000-05:00,5.845,5.845,5.845,5.845,110
1703260140,2023-12-22T10:49:00.000-05:00,5.84,5.84,5.83,5.83,1516
1703260200,2023-12-22T10:50:00.000-05:00,5.83,5.83,5.82,5.82,1337
1703260260,2023-12-22T10:51:00.000-05:00,5.825,5.825,5.825,5.825,100
1703260380,2023-12-22T10:53:00.000-05:00,5.83,5.83,5.83,5.83,637
1703260440,2023-12-22T10:54:00.000-05:00,5.83,5.83,5.825,5.825,1704
1703260560,2023-12-22T10:56:00.000-05:00,5.82,5.8242,5.81,5.81,3104
1703260620,2023-12-22T10:57:00.000-05:00,5.81,5.82,5.81,5.82,509
1703260680,2023-12-22T10:58:00.000-05:00,5.81,5.81,5.81,5.81,227
