timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,319.17,319.49,319.17,319.49,1284
1703257260,2023-12-22T10:01:00.000-05:00,318.95,318.95,318.95,318.95,101
1703258040,2023-12-22T10:14:00.000-05:00,319.42,319.42,319.42,319.42,109
1703258160,2023-12-22T10:16:00.000-05:00,319.16,319.16,319.16,319.16,103
1703258280,2023-12-22T10:18:00.000-05:00,319.35,319.58,319.35,319.58,589
1703258760,2023-12-22T10:26:00.000-05:00,319.815,319.815,319.815,319.815,284
1703258820,2023-12-22T10:27:00.000-05:00,319.87,319.87,319.87,319.87,110
1703259000,2023-12-22T10:30:00.000-05:00,320.56,320.56,319.985,319.985,711
1703259060,2023-12-22T10:31:00.000-05:00,319.5,319.655,319.13,319.43,3606
1703259120,2023-12-22T10:32:00.000-05:00,319.6,319.63,319.6,319.6294,1059
1703259480,2023-12-22T10:38:00.000-05:00,318.96,318.97,318.74,318.74,1279
1703259540,2023-12-22T10:39:00.000-05:00,318.77,318.77,318.77,318.77,178
1703259720,2023-12-22T10:42:00.000-05:00,319.17,319.17,319.17,319.17,448
1703260440,2023-12-22T10:54:00.000-05:00,318.92,318.92,318.705,318.705,590
1703260860,2023-12-22T11:01:00.000-05:00,318.88,318.985,318.88,318.985,474
1703261880,2023-12-22T11:18:00.000-05:00,319.76,319.76,319.72,319.72,505
1703262060,2023-12-22T11:21:00.000-05:00,320.01,320.01,320.01,320.01,340
1703262180,2023-12-22T11:23:00.000-05:00,320.15,320.15,320.15,320.15,113
1703263440,2023-12-22T11:44:00.000-05:00,319.6,319.6,319.55,319.55,1228
1703263500,2023-12-22T11:45:00.000-05:00,319.87,320.31,319.87,320.31,1750
1703263680,2023-12-22T11:48:00.000-05:00,320.24,320.7,320.16,320.7,1609
1703263800,2023-12-22T11:50:00.000-05:00,319.9,319.9,319.9,319.9,211
1703264040,2023-12-22T11:54:00.000-05:00,320.235,320.34,320.235,320.34,619
1703264100,2023-12-22T11:55:00.000-05:00,320.27,320.27,320.04,320.04,1326
1703264160,2023-12-22T11:56:00.000-05:00,320.15,320.15,320.15,320.15,183
1703264220,2023-12-22T11:57:00.000-05:00,320.03,320.03,320.0,320.0,1154
1703264460,2023-12-22T12:01:00.000-05:00,320.2,320.2,320.05,320.05,523
1703264580,2023-12-22T12:03:00.000-05:00,320.22,320.22,320.22,320.22,996
1703264640,2023-12-22T12:04:00.000-05:00,320.32,320.525,320.32,320.525,1134
1703264700,2023-12-22T12:05:00.000-05:00,320.36,320.37,320.155,320.255,2811
1703264760,2023-12-22T12:06:00.000-05:00,320.685,320.685,320.135,320.19,4280
1703264820,2023-12-22T12:07:00.000-05:00,320.17,320.25,320.115,320.115,2256
1703264880,2023-12-22T12:08:00.000-05:00,320.2,320.3,320.2,320.3,1821
1703264940,2023-12-22T12:09:00.000-05:00,320.64,320.64,320.415,320.415,890
1703265000,2023-12-22T12:10:00.000-05:00,320.48,320.565,320.26,320.47,1186
1703265060,2023-12-22T12:11:00.000-05:00,320.57,320.57,320.57,320.57,404
1703265120,2023-12-22T12:12:00.000-05:00,320.82,320.82,320.82,320.82,164
1703265900,2023-12-22T12:25:00.000-05:00,321.9491,321.9491,321.9491,321.9491,632
1703266560,2023-12-22T12:36:00.000-05:00,321.645,321.645,321.645,321.645,116
1703266860,2023-12-22T12:41:00.000-05:00,321.765,321.765,321.765,321.765,122
1703267520,2023-12-22T12:52:00.000-05:00,322.1,322.17,322.1,322.17,619
1703267820,2023-12-22T12:57:00.000-05:00,322.48,322.48,322.48,322.48,106
1703268840,2023-12-22T13:14:00.000-05:00,322.2,322.2,322.2,322.2,110
1703269080,2023-12-22T13:18:00.000-05:00,321.82,321.82,321.82,321.82,627
1703270040,2023-12-22T13:34:00.000-05:00,322.05,322.05,322.05,322.05,236
1703270100,2023-12-22T13:35:00.000-05:00,321.83,321.83,321.83,321.83,388
1703270520,2023-12-22T13:42:00.000-05:00,321.45,321.47,321.45,321.47,681
1703271900,2023-12-22T14:05:00.000-05:00,321.54,321.54,321.54,321.54,122
1703272140,2023-12-22T14:09:00.000-05:00,321.25,321.25,321.25,321.25,153
1703272620,2023-12-22T14:17:00.000-05:00,321.25,321.25,321.18,321.25,708
1703272980,2023-12-22T14:23:00.000-05:00,321.03,321.03,320.82,320.82,658
1703273100,2023-12-22T14:25:00.000-05:00,321.1699,321.1699,321.1699,321.1699,214
1703273340,2023-12-22T14:29:00.000-05:00,320.57,320.57,320.57,320.57,129
1703273400,2023-12-22T14:30:00.000-05:00,320.46,320.46,320.38,320.38,651
1703273820,2023-12-22T14:37:00.000-05:00,320.785,320.785,320.785,320.785,419
1703273880,2023-12-22T14:38:00.000-05:00,320.785,320.785,320.785,320.785,120
1703273940,2023-12-22T14:39:00.000-05:00,320.785,320.785,320.785,320.785,736
1703274180,2023-12-22T14:43:00.000-05:00,320.785,320.785,320.785,320.785,111
1703275020,2023-12-22T14:57:00.000-05:00,321.19,321.19,321.19,321.19,617
1703276340,2023-12-22T15:19:00.000-05:00,321.68,321.68,321.68,321.68,234
1703276520,2023-12-22T15:22:00.000-05:00,321.58,321.59,321.58,321.59,948
1703276880,2023-12-22T15:28:00.000-05:00,321.84,321.84,321.84,321.84,244
1703277060,2023-12-22T15:31:00.000-05:00,321.72,321.72,321.72,321.72,177
1703277120,2023-12-22T15:32:00.000-05:00,321.48,321.48,321.48,321.48,496
1703277240,2023-12-22T15:34:00.000-05:00,321.505,321.505,321.505,321.505,124
1703277300,2023-12-22T15:35:00.000-05:00,321.31,321.31,321.23,321.23,1414
1703277360,2023-12-22T15:36:00.000-05:00,321.35,321.35,321.35,321.35,592
1703277600,2023-12-22T15:40:00.000-05:00,321.2,321.2,321.2,321.2,553
