timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,19.24,19.24,19.16,19.21,15465
1703255460,2023-12-22T09:31:00.000-05:00,19.19,19.19,19.19,19.19,234
1703255520,2023-12-22T09:32:00.000-05:00,19.19,19.19,19.19,19.19,785
1703255580,2023-12-22T09:33:00.000-05:00,19.18,19.21,19.18,19.205,3940
1703255640,2023-12-22T09:34:00.000-05:00,19.21,19.24,19.21,19.24,3035
1703255700,2023-12-22T09:35:00.000-05:00,19.225,19.225,19.21,19.21,1615
1703255760,2023-12-22T09:36:00.000-05:00,19.22,19.22,19.22,19.22,1427
1703255820,2023-12-22T09:37:00.000-05:00,19.22,19.22,19.22,19.22,150
1703255880,2023-12-22T09:38:00.000-05:00,19.215,19.23,19.215,19.23,1291
1703255940,2023-12-22T09:39:00.000-05:00,19.235,19.24,19.235,19.24,1134
1703256000,2023-12-22T09:40:00.000-05:00,19.24,19.2465,19.24,19.24,2459
1703256060,2023-12-22T09:41:00.000-05:00,19.25,19.26,19.245,19.26,646
1703256120,2023-12-22T09:42:00.000-05:00,19.255,19.255,19.225,19.225,2368
1703256180,2023-12-22T09:43:00.000-05:00,19.23,19.23,19.225,19.225,406
1703256240,2023-12-22T09:44:00.000-05:00,19.22,19.23,19.215,19.23,1305
1703256300,2023-12-22T09:45:00.000-05:00,19.23,19.24,19.225,19.225,3030
1703256420,2023-12-22T09:47:00.000-05:00,19.23,19.23,19.22,19.22,2926
1703256480,2023-12-22T09:48:00.000-05:00,19.205,19.215,19.205,19.205,5707
1703256540,2023-12-22T09:49:00.000-05:00,19.205,19.205,19.19,19.195,55856
1703256600,2023-12-22T09:50:00.000-05:00,19.2,19.23,19.2,19.23,3211
1703256660,2023-12-22T09:51:00.000-05:00,19.23,19.23,19.225,19.23,20608
1703256720,2023-12-22T09:52:00.000-05:00,19.22,19.225,19.215,19.215,3417
1703256780,2023-12-22T09:53:00.000-05:00,19.22,19.22,19.19,19.19,2421
1703256840,2023-12-22T09:54:00.000-05:00,19.19,19.195,19.19,19.195,538
1703256900,2023-12-22T09:55:00.000-05:00,19.2,19.2,19.2,19.2,1535
1703256960,2023-12-22T09:56:00.000-05:00,19.205,19.21,19.205,19.21,304
1703257020,2023-12-22T09:57:00.000-05:00,19.21,19.21,19.21,19.21,121
1703257080,2023-12-22T09:58:00.000-05:00,19.2,19.2,19.195,19.195,433
1703257140,2023-12-22T09:59:00.000-05:00,19.2,19.21,19.2,19.21,1519
1703257200,2023-12-22T10:00:00.000-05:00,19.24,19.24,19.23,19.23,304
1703257260,2023-12-22T10:01:00.000-05:00,19.22,19.22,19.22,19.22,1383
1703257320,2023-12-22T10:02:00.000-05:00,19.23,19.23,19.23,19.23,1028
1703257380,2023-12-22T10:03:00.000-05:00,19.23,19.23,19.23,19.23,733
1703257440,2023-12-22T10:04:00.000-05:00,19.23,19.23,19.22,19.22,687
1703257500,2023-12-22T10:05:00.000-05:00,19.22,19.22,19.195,19.195,4677
1703257560,2023-12-22T10:06:00.000-05:00,19.2,19.2,19.175,19.175,2740
1703257620,2023-12-22T10:07:00.000-05:00,19.175,19.1794,19.175,19.1794,640
1703257680,2023-12-22T10:08:00.000-05:00,19.18,19.18,19.17,19.18,496
1703257740,2023-12-22T10:09:00.000-05:00,19.18,19.18,19.175,19.175,306
1703257800,2023-12-22T10:10:00.000-05:00,19.18,19.19,19.16,19.16,3098
1703257920,2023-12-22T10:12:00.000-05:00,19.16,19.16,19.1499,19.1499,2766
1703257980,2023-12-22T10:13:00.000-05:00,19.145,19.15,19.14,19.15,1670
1703258040,2023-12-22T10:14:00.000-05:00,19.15,19.15,19.15,19.15,100
1703258100,2023-12-22T10:15:00.000-05:00,19.14,19.14,19.13,19.135,2963
1703258160,2023-12-22T10:16:00.000-05:00,19.13,19.13,19.13,19.13,1875
1703258220,2023-12-22T10:17:00.000-05:00,19.13,19.13,19.13,19.13,1777
1703258280,2023-12-22T10:18:00.000-05:00,19.125,19.13,19.125,19.13,563
