timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,15.88,15.88,15.88,15.88,1398
1703255640,2023-12-22T09:34:00.000-05:00,15.75,15.75,15.75,15.75,107
1703255880,2023-12-22T09:38:00.000-05:00,15.88,15.92,15.88,15.91,1119
1703255940,2023-12-22T09:39:00.000-05:00,15.88,15.88,15.88,15.88,349
1703256000,2023-12-22T09:40:00.000-05:00,15.84,15.84,15.84,15.84,109
1703256060,2023-12-22T09:41:00.000-05:00,15.8901,15.8901,15.8901,15.8901,18287
1703256120,2023-12-22T09:42:00.000-05:00,15.93,15.93,15.92,15.92,611
1703256540,2023-12-22T09:49:00.000-05:00,15.92,15.92,15.92,15.92,206
1703256600,2023-12-22T09:50:00.000-05:00,15.91,15.91,15.91,15.91,150
1703256660,2023-12-22T09:51:00.000-05:00,15.89,15.89,15.89,15.89,262
1703256720,2023-12-22T09:52:00.000-05:00,15.91,15.91,15.91,15.91,441
1703256780,2023-12-22T09:53:00.000-05:00,15.92,15.93,15.92,15.93,706
1703256840,2023-12-22T09:54:00.000-05:00,15.92,15.92,15.92,15.92,454
1703256960,2023-12-22T09:56:00.000-05:00,15.9,15.91,15.87,15.87,1280
1703257080,2023-12-22T09:58:00.000-05:00,15.85,15.85,15.85,15.85,300
1703257140,2023-12-22T09:59:00.000-05:00,15.84,15.84,15.84,15.84,114
1703257200,2023-12-22T10:00:00.000-05:00,15.85,15.85,15.83,15.83,1879
1703257260,2023-12-22T10:01:00.000-05:00,15.83,15.83,15.83,15.83,122
1703257320,2023-12-22T10:02:00.000-05:00,15.83,15.83,15.83,15.83,102
1703257440,2023-12-22T10:04:00.000-05:00,15.825,15.825,15.825,15.825,294
1703257560,2023-12-22T10:06:00.000-05:00,15.8,15.8,15.77,15.77,864
1703257620,2023-12-22T10:07:00.000-05:00,15.78,15.78,15.78,15.78,100
1703257740,2023-12-22T10:09:00.000-05:00,15.77,15.77,15.77,15.77,250
