timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,4.31,4.31,4.31,4.31,6059
1703255520,2023-12-22T09:32:00.000-05:00,4.29,4.29,4.29,4.29,100
1703255580,2023-12-22T09:33:00.000-05:00,4.3012,4.3012,4.29,4.29,1473
1703255700,2023-12-22T09:35:00.000-05:00,4.29,4.29,4.26,4.28,8706
1703255760,2023-12-22T09:36:00.000-05:00,4.285,4.29,4.285,4.29,1001
1703255820,2023-12-22T09:37:00.000-05:00,4.29,4.29,4.28,4.28,500
1703255880,2023-12-22T09:38:00.000-05:00,4.29,4.3,4.29,4.3,4490
1703255940,2023-12-22T09:39:00.000-05:00,4.3,4.31,4.3,4.305,4033
1703256000,2023-12-22T09:40:00.000-05:00,4.3,4.3,4.295,4.295,600
1703256060,2023-12-22T09:41:00.000-05:00,4.3,4.31,4.29,4.3,1928
1703256120,2023-12-22T09:42:00.000-05:00,4.31,4.32,4.3052,4.315,1688
1703256180,2023-12-22T09:43:00.000-05:00,4.31,4.31,4.31,4.31,679
1703256240,2023-12-22T09:44:00.000-05:00,4.31,4.32,4.31,4.32,1619
1703256300,2023-12-22T09:45:00.000-05:00,4.32,4.32,4.32,4.32,732
1703256360,2023-12-22T09:46:00.000-05:00,4.3199,4.32,4.3198,4.32,2362
1703256420,2023-12-22T09:47:00.000-05:00,4.3299,4.3299,4.325,4.325,1401
1703256540,2023-12-22T09:49:00.000-05:00,4.3264,4.3264,4.3264,4.3264,940
1703256660,2023-12-22T09:51:00.000-05:00,4.33,4.33,4.32,4.32,222
1703256720,2023-12-22T09:52:00.000-05:00,4.33,4.33,4.33,4.33,118
1703256780,2023-12-22T09:53:00.000-05:00,4.33,4.335,4.33,4.335,1850
1703256840,2023-12-22T09:54:00.000-05:00,4.335,4.335,4.33,4.33,985
1703256900,2023-12-22T09:55:00.000-05:00,4.33,4.33,4.33,4.33,1533
1703256960,2023-12-22T09:56:00.000-05:00,4.33,4.33,4.33,4.33,1126
1703257080,2023-12-22T09:58:00.000-05:00,4.335,4.335,4.335,4.335,100
1703257140,2023-12-22T09:59:00.000-05:00,4.33,4.33,4.33,4.33,113
1703257200,2023-12-22T10:00:00.000-05:00,4.32,4.32,4.32,4.32,270
1703257320,2023-12-22T10:02:00.000-05:00,4.3,4.3,4.3,4.3,358
1703257380,2023-12-22T10:03:00.000-05:00,4.3,4.3,4.28,4.28,1386
1703257500,2023-12-22T10:05:00.000-05:00,4.28,4.28,4.275,4.275,1032
1703257560,2023-12-22T10:06:00.000-05:00,4.28,4.28,4.28,4.28,300
1703257680,2023-12-22T10:08:00.000-05:00,4.28,4.28,4.27,4.27,538
1703257740,2023-12-22T10:09:00.000-05:00,4.27,4.27,4.27,4.27,1138
1703257800,2023-12-22T10:10:00.000-05:00,4.27,4.27,4.265,4.2689,1369
1703257860,2023-12-22T10:11:00.000-05:00,4.27,4.28,4.2698,4.27,5330
1703257920,2023-12-22T10:12:00.000-05:00,4.279,4.29,4.27,4.29,4529
1703257980,2023-12-22T10:13:00.000-05:00,4.295,4.295,4.29,4.29,500
1703258040,2023-12-22T10:14:00.000-05:00,4.29,4.29,4.29,4.29,303
1703258100,2023-12-22T10:15:00.000-05:00,4.285,4.285,4.285,4.285,259
1703258160,2023-12-22T10:16:00.000-05:00,4.28,4.28,4.27,4.27,1232
1703258280,2023-12-22T10:18:00.000-05:00,4.275,4.275,4.275,4.275,102
1703258340,2023-12-22T10:19:00.000-05:00,4.275,4.275,4.275,4.275,113
1703258400,2023-12-22T10:20:00.000-05:00,4.27,4.27,4.26,4.265,1245
1703258460,2023-12-22T10:21:00.000-05:00,4.27,4.27,4.27,4.27,598
1703258520,2023-12-22T10:22:00.000-05:00,4.275,4.275,4.275,4.275,110
1703258580,2023-12-22T10:23:00.000-05:00,4.27,4.27,4.27,4.27,145
1703258700,2023-12-22T10:25:00.000-05:00,4.27,4.27,4.27,4.27,102
1703258880,2023-12-22T10:28:00.000-05:00,4.275,4.275,4.275,4.275,102
1703259180,2023-12-22T10:33:00.000-05:00,4.27,4.27,4.27,4.27,116
1703259240,2023-12-22T10:34:00.000-05:00,4.27,4.27,4.27,4.27,423
1703259360,2023-12-22T10:36:00.000-05:00,4.275,4.275,4.27,4.27,955
1703259420,2023-12-22T10:37:00.000-05:00,4.27,4.27,4.26,4.26,759
1703259480,2023-12-22T10:38:00.000-05:00,4.26,4.26,4.245,4.245,1854
