timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,57.22,57.22,57.22,57.22,795
1703255640,2023-12-22T09:34:00.000-05:00,57.33,57.46,57.33,57.45,353
1703255880,2023-12-22T09:38:00.000-05:00,57.135,57.35,57.135,57.35,628
1703256300,2023-12-22T09:45:00.000-05:00,57.335,57.335,57.335,57.335,104
1703256420,2023-12-22T09:47:00.000-05:00,57.335,57.335,57.335,57.335,108
1703256480,2023-12-22T09:48:00.000-05:00,57.0801,57.0801,57.0801,57.0801,324
1703256540,2023-12-22T09:49:00.000-05:00,57.1234,57.1234,57.1234,57.1234,774
1703256780,2023-12-22T09:53:00.000-05:00,57.49,57.5,57.49,57.5,696
1703257320,2023-12-22T10:02:00.000-05:00,57.3,57.3,57.3,57.3,798
1703257380,2023-12-22T10:03:00.000-05:00,57.3514,57.3514,57.3514,57.3514,234
1703257440,2023-12-22T10:04:00.000-05:00,57.33,57.46,57.33,57.46,2043
1703257680,2023-12-22T10:08:00.000-05:00,57.43,57.43,57.43,57.43,711
1703257800,2023-12-22T10:10:00.000-05:00,57.54,57.54,57.54,57.54,222
1703257860,2023-12-22T10:11:00.000-05:00,57.3,57.3,57.3,57.3,228
1703257920,2023-12-22T10:12:00.000-05:00,57.21,57.34,57.21,57.29,517
1703258040,2023-12-22T10:14:00.000-05:00,57.27,57.27,57.27,57.27,113
1703258160,2023-12-22T10:16:00.000-05:00,57.19,57.19,57.19,57.19,100
1703258340,2023-12-22T10:19:00.000-05:00,57.26,57.26,57.26,57.26,101
1703258400,2023-12-22T10:20:00.000-05:00,57.16,57.16,57.16,57.16,102
1703258520,2023-12-22T10:22:00.000-05:00,57.34,57.34,57.29,57.29,1034
1703258580,2023-12-22T10:23:00.000-05:00,57.33,57.33,57.24,57.24,1399
1703258760,2023-12-22T10:26:00.000-05:00,57.22,57.22,57.22,57.22,100
1703259300,2023-12-22T10:35:00.000-05:00,57.19,57.19,57.19,57.19,190
1703259360,2023-12-22T10:36:00.000-05:00,57.19,57.23,57.15,57.17,694
1703259420,2023-12-22T10:37:00.000-05:00,57.3,57.3,57.3,57.3,668
1703259900,2023-12-22T10:45:00.000-05:00,57.41,57.41,57.41,57.41,117
1703260020,2023-12-22T10:47:00.000-05:00,57.445,57.45,57.43,57.43,536
1703260260,2023-12-22T10:51:00.000-05:00,57.5,57.5,57.5,57.5,2515
1703260380,2023-12-22T10:53:00.000-05:00,57.54,57.54,57.54,57.54,201
1703260620,2023-12-22T10:57:00.000-05:00,57.5,57.515,57.48,57.515,992
1703260980,2023-12-22T11:03:00.000-05:00,57.31,57.31,57.31,57.31,197
1703261100,2023-12-22T11:05:00.000-05:00,57.21,57.21,57.21,57.21,200
1703261460,2023-12-22T11:11:00.000-05:00,57.22,57.22,57.22,57.22,102
1703261580,2023-12-22T11:13:00.000-05:00,57.22,57.22,57.22,57.22,100
1703261880,2023-12-22T11:18:00.000-05:00,57.21,57.21,57.21,57.21,150
1703262000,2023-12-22T11:20:00.000-05:00,57.21,57.33,57.21,57.33,447
1703262240,2023-12-22T11:24:00.000-05:00,57.39,57.39,57.39,57.39,201
1703262660,2023-12-22T11:31:00.000-05:00,57.345,57.345,57.345,57.345,101
1703263080,2023-12-22T11:38:00.000-05:00,57.3,57.3,57.3,57.3,101
1703263680,2023-12-22T11:48:00.000-05:00,57.13,57.13,57.13,57.13,100
1703263800,2023-12-22T11:50:00.000-05:00,57.15,57.15,57.15,57.15,152
1703264220,2023-12-22T11:57:00.000-05:00,57.14,57.14,57.14,57.14,246
1703264280,2023-12-22T11:58:00.000-05:00,57.29,57.29,57.29,57.29,150
1703264460,2023-12-22T12:01:00.000-05:00,57.24,57.24,57.24,57.24,343
1703264580,2023-12-22T12:03:00.000-05:00,57.1669,57.1669,57.1669,57.1669,293
1703265000,2023-12-22T12:10:00.000-05:00,57.21,57.27,57.21,57.24,1987
1703265120,2023-12-22T12:12:00.000-05:00,57.32,57.39,57.32,57.35,1045
1703265240,2023-12-22T12:14:00.000-05:00,57.34,57.34,57.34,57.34,200
1703265900,2023-12-22T12:25:00.000-05:00,57.25,57.25,57.25,57.25,291
1703265960,2023-12-22T12:26:00.000-05:00,57.19,57.25,57.19,57.25,428
1703266080,2023-12-22T12:28:00.000-05:00,57.18,57.18,57.18,57.18,100
1703266380,2023-12-22T12:33:00.000-05:00,57.16,57.16,57.16,57.16,101
1703266680,2023-12-22T12:38:00.000-05:00,57.1,57.1,57.1,57.1,132
1703266800,2023-12-22T12:40:00.000-05:00,57.22,57.22,57.22,57.22,127
