timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,528.09,529.37,527.08,529.37,37980
1703255460,2023-12-22T09:31:00.000-05:00,529.275,530.27,528.275,529.82,6152
1703255520,2023-12-22T09:32:00.000-05:00,529.99,531.04,529.47,530.78,3330
1703255580,2023-12-22T09:33:00.000-05:00,530.84,532.0,530.64,531.17,17078
1703255640,2023-12-22T09:34:00.000-05:00,530.64,530.67,529.43,529.43,4850
1703255700,2023-12-22T09:35:00.000-05:00,529.27,530.01,529.27,529.51,1644
1703255760,2023-12-22T09:36:00.000-05:00,529.66,530.81,529.66,530.59,1472
1703255820,2023-12-22T09:37:00.000-05:00,530.29,530.39,530.15,530.39,1487
1703255940,2023-12-22T09:39:00.000-05:00,531.98,531.98,530.985,531.25,1530
1703256000,2023-12-22T09:40:00.000-05:00,530.66,530.66,530.14,530.22,4592
1703256060,2023-12-22T09:41:00.000-05:00,530.15,530.54,530.145,530.54,3226
1703256120,2023-12-22T09:42:00.000-05:00,530.93,531.36,530.6076,531.02,1544
1703256240,2023-12-22T09:44:00.000-05:00,530.89,530.96,530.56,530.75,1641
1703256300,2023-12-22T09:45:00.000-05:00,530.75,531.6203,530.56,530.56,3367
1703256360,2023-12-22T09:46:00.000-05:00,531.05,531.135,531.05,531.135,695
1703256420,2023-12-22T09:47:00.000-05:00,531.11,531.22,531.11,531.22,420
1703256480,2023-12-22T09:48:00.000-05:00,531.22,531.575,531.21,531.575,1139
1703256540,2023-12-22T09:49:00.000-05:00,531.1227,531.1227,531.1227,531.1227,1005
1703256600,2023-12-22T09:50:00.000-05:00,531.36,531.6916,531.36,531.4713,1258
1703256660,2023-12-22T09:51:00.000-05:00,531.605,531.78,531.4487,531.4487,2512
1703256720,2023-12-22T09:52:00.000-05:00,532.02,532.25,532.0,532.25,1788
1703256780,2023-12-22T09:53:00.000-05:00,532.53,532.53,532.53,532.53,993
1703256840,2023-12-22T09:54:00.000-05:00,532.75,532.92,532.47,532.47,2801
1703256960,2023-12-22T09:56:00.000-05:00,532.41,532.41,532.26,532.26,695
1703257020,2023-12-22T09:57:00.000-05:00,532.495,532.495,531.89,531.89,973
1703257080,2023-12-22T09:58:00.000-05:00,531.76,531.76,531.745,531.745,1137
1703257140,2023-12-22T09:59:00.000-05:00,531.71,531.71,531.545,531.68,1275
1703257200,2023-12-22T10:00:00.000-05:00,531.635,532.08,531.555,531.555,2925
1703257260,2023-12-22T10:01:00.000-05:00,531.625,532.17,531.625,532.15,3563
1703257320,2023-12-22T10:02:00.000-05:00,531.99,532.17,531.88,531.905,2244
1703257380,2023-12-22T10:03:00.000-05:00,531.865,531.87,531.84,531.84,727
1703257440,2023-12-22T10:04:00.000-05:00,531.81,531.88,531.48,531.48,756
1703257500,2023-12-22T10:05:00.000-05:00,531.8861,532.65,531.8861,532.4,3794
1703257560,2023-12-22T10:06:00.000-05:00,532.3,532.475,531.96,532.025,3483
1703257620,2023-12-22T10:07:00.000-05:00,532.02,532.125,531.86,532.115,1130
1703257680,2023-12-22T10:08:00.000-05:00,531.87,531.91,531.59,531.62,2938
1703257740,2023-12-22T10:09:00.000-05:00,531.62,531.88,531.62,531.675,2115
1703257800,2023-12-22T10:10:00.000-05:00,531.67,531.9,531.4,531.4,1048
