timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,157.54,157.75,157.22,157.46,15493
1703255460,2023-12-22T09:31:00.000-05:00,157.2069,157.88,157.2069,157.88,748
1703255520,2023-12-22T09:32:00.000-05:00,157.66,157.66,157.495,157.495,958
1703255580,2023-12-22T09:33:00.000-05:00,157.26,157.26,157.25,157.26,1032
1703255640,2023-12-22T09:34:00.000-05:00,157.31,157.555,157.31,157.34,1054
1703255700,2023-12-22T09:35:00.000-05:00,157.54,157.54,157.33,157.4,893
1703255820,2023-12-22T09:37:00.000-05:00,157.49,157.49,157.49,157.49,388
1703255880,2023-12-22T09:38:00.000-05:00,157.48,157.8,157.4146,157.64,7731
1703256000,2023-12-22T09:40:00.000-05:00,157.68,157.68,157.64,157.64,988
1703256060,2023-12-22T09:41:00.000-05:00,157.65,157.83,157.65,157.77,3889
1703256120,2023-12-22T09:42:00.000-05:00,157.77,157.77,157.5079,157.5079,1868
1703256180,2023-12-22T09:43:00.000-05:00,157.49,157.7,157.43,157.63,1655
1703256240,2023-12-22T09:44:00.000-05:00,157.545,157.69,157.545,157.62,919
1703256360,2023-12-22T09:46:00.000-05:00,157.47,157.47,157.47,157.47,409
1703256420,2023-12-22T09:47:00.000-05:00,157.24,157.24,157.24,157.24,581
1703256480,2023-12-22T09:48:00.000-05:00,157.4269,157.4269,157.38,157.38,665
1703256540,2023-12-22T09:49:00.000-05:00,157.315,157.315,157.24,157.24,581
1703256600,2023-12-22T09:50:00.000-05:00,157.22,157.4,157.18,157.33,2061
1703256660,2023-12-22T09:51:00.000-05:00,157.28,157.38,157.28,157.38,388
1703256720,2023-12-22T09:52:00.000-05:00,157.38,157.62,157.38,157.62,2594
1703256780,2023-12-22T09:53:00.000-05:00,157.77,157.77,157.77,157.77,616
1703256840,2023-12-22T09:54:00.000-05:00,157.66,157.74,157.6,157.6,2673
1703256900,2023-12-22T09:55:00.000-05:00,157.595,157.71,157.595,157.69,942
1703256960,2023-12-22T09:56:00.000-05:00,157.675,157.675,157.58,157.6452,1430
1703257020,2023-12-22T09:57:00.000-05:00,157.61,157.61,157.54,157.54,886
1703257080,2023-12-22T09:58:00.000-05:00,157.47,157.54,157.47,157.4978,1315
1703257140,2023-12-22T09:59:00.000-05:00,157.52,157.5345,157.46,157.47,2859
1703257200,2023-12-22T10:00:00.000-05:00,157.55,157.72,157.445,157.69,4903
1703257260,2023-12-22T10:01:00.000-05:00,157.68,157.68,157.605,157.605,1328
1703257320,2023-12-22T10:02:00.000-05:00,157.69,158.0,157.69,157.9,7487
1703257380,2023-12-22T10:03:00.000-05:00,157.86,158.22,157.86,158.22,17404
1703257440,2023-12-22T10:04:00.000-05:00,158.19,158.22,158.05,158.13,2572
1703257500,2023-12-22T10:05:00.000-05:00,158.0788,158.295,158.0788,158.255,1032
1703257560,2023-12-22T10:06:00.000-05:00,158.255,158.255,158.21,158.255,766
1703257620,2023-12-22T10:07:00.000-05:00,158.2437,158.2437,158.095,158.12,2127
1703257680,2023-12-22T10:08:00.000-05:00,158.16,158.21,158.05,158.21,10904
1703257740,2023-12-22T10:09:00.000-05:00,158.1925,158.195,158.15,158.18,1869
1703257800,2023-12-22T10:10:00.000-05:00,158.19,158.26,158.19,158.195,5527
1703257860,2023-12-22T10:11:00.000-05:00,158.2,158.2,158.135,158.19,5217
1703257920,2023-12-22T10:12:00.000-05:00,158.105,158.2,158.08,158.14,3439
1703257980,2023-12-22T10:13:00.000-05:00,158.15,158.21,158.14,158.15,1834
1703258040,2023-12-22T10:14:00.000-05:00,158.15,158.18,158.145,158.18,2569
1703258100,2023-12-22T10:15:00.000-05:00,158.15,158.19,158.07,158.175,9697
1703258160,2023-12-22T10:16:00.000-05:00,158.15,158.32,158.15,158.2,19361
1703258220,2023-12-22T10:17:00.000-05:00,158.21,158.25,158.19,158.24,1557
1703258280,2023-12-22T10:18:00.000-05:00,158.24,158.24,158.01,158.105,4924
1703258340,2023-12-22T10:19:00.000-05:00,158.04,158.08,158.0,158.0,3354
1703258400,2023-12-22T10:20:00.000-05:00,158.0,158.0,157.94,157.94,746
1703258460,2023-12-22T10:21:00.000-05:00,157.96,158.05,157.96,158.05,1561
1703258520,2023-12-22T10:22:00.000-05:00,158.05,158.05,157.96,157.985,952
1703258580,2023-12-22T10:23:00.000-05:00,158.0418,158.0418,157.945,157.945,1701
1703258640,2023-12-22T10:24:00.000-05:00,157.905,157.905,157.905,157.905,537
1703258700,2023-12-22T10:25:00.000-05:00,158.02,158.06,158.01,158.06,931
1703258760,2023-12-22T10:26:00.000-05:00,157.92,157.92,157.92,157.92,338
1703258820,2023-12-22T10:27:00.000-05:00,157.9,158.0,157.9,158.0,2479
1703258880,2023-12-22T10:28:00.000-05:00,158.01,158.01,157.97,158.0,1004
