timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,269.78,269.78,268.35,268.35,13119
1703255460,2023-12-22T09:31:00.000-05:00,268.585,268.88,268.09,268.2325,5009
1703255520,2023-12-22T09:32:00.000-05:00,268.01,268.62,268.01,268.47,1387
1703255580,2023-12-22T09:33:00.000-05:00,268.79,269.08,268.765,268.95,859
1703255640,2023-12-22T09:34:00.000-05:00,269.25,269.64,269.25,269.33,1488
1703255700,2023-12-22T09:35:00.000-05:00,269.22,269.22,269.22,269.22,110
1703255760,2023-12-22T09:36:00.000-05:00,269.47,269.47,269.47,269.47,250
1703255820,2023-12-22T09:37:00.000-05:00,269.74,269.74,269.74,269.74,206
1703255880,2023-12-22T09:38:00.000-05:00,269.78,269.78,269.76,269.77,1254
1703255940,2023-12-22T09:39:00.000-05:00,269.99,270.3,269.82,269.98,1835
1703256000,2023-12-22T09:40:00.000-05:00,270.16,270.16,270.16,270.16,432
1703256060,2023-12-22T09:41:00.000-05:00,269.77,270.045,269.77,270.045,350
1703256180,2023-12-22T09:43:00.000-05:00,269.9101,269.9101,269.9101,269.9101,345
1703256240,2023-12-22T09:44:00.000-05:00,270.105,270.105,270.105,270.105,270
1703256300,2023-12-22T09:45:00.000-05:00,270.175,270.18,269.52,269.79,6717
1703256360,2023-12-22T09:46:00.000-05:00,269.765,269.765,269.765,269.765,132
1703256420,2023-12-22T09:47:00.000-05:00,269.76,269.78,269.76,269.78,676
1703256480,2023-12-22T09:48:00.000-05:00,270.0,270.01,270.0,270.01,832
1703256600,2023-12-22T09:50:00.000-05:00,269.9626,270.135,269.91,270.0482,1163
1703256660,2023-12-22T09:51:00.000-05:00,269.995,270.15,269.995,270.15,1689
1703256780,2023-12-22T09:53:00.000-05:00,270.33,270.45,270.33,270.45,490
1703256900,2023-12-22T09:55:00.000-05:00,270.2939,270.2939,270.2939,270.2939,169
1703256960,2023-12-22T09:56:00.000-05:00,270.42,270.54,270.42,270.54,297
1703257020,2023-12-22T09:57:00.000-05:00,270.31,270.31,270.25,270.28,3070
1703257140,2023-12-22T09:59:00.000-05:00,270.17,270.17,270.16,270.16,949
1703257200,2023-12-22T10:00:00.000-05:00,270.05,270.05,270.05,270.05,292
1703257260,2023-12-22T10:01:00.000-05:00,269.98,269.98,269.98,269.98,496
1703257320,2023-12-22T10:02:00.000-05:00,269.93,270.09,269.93,270.09,1655
1703257380,2023-12-22T10:03:00.000-05:00,269.99,270.155,269.99,270.01,968
1703257440,2023-12-22T10:04:00.000-05:00,270.03,270.135,270.02,270.02,493
1703257500,2023-12-22T10:05:00.000-05:00,270.135,270.42,270.135,270.42,1076
1703257560,2023-12-22T10:06:00.000-05:00,270.495,270.495,270.49,270.49,442
1703257620,2023-12-22T10:07:00.000-05:00,270.4,270.4,270.4,270.4,218
1703257680,2023-12-22T10:08:00.000-05:00,270.4,270.53,270.36,270.51,2675
1703257740,2023-12-22T10:09:00.000-05:00,270.52,270.59,270.52,270.52,564
1703257800,2023-12-22T10:10:00.000-05:00,270.41,270.41,270.31,270.31,2586
1703257860,2023-12-22T10:11:00.000-05:00,270.35,270.555,270.33,270.33,2985
1703257920,2023-12-22T10:12:00.000-05:00,270.24,270.24,270.155,270.155,1224
1703257980,2023-12-22T10:13:00.000-05:00,270.11,270.11,270.065,270.065,336
1703258040,2023-12-22T10:14:00.000-05:00,270.005,270.1875,269.985,270.12,1851
1703258100,2023-12-22T10:15:00.000-05:00,270.08,270.14,270.08,270.08,547
1703258160,2023-12-22T10:16:00.000-05:00,270.0601,270.0601,270.045,270.045,419
1703258220,2023-12-22T10:17:00.000-05:00,270.15,270.18,270.145,270.145,609
1703258280,2023-12-22T10:18:00.000-05:00,270.03,270.32,270.03,270.24,1527
1703258340,2023-12-22T10:19:00.000-05:00,270.27,270.27,270.27,270.27,309
1703258460,2023-12-22T10:21:00.000-05:00,270.44,270.44,270.44,270.44,503
1703258520,2023-12-22T10:22:00.000-05:00,270.435,270.435,270.3318,270.3318,447
1703258640,2023-12-22T10:24:00.000-05:00,270.36,270.36,270.19,270.265,4024
1703258700,2023-12-22T10:25:00.000-05:00,270.255,270.255,270.255,270.255,256
1703258760,2023-12-22T10:26:00.000-05:00,270.25,270.51,270.25,270.51,625
1703258820,2023-12-22T10:27:00.000-05:00,270.7477,270.7477,270.7477,270.7477,2417
1703258940,2023-12-22T10:29:00.000-05:00,270.9,270.9,270.9,270.9,425
1703259060,2023-12-22T10:31:00.000-05:00,270.92,270.92,270.77,270.79,1292
1703259240,2023-12-22T10:34:00.000-05:00,270.65,270.76,270.63,270.63,1127
1703259360,2023-12-22T10:36:00.000-05:00,270.62,270.62,270.62,270.62,377
1703259480,2023-12-22T10:38:00.000-05:00,270.68,270.68,270.48,270.49,1391
1703259540,2023-12-22T10:39:00.000-05:00,270.47,270.53,270.47,270.53,369
1703259600,2023-12-22T10:40:00.000-05:00,270.3741,270.685,270.3724,270.685,2368
1703259780,2023-12-22T10:43:00.000-05:00,270.43,270.43,270.43,270.43,185
1703259840,2023-12-22T10:44:00.000-05:00,270.67,270.72,270.67,270.72,1242
1703259960,2023-12-22T10:46:00.000-05:00,270.59,270.59,270.59,270.59,509
1703260020,2023-12-22T10:47:00.000-05:00,270.7,270.7,270.6,270.6,748
1703260140,2023-12-22T10:49:00.000-05:00,270.53,270.62,270.52,270.62,3671
1703260200,2023-12-22T10:50:00.000-05:00,270.62,270.72,270.596,270.596,379
1703260320,2023-12-22T10:52:00.000-05:00,270.7,270.7,270.7,270.7,349
1703260380,2023-12-22T10:53:00.000-05:00,270.65,270.65,270.51,270.51,4246
1703260440,2023-12-22T10:54:00.000-05:00,270.59,270.59,270.59,270.59,296
1703260500,2023-12-22T10:55:00.000-05:00,270.48,270.81,270.48,270.76,1901
1703260560,2023-12-22T10:56:00.000-05:00,270.8376,270.8376,270.6024,270.6024,1158
1703260620,2023-12-22T10:57:00.000-05:00,270.6,270.62,270.46,270.61,2617
1703260800,2023-12-22T11:00:00.000-05:00,270.3,270.41,270.16,270.41,2288
1703260860,2023-12-22T11:01:00.000-05:00,270.31,270.38,270.2,270.2,1097
1703260980,2023-12-22T11:03:00.000-05:00,270.22,270.36,270.22,270.22,2508
1703261040,2023-12-22T11:04:00.000-05:00,270.19,270.19,270.09,270.09,1542
1703261100,2023-12-22T11:05:00.000-05:00,269.96,269.96,269.92,269.92,617
1703261220,2023-12-22T11:07:00.000-05:00,269.76,269.88,269.67,269.88,1538
1703261460,2023-12-22T11:11:00.000-05:00,269.825,269.825,269.825,269.825,246
1703261520,2023-12-22T11:12:00.000-05:00,269.61,269.61,269.61,269.61,336
1703261580,2023-12-22T11:13:00.000-05:00,269.765,269.765,269.765,269.765,331
1703261640,2023-12-22T11:14:00.000-05:00,269.915,269.915,269.91,269.91,625
1703261760,2023-12-22T11:16:00.000-05:00,269.885,270.04,269.88,270.04,1377
1703261940,2023-12-22T11:19:00.000-05:00,270.085,270.09,270.08,270.08,1138
1703262000,2023-12-22T11:20:00.000-05:00,270.1,270.1,270.1,270.1,219
1703262060,2023-12-22T11:21:00.000-05:00,270.19,270.28,270.19,270.28,940
1703262180,2023-12-22T11:23:00.000-05:00,270.295,270.43,270.155,270.155,4470
1703262240,2023-12-22T11:24:00.000-05:00,270.12,270.12,270.04,270.04,406
1703262300,2023-12-22T11:25:00.000-05:00,270.09,270.09,270.065,270.065,489
1703262360,2023-12-22T11:26:00.000-05:00,270.05,270.05,270.05,270.05,181
1703262420,2023-12-22T11:27:00.000-05:00,270.33,270.33,270.33,270.33,624
1703262480,2023-12-22T11:28:00.000-05:00,270.3,270.515,270.3,270.5,1434
1703262540,2023-12-22T11:29:00.000-05:00,270.395,270.5,270.39,270.5,1959
1703262600,2023-12-22T11:30:00.000-05:00,270.59,270.59,270.59,270.59,556
1703262660,2023-12-22T11:31:00.000-05:00,270.585,270.585,270.585,270.585,280
1703262720,2023-12-22T11:32:00.000-05:00,270.56,270.65,270.55,270.555,1853
1703262840,2023-12-22T11:34:00.000-05:00,270.61,270.62,270.535,270.535,871
