timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,6.5,6.5171,6.5,6.5171,6758
1703255460,2023-12-22T09:31:00.000-05:00,6.55,6.55,6.53,6.53,834
1703255520,2023-12-22T09:32:00.000-05:00,6.59,6.59,6.57,6.57,1722
1703255580,2023-12-22T09:33:00.000-05:00,6.54,6.54,6.54,6.54,216
1703255640,2023-12-22T09:34:00.000-05:00,6.6,6.65,6.6,6.63,6380
1703255820,2023-12-22T09:37:00.000-05:00,6.63,6.7,6.63,6.65,5192
1703255880,2023-12-22T09:38:00.000-05:00,6.65,6.68,6.65,6.68,1316
1703255940,2023-12-22T09:39:00.000-05:00,6.7,6.75,6.7,6.75,1606
1703256000,2023-12-22T09:40:00.000-05:00,6.75,6.77,6.6624,6.6624,2878
1703256060,2023-12-22T09:41:00.000-05:00,6.685,6.685,6.685,6.685,159
1703256120,2023-12-22T09:42:00.000-05:00,6.705,6.705,6.705,6.705,107
1703256180,2023-12-22T09:43:00.000-05:00,6.66,6.71,6.66,6.71,2206
1703256240,2023-12-22T09:44:00.000-05:00,6.7079,6.74,6.7079,6.715,3521
1703256300,2023-12-22T09:45:00.000-05:00,6.7499,6.7499,6.72,6.72,476
1703256360,2023-12-22T09:46:00.000-05:00,6.72,6.74,6.7,6.7,1843
1703256420,2023-12-22T09:47:00.000-05:00,6.73,6.73,6.72,6.72,591
1703256480,2023-12-22T09:48:00.000-05:00,6.73,6.73,6.71,6.71,5415
1703256540,2023-12-22T09:49:00.000-05:00,6.73,6.73,6.72,6.73,1403
1703256600,2023-12-22T09:50:00.000-05:00,6.73,6.735,6.72,6.72,1689
1703256660,2023-12-22T09:51:00.000-05:00,6.73,6.745,6.73,6.74,1094
1703256720,2023-12-22T09:52:00.000-05:00,6.74,6.77,6.74,6.75,3112
1703256780,2023-12-22T09:53:00.000-05:00,6.75,6.75,6.7475,6.7475,770
1703256840,2023-12-22T09:54:00.000-05:00,6.75,6.77,6.75,6.765,1773
1703256900,2023-12-22T09:55:00.000-05:00,6.765,6.765,6.765,6.765,116
1703256960,2023-12-22T09:56:00.000-05:00,6.78,6.795,6.75,6.76,7698
1703257020,2023-12-22T09:57:00.000-05:00,6.77,6.785,6.76,6.785,5306
1703257080,2023-12-22T09:58:00.000-05:00,6.7793,6.81,6.7793,6.78,4114
1703257140,2023-12-22T09:59:00.000-05:00,6.772,6.78,6.772,6.78,2383
1703257200,2023-12-22T10:00:00.000-05:00,6.78,6.79,6.77,6.77,2500
1703257260,2023-12-22T10:01:00.000-05:00,6.78,6.79,6.76,6.79,2007
1703257320,2023-12-22T10:02:00.000-05:00,6.78,6.79,6.772,6.79,2767
1703257380,2023-12-22T10:03:00.000-05:00,6.79,6.8,6.79,6.79,3904
1703257440,2023-12-22T10:04:00.000-05:00,6.78,6.79,6.74,6.745,6103
1703257500,2023-12-22T10:05:00.000-05:00,6.75,6.75,6.75,6.75,229
1703257560,2023-12-22T10:06:00.000-05:00,6.74,6.75,6.73,6.73,1075
1703257620,2023-12-22T10:07:00.000-05:00,6.72,6.735,6.72,6.735,446
1703257680,2023-12-22T10:08:00.000-05:00,6.735,6.735,6.73,6.73,2123
1703257740,2023-12-22T10:09:00.000-05:00,6.73,6.73,6.73,6.73,306
1703257800,2023-12-22T10:10:00.000-05:00,6.725,6.73,6.72,6.73,5469
1703257860,2023-12-22T10:11:00.000-05:00,6.73,6.73,6.73,6.73,1101
1703257920,2023-12-22T10:12:00.000-05:00,6.73,6.73,6.69,6.72,3890
1703257980,2023-12-22T10:13:00.000-05:00,6.72,6.72,6.72,6.72,1249
1703258040,2023-12-22T10:14:00.000-05:00,6.715,6.7575,6.715,6.755,12167
1703258100,2023-12-22T10:15:00.000-05:00,6.75,6.75,6.67,6.67,9194
1703258160,2023-12-22T10:16:00.000-05:00,6.69,6.725,6.69,6.715,9536
1703258220,2023-12-22T10:17:00.000-05:00,6.715,6.715,6.71,6.71,400
1703258280,2023-12-22T10:18:00.000-05:00,6.71,6.71,6.71,6.71,747
1703258340,2023-12-22T10:19:00.000-05:00,6.71,6.71,6.68,6.68,1658
1703258400,2023-12-22T10:20:00.000-05:00,6.69,6.69,6.68,6.69,700
1703258460,2023-12-22T10:21:00.000-05:00,6.69,6.72,6.69,6.695,2866
1703258520,2023-12-22T10:22:00.000-05:00,6.71,6.715,6.7,6.71,2350
1703258580,2023-12-22T10:23:00.000-05:00,6.71,6.71,6.68,6.68,2184
1703258640,2023-12-22T10:24:00.000-05:00,6.67,6.67,6.63,6.63,3077
1703258700,2023-12-22T10:25:00.000-05:00,6.63,6.645,6.63,6.645,1040
1703258760,2023-12-22T10:26:00.000-05:00,6.645,6.645,6.635,6.635,1723
1703258820,2023-12-22T10:27:00.000-05:00,6.63,6.63,6.61,6.62,2895
1703258880,2023-12-22T10:28:00.000-05:00,6.6,6.61,6.5885,6.5885,1879
1703258940,2023-12-22T10:29:00.000-05:00,6.58,6.61,6.5701,6.6,13148
1703259000,2023-12-22T10:30:00.000-05:00,6.6,6.605,6.585,6.59,5691
1703259060,2023-12-22T10:31:00.000-05:00,6.59,6.59,6.59,6.59,201
1703259120,2023-12-22T10:32:00.000-05:00,6.6,6.605,6.596,6.596,3694
1703259180,2023-12-22T10:33:00.000-05:00,6.59,6.59,6.59,6.59,1593
1703259240,2023-12-22T10:34:00.000-05:00,6.595,6.595,6.59,6.59,300
1703259300,2023-12-22T10:35:00.000-05:00,6.59,6.59,6.55,6.55,1135
1703259360,2023-12-22T10:36:00.000-05:00,6.545,6.545,6.545,6.545,225
1703259420,2023-12-22T10:37:00.000-05:00,6.54,6.54,6.5323,6.5323,835
1703259480,2023-12-22T10:38:00.000-05:00,6.53,6.53,6.53,6.53,693
1703259540,2023-12-22T10:39:00.000-05:00,6.52,6.53,6.46,6.46,8135
1703259600,2023-12-22T10:40:00.000-05:00,6.46,6.49,6.46,6.49,2867
1703259660,2023-12-22T10:41:00.000-05:00,6.49,6.49,6.48,6.49,552
1703259720,2023-12-22T10:42:00.000-05:00,6.49,6.49,6.49,6.49,439
1703259780,2023-12-22T10:43:00.000-05:00,6.49,6.49,6.49,6.49,400
1703259840,2023-12-22T10:44:00.000-05:00,6.49,6.51,6.49,6.51,2010
1703259900,2023-12-22T10:45:00.000-05:00,6.52,6.525,6.52,6.525,4903
1703260020,2023-12-22T10:47:00.000-05:00,6.525,6.57,6.525,6.57,2448
1703260080,2023-12-22T10:48:00.000-05:00,6.56,6.57,6.56,6.57,237
