timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,3.9,3.9,3.9,3.9,7792
1703255460,2023-12-22T09:31:00.000-05:00,3.9,3.9,3.88,3.885,3360
1703255520,2023-12-22T09:32:00.000-05:00,3.8935,3.9,3.8935,3.9,758
1703255580,2023-12-22T09:33:00.000-05:00,3.9,3.916,3.9,3.916,290
1703255640,2023-12-22T09:34:00.000-05:00,3.9198,3.9198,3.9198,3.9198,500
1703255700,2023-12-22T09:35:00.000-05:00,3.915,3.93,3.9104,3.93,6630
1703255760,2023-12-22T09:36:00.000-05:00,3.94,3.94,3.94,3.94,117
1703255820,2023-12-22T09:37:00.000-05:00,3.935,3.935,3.935,3.935,231
1703255880,2023-12-22T09:38:00.000-05:00,3.932,3.932,3.932,3.932,2504
1703256000,2023-12-22T09:40:00.000-05:00,3.94,3.94,3.94,3.94,152
1703256060,2023-12-22T09:41:00.000-05:00,3.9366,3.94,3.9366,3.94,1053
1703256120,2023-12-22T09:42:00.000-05:00,3.9441,3.9441,3.9441,3.9441,1002
1703256180,2023-12-22T09:43:00.000-05:00,3.9475,3.9475,3.9475,3.9475,104
1703256240,2023-12-22T09:44:00.000-05:00,3.945,3.945,3.945,3.945,356
1703256300,2023-12-22T09:45:00.000-05:00,3.9475,3.9475,3.9475,3.9475,125
1703256420,2023-12-22T09:47:00.000-05:00,3.94,3.94,3.935,3.94,3047
1703256540,2023-12-22T09:49:00.000-05:00,3.9491,3.965,3.9491,3.965,2617
1703256600,2023-12-22T09:50:00.000-05:00,3.97,3.97,3.965,3.965,682
1703256780,2023-12-22T09:53:00.000-05:00,3.97,3.97,3.965,3.9699,3247
1703256840,2023-12-22T09:54:00.000-05:00,3.965,3.965,3.965,3.965,637
1703256900,2023-12-22T09:55:00.000-05:00,3.965,3.965,3.965,3.965,1314
1703257080,2023-12-22T09:58:00.000-05:00,3.97,3.97,3.97,3.97,650
1703257140,2023-12-22T09:59:00.000-05:00,3.96,3.975,3.96,3.97,15211
1703257200,2023-12-22T10:00:00.000-05:00,3.97,3.98,3.97,3.98,8419
1703257380,2023-12-22T10:03:00.000-05:00,3.98,3.98,3.98,3.98,3115
1703257440,2023-12-22T10:04:00.000-05:00,3.99,3.99,3.99,3.99,232
1703257500,2023-12-22T10:05:00.000-05:00,3.985,3.99,3.985,3.99,420
1703257620,2023-12-22T10:07:00.000-05:00,3.99,3.99,3.99,3.99,228
1703257680,2023-12-22T10:08:00.000-05:00,3.985,3.985,3.985,3.985,320
1703257740,2023-12-22T10:09:00.000-05:00,3.9875,3.9875,3.9875,3.9875,112
1703257800,2023-12-22T10:10:00.000-05:00,3.9828,3.985,3.9828,3.985,1120
1703257860,2023-12-22T10:11:00.000-05:00,3.98,3.98,3.975,3.975,5442
1703257920,2023-12-22T10:12:00.000-05:00,3.97,3.97,3.97,3.97,723
1703257980,2023-12-22T10:13:00.000-05:00,3.97,3.97,3.965,3.965,1146
1703258040,2023-12-22T10:14:00.000-05:00,3.965,3.965,3.955,3.955,2608
1703258100,2023-12-22T10:15:00.000-05:00,3.95,3.95,3.95,3.95,537
