timestamp,datetime,open,high,low,close,volume
1703237820,2023-12-22T04:37:00.000-05:00,6.38,6.39,6.38,6.39,4300
1703239500,2023-12-22T05:05:00.000-05:00,6.4,6.4,6.4,6.4,100
1703241360,2023-12-22T05:36:00.000-05:00,6.39,6.39,6.39,6.39,400
1703244420,2023-12-22T06:27:00.000-05:00,6.43,6.45,6.43,6.45,800
1703244840,2023-12-22T06:34:00.000-05:00,6.41,6.41,6.41,6.41,100
1703244900,2023-12-22T06:35:00.000-05:00,6.41,6.41,6.41,6.41,200
1703245020,2023-12-22T06:37:00.000-05:00,6.41,6.41,6.41,6.41,100
1703245140,2023-12-22T06:39:00.000-05:00,6.42,6.43,6.42,6.43,300
1703246400,2023-12-22T07:00:00.000-05:00,6.41,6.41,6.3917,6.4,6495
1703246760,2023-12-22T07:06:00.000-05:00,6.4,6.4,6.4,6.4,500
1703247300,2023-12-22T07:15:00.000-05:00,6.4,6.4,6.4,6.4,200
1703247480,2023-12-22T07:18:00.000-05:00,6.4,6.4,6.39,6.39,800
1703247720,2023-12-22T07:22:00.000-05:00,6.4,6.4,6.4,6.4,1000
1703247900,2023-12-22T07:25:00.000-05:00,6.4,6.44,6.4,6.44,1100
1703247960,2023-12-22T07:26:00.000-05:00,6.45,6.45,6.45,6.45,1000
1703248140,2023-12-22T07:29:00.000-05:00,6.4599,6.4599,6.4599,6.4599,100
1703248440,2023-12-22T07:34:00.000-05:00,6.46,6.46,6.46,6.46,5000
1703249220,2023-12-22T07:47:00.000-05:00,6.4,6.4,6.4,6.4,299
1703249760,2023-12-22T07:56:00.000-05:00,6.4,6.4,6.4,6.4,103
1703249880,2023-12-22T07:58:00.000-05:00,6.4,6.4,6.4,6.4,385
1703250000,2023-12-22T08:00:00.000-05:00,6.4,6.44,6.4,6.44,999
1703250720,2023-12-22T08:12:00.000-05:00,6.45,6.45,6.45,6.45,100
1703251800,2023-12-22T08:30:00.000-05:00,6.42,6.43,6.42,6.43,610
1703251860,2023-12-22T08:31:00.000-05:00,6.43,6.43,6.43,6.43,516
1703252040,2023-12-22T08:34:00.000-05:00,6.42,6.42,6.42,6.42,854
1703252340,2023-12-22T08:39:00.000-05:00,6.4555,6.4555,6.4555,6.4555,100
1703252400,2023-12-22T08:40:00.000-05:00,6.43,6.43,6.43,6.43,200
1703252460,2023-12-22T08:41:00.000-05:00,6.43,6.44,6.43,6.44,300
1703252580,2023-12-22T08:43:00.000-05:00,6.45,6.45,6.45,6.45,140
1703252760,2023-12-22T08:46:00.000-05:00,6.45,6.46,6.45,6.46,963
1703252880,2023-12-22T08:48:00.000-05:00,6.48,6.48,6.47,6.47,1801
1703252940,2023-12-22T08:49:00.000-05:00,6.48,6.48,6.48,6.48,331
1703253060,2023-12-22T08:51:00.000-05:00,6.48,6.48,6.48,6.48,230
1703253120,2023-12-22T08:52:00.000-05:00,6.48,6.48,6.48,6.48,200
1703253180,2023-12-22T08:53:00.000-05:00,6.49,6.49,6.49,6.49,500
1703253240,2023-12-22T08:54:00.000-05:00,6.48,6.48,6.48,6.48,202
1703253300,2023-12-22T08:55:00.000-05:00,6.49,6.49,6.49,6.49,1393
1703253420,2023-12-22T08:57:00.000-05:00,6.49,6.4903,6.49,6.4903,900
1703253720,2023-12-22T09:02:00.000-05:00,6.49,6.49,6.49,6.49,200
1703253780,2023-12-22T09:03:00.000-05:00,6.4998,6.4998,6.4998,6.4998,1588
1703253840,2023-12-22T09:04:00.000-05:00,6.4902,6.4902,6.4902,6.4902,100
1703253900,2023-12-22T09:05:00.000-05:00,6.5,6.5,6.5,6.5,795
1703253960,2023-12-22T09:06:00.000-05:00,6.49,6.49,6.49,6.49,212
1703254080,2023-12-22T09:08:00.000-05:00,6.51,6.5101,6.51,6.5101,1125
1703254140,2023-12-22T09:09:00.000-05:00,6.52,6.52,6.51,6.52,1510
1703254200,2023-12-22T09:10:00.000-05:00,6.54,6.54,6.54,6.54,1905
1703254440,2023-12-22T09:14:00.000-05:00,6.51,6.51,6.51,6.51,101
1703254560,2023-12-22T09:16:00.000-05:00,6.51,6.51,6.51,6.51,100
1703254800,2023-12-22T09:20:00.000-05:00,6.51,6.51,6.51,6.51,1180
1703254920,2023-12-22T09:22:00.000-05:00,6.51,6.51,6.51,6.51,1634
1703254980,2023-12-22T09:23:00.000-05:00,6.51,6.51,6.5,6.5,4686
1703255040,2023-12-22T09:24:00.000-05:00,6.5189,6.5189,6.5189,6.5189,117
1703255220,2023-12-22T09:27:00.000-05:00,6.47,6.47,6.47,6.47,1000
1703255400,2023-12-22T09:30:00.000-05:00,6.49,6.54,6.48,6.54,161157
1703255460,2023-12-22T09:31:00.000-05:00,6.52,6.58,6.5,6.5,107824
1703255520,2023-12-22T09:32:00.000-05:00,6.495,6.505,6.47,6.49,35967
1703255580,2023-12-22T09:33:00.000-05:00,6.495,6.52,6.485,6.52,46075
1703255640,2023-12-22T09:34:00.000-05:00,6.515,6.525,6.51,6.52,72259
1703255700,2023-12-22T09:35:00.000-05:00,6.515,6.54,6.515,6.53,14826
1703255760,2023-12-22T09:36:00.000-05:00,6.54,6.57,6.54,6.56,29227
1703255820,2023-12-22T09:37:00.000-05:00,6.56,6.585,6.56,6.575,36344
1703255880,2023-12-22T09:38:00.000-05:00,6.5799,6.58,6.56,6.58,18177
1703255940,2023-12-22T09:39:00.000-05:00,6.5788,6.6,6.57,6.5889,20909
1703256000,2023-12-22T09:40:00.000-05:00,6.5896,6.5899,6.55,6.55,76956
1703256060,2023-12-22T09:41:00.000-05:00,6.55,6.57,6.545,6.5698,17026
1703256120,2023-12-22T09:42:00.000-05:00,6.5697,6.61,6.5663,6.6,105848
1703256180,2023-12-22T09:43:00.000-05:00,6.5963,6.6,6.585,6.59,42741
1703256240,2023-12-22T09:44:00.000-05:00,6.5897,6.59,6.56,6.57,17137
1703256300,2023-12-22T09:45:00.000-05:00,6.575,6.58,6.5501,6.56,10117
1703256360,2023-12-22T09:46:00.000-05:00,6.555,6.57,6.545,6.57,23450
1703256420,2023-12-22T09:47:00.000-05:00,6.567,6.585,6.567,6.575,30975
1703256480,2023-12-22T09:48:00.000-05:00,6.57,6.59,6.57,6.575,14257
1703256540,2023-12-22T09:49:00.000-05:00,6.5794,6.585,6.5701,6.585,15441
1703256600,2023-12-22T09:50:00.000-05:00,6.58,6.59,6.565,6.575,19373
1703256660,2023-12-22T09:51:00.000-05:00,6.57,6.5888,6.56,6.565,50985
1703256720,2023-12-22T09:52:00.000-05:00,6.57,6.585,6.57,6.585,13065
1703256780,2023-12-22T09:53:00.000-05:00,6.59,6.59,6.575,6.58,8541
1703256840,2023-12-22T09:54:00.000-05:00,6.579,6.59,6.57,6.58,37212
1703256900,2023-12-22T09:55:00.000-05:00,6.58,6.59,6.5776,6.585,26751
1703256960,2023-12-22T09:56:00.000-05:00,6.58,6.58,6.565,6.565,53964
1703257020,2023-12-22T09:57:00.000-05:00,6.5698,6.58,6.5698,6.575,29878
1703257080,2023-12-22T09:58:00.000-05:00,6.575,6.59,6.57,6.5801,24844
1703257140,2023-12-22T09:59:00.000-05:00,6.575,6.575,6.55,6.55,15310
1703257200,2023-12-22T10:00:00.000-05:00,6.5588,6.56,6.55,6.55,11637
1703257260,2023-12-22T10:01:00.000-05:00,6.55,6.56,6.545,6.545,17167
1703257320,2023-12-22T10:02:00.000-05:00,6.545,6.545,6.515,6.5401,46373
1703257380,2023-12-22T10:03:00.000-05:00,6.55,6.57,6.545,6.5663,34994
1703257440,2023-12-22T10:04:00.000-05:00,6.57,6.5742,6.545,6.545,19199
1703257500,2023-12-22T10:05:00.000-05:00,6.545,6.58,6.545,6.5701,23461
1703257560,2023-12-22T10:06:00.000-05:00,6.575,6.58,6.565,6.565,23469
1703257620,2023-12-22T10:07:00.000-05:00,6.57,6.575,6.565,6.57,19345
1703257680,2023-12-22T10:08:00.000-05:00,6.565,6.565,6.55,6.56,85907
1703257740,2023-12-22T10:09:00.000-05:00,6.565,6.5659,6.545,6.545,19754
1703257800,2023-12-22T10:10:00.000-05:00,6.5499,6.56,6.54,6.5553,50946
1703257860,2023-12-22T10:11:00.000-05:00,6.5592,6.57,6.555,6.56,9502
1703257920,2023-12-22T10:12:00.000-05:00,6.56,6.575,6.545,6.55,64185
1703257980,2023-12-22T10:13:00.000-05:00,6.5499,6.57,6.548,6.56,43451
1703258040,2023-12-22T10:14:00.000-05:00,6.5599,6.56,6.55,6.555,14423
1703258100,2023-12-22T10:15:00.000-05:00,6.555,6.555,6.53,6.54,46612
1703258160,2023-12-22T10:16:00.000-05:00,6.5393,6.56,6.5393,6.5599,32316
1703258220,2023-12-22T10:17:00.000-05:00,6.56,6.56,6.5311,6.5395,50720
1703258280,2023-12-22T10:18:00.000-05:00,6.535,6.54,6.5299,6.54,42031
1703258340,2023-12-22T10:19:00.000-05:00,6.54,6.55,6.5391,6.54,13891
1703258400,2023-12-22T10:20:00.000-05:00,6.53,6.53,6.5101,6.53,49777
1703258460,2023-12-22T10:21:00.000-05:00,6.5293,6.54,6.52,6.54,28192
1703258520,2023-12-22T10:22:00.000-05:00,6.54,6.54,6.535,6.54,9316
1703258580,2023-12-22T10:23:00.000-05:00,6.54,6.5483,6.5203,6.53,39208
1703258640,2023-12-22T10:24:00.000-05:00,6.5299,6.53,6.51,6.515,43363
1703258700,2023-12-22T10:25:00.000-05:00,6.51,6.51,6.5,6.5042,31332
1703258760,2023-12-22T10:26:00.000-05:00,6.5,6.52,6.5,6.515,29366
1703258820,2023-12-22T10:27:00.000-05:00,6.52,6.53,6.51,6.53,22137
1703258880,2023-12-22T10:28:00.000-05:00,6.525,6.54,6.52,6.525,34568
1703258940,2023-12-22T10:29:00.000-05:00,6.52,6.53,6.51,6.53,37107
1703259000,2023-12-22T10:30:00.000-05:00,6.53,6.54,6.52,6.53,32816
1703259060,2023-12-22T10:31:00.000-05:00,6.525,6.53,6.48,6.4901,41290
1703259120,2023-12-22T10:32:00.000-05:00,6.49,6.5,6.48,6.5,49800
1703259180,2023-12-22T10:33:00.000-05:00,6.4999,6.53,6.495,6.525,41226
1703259240,2023-12-22T10:34:00.000-05:00,6.525,6.54,6.525,6.525,42357
1703259300,2023-12-22T10:35:00.000-05:00,6.53,6.535,6.515,6.53,61509
1703259360,2023-12-22T10:36:00.000-05:00,6.5288,6.54,6.525,6.525,22517
1703259420,2023-12-22T10:37:00.000-05:00,6.5291,6.54,6.5291,6.5332,20500
1703259480,2023-12-22T10:38:00.000-05:00,6.53,6.535,6.5114,6.525,29690
1703259540,2023-12-22T10:39:00.000-05:00,6.525,6.525,6.515,6.515,19692
1703259600,2023-12-22T10:40:00.000-05:00,6.515,6.515,6.49,6.495,36851
