timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,13.75,13.75,13.75,13.75,546
1703255460,2023-12-22T09:31:00.000-05:00,13.76,13.79,13.76,13.79,500
1703255880,2023-12-22T09:38:00.000-05:00,13.795,13.795,13.795,13.795,271
1703256000,2023-12-22T09:40:00.000-05:00,13.8,13.86,13.8,13.86,300
1703256060,2023-12-22T09:41:00.000-05:00,13.86,13.87,13.86,13.87,503
1703256240,2023-12-22T09:44:00.000-05:00,13.88,13.92,13.88,13.92,269
1703256360,2023-12-22T09:46:00.000-05:00,13.9,13.92,13.9,13.92,1223
1703256420,2023-12-22T09:47:00.000-05:00,13.92,13.92,13.92,13.92,100
1703256600,2023-12-22T09:50:00.000-05:00,13.9,13.9,13.87,13.8711,1211
1703257260,2023-12-22T10:01:00.000-05:00,13.81,13.81,13.8,13.8,840
1703257320,2023-12-22T10:02:00.000-05:00,13.84,13.84,13.81,13.84,606
1703257440,2023-12-22T10:04:00.000-05:00,13.8,13.8,13.8,13.8,726
1703257920,2023-12-22T10:12:00.000-05:00,13.79,13.84,13.79,13.83,984
1703258040,2023-12-22T10:14:00.000-05:00,13.85,13.86,13.85,13.86,1762
1703258280,2023-12-22T10:18:00.000-05:00,13.86,13.86,13.86,13.86,100
1703258400,2023-12-22T10:20:00.000-05:00,13.86,13.86,13.86,13.86,117
1703258460,2023-12-22T10:21:00.000-05:00,13.88,13.88,13.88,13.88,200
1703258520,2023-12-22T10:22:00.000-05:00,13.88,13.88,13.88,13.88,100
1703258640,2023-12-22T10:24:00.000-05:00,13.89,13.89,13.89,13.89,233
1703258760,2023-12-22T10:26:00.000-05:00,13.92,13.92,13.92,13.92,343
1703259000,2023-12-22T10:30:00.000-05:00,13.93,13.93,13.93,13.93,239
1703259060,2023-12-22T10:31:00.000-05:00,13.912,13.92,13.912,13.92,950
1703259180,2023-12-22T10:33:00.000-05:00,13.92,13.92,13.92,13.92,205
1703259300,2023-12-22T10:35:00.000-05:00,13.92,13.92,13.92,13.92,100
1703259360,2023-12-22T10:36:00.000-05:00,13.92,13.92,13.92,13.92,260
1703259480,2023-12-22T10:38:00.000-05:00,13.9,13.9,13.9,13.9,860
1703259720,2023-12-22T10:42:00.000-05:00,13.895,13.895,13.895,13.895,100
1703259960,2023-12-22T10:46:00.000-05:00,13.88,13.88,13.88,13.88,606
1703260080,2023-12-22T10:48:00.000-05:00,13.89,13.9,13.87,13.9,631
1703260200,2023-12-22T10:50:00.000-05:00,13.88,13.88,13.88,13.88,703
1703260620,2023-12-22T10:57:00.000-05:00,13.88,13.88,13.84,13.84,506
1703260800,2023-12-22T11:00:00.000-05:00,13.8,13.8,13.8,13.8,220
1703260920,2023-12-22T11:02:00.000-05:00,13.795,13.795,13.795,13.795,120
1703261160,2023-12-22T11:06:00.000-05:00,13.8,13.83,13.8,13.83,1006
1703261640,2023-12-22T11:14:00.000-05:00,13.845,13.845,13.845,13.845,196
1703261700,2023-12-22T11:15:00.000-05:00,13.86,13.86,13.86,13.86,185
1703261820,2023-12-22T11:17:00.000-05:00,13.84,13.84,13.84,13.84,684
1703261940,2023-12-22T11:19:00.000-05:00,13.835,13.85,13.835,13.85,595
1703262060,2023-12-22T11:21:00.000-05:00,13.87,13.87,13.87,13.87,105
1703262120,2023-12-22T11:22:00.000-05:00,13.875,13.875,13.875,13.875,205
1703262240,2023-12-22T11:24:00.000-05:00,13.87,13.87,13.87,13.87,100
1703262300,2023-12-22T11:25:00.000-05:00,13.883,13.883,13.883,13.883,100
1703262360,2023-12-22T11:26:00.000-05:00,13.87,13.87,13.87,13.87,100
1703262600,2023-12-22T11:30:00.000-05:00,13.89,13.89,13.88,13.88,669
1703262720,2023-12-22T11:32:00.000-05:00,13.88,13.88,13.88,13.88,205
1703262780,2023-12-22T11:33:00.000-05:00,13.91,13.91,13.89,13.89,201
1703263020,2023-12-22T11:37:00.000-05:00,13.89,13.89,13.89,13.89,100
1703263080,2023-12-22T11:38:00.000-05:00,13.9,13.9,13.9,13.9,879
1703263200,2023-12-22T11:40:00.000-05:00,13.89,13.89,13.87,13.87,766
1703263800,2023-12-22T11:50:00.000-05:00,13.845,13.845,13.845,13.845,109
1703263980,2023-12-22T11:53:00.000-05:00,13.85,13.86,13.85,13.86,336
1703264040,2023-12-22T11:54:00.000-05:00,13.85,13.85,13.84,13.84,488
1703264400,2023-12-22T12:00:00.000-05:00,13.84,13.84,13.84,13.84,120
1703264460,2023-12-22T12:01:00.000-05:00,13.87,13.87,13.855,13.855,401
1703264580,2023-12-22T12:03:00.000-05:00,13.855,13.87,13.855,13.87,241
1703264880,2023-12-22T12:08:00.000-05:00,13.865,13.865,13.865,13.865,201
1703265000,2023-12-22T12:10:00.000-05:00,13.865,13.865,13.84,13.84,868
1703265060,2023-12-22T12:11:00.000-05:00,13.85,13.85,13.85,13.85,583
1703265300,2023-12-22T12:15:00.000-05:00,13.86,13.86,13.86,13.86,285
1703265540,2023-12-22T12:19:00.000-05:00,13.89,13.89,13.89,13.89,100
1703265840,2023-12-22T12:24:00.000-05:00,13.9,13.92,13.9,13.92,200
1703266020,2023-12-22T12:27:00.000-05:00,13.93,13.93,13.93,13.93,100
1703266140,2023-12-22T12:29:00.000-05:00,13.93,13.93,13.93,13.93,143
1703266200,2023-12-22T12:30:00.000-05:00,13.9126,13.9126,13.9126,13.9126,109
1703266320,2023-12-22T12:32:00.000-05:00,13.9,13.91,13.9,13.9,452
1703266500,2023-12-22T12:35:00.000-05:00,13.91,13.91,13.91,13.91,100
1703266560,2023-12-22T12:36:00.000-05:00,13.91,13.93,13.91,13.93,624
1703266740,2023-12-22T12:39:00.000-05:00,13.9,13.9,13.9,13.9,702
1703267040,2023-12-22T12:44:00.000-05:00,13.92,13.92,13.92,13.92,100
1703267640,2023-12-22T12:54:00.000-05:00,13.93,13.95,13.93,13.93,1011
1703267760,2023-12-22T12:56:00.000-05:00,13.935,13.935,13.92,13.93,947
1703268060,2023-12-22T13:01:00.000-05:00,13.93,13.93,13.93,13.93,101
1703268300,2023-12-22T13:05:00.000-05:00,13.93,13.93,13.93,13.93,101
1703268960,2023-12-22T13:16:00.000-05:00,13.93,13.93,13.93,13.93,200
1703269020,2023-12-22T13:17:00.000-05:00,13.93,13.93,13.93,13.93,107
