timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,8.31,8.32,8.2975,8.305,12406
1703255460,2023-12-22T09:31:00.000-05:00,8.31,8.33,8.285,8.33,10945
1703255520,2023-12-22T09:32:00.000-05:00,8.325,8.34,8.325,8.34,2444
1703255580,2023-12-22T09:33:00.000-05:00,8.345,8.38,8.345,8.38,5214
1703255640,2023-12-22T09:34:00.000-05:00,8.38,8.405,8.38,8.395,6979
1703255700,2023-12-22T09:35:00.000-05:00,8.395,8.395,8.37,8.375,7495
1703255760,2023-12-22T09:36:00.000-05:00,8.375,8.385,8.375,8.385,808
1703255820,2023-12-22T09:37:00.000-05:00,8.385,8.39,8.38,8.39,1177
1703255880,2023-12-22T09:38:00.000-05:00,8.385,8.39,8.375,8.39,5543
1703255940,2023-12-22T09:39:00.000-05:00,8.39,8.39,8.38,8.39,5274
1703256000,2023-12-22T09:40:00.000-05:00,8.385,8.385,8.365,8.37,10025
1703256060,2023-12-22T09:41:00.000-05:00,8.3617,8.38,8.3617,8.38,5696
1703256120,2023-12-22T09:42:00.000-05:00,8.38,8.39,8.38,8.38,3359
1703256180,2023-12-22T09:43:00.000-05:00,8.3875,8.4,8.38,8.4,5300
1703256240,2023-12-22T09:44:00.000-05:00,8.4,8.4,8.39,8.395,12456
1703256300,2023-12-22T09:45:00.000-05:00,8.4,8.4,8.395,8.4,976
1703256360,2023-12-22T09:46:00.000-05:00,8.395,8.4,8.395,8.4,2070
1703256420,2023-12-22T09:47:00.000-05:00,8.4,8.4,8.39,8.395,7403
1703256480,2023-12-22T09:48:00.000-05:00,8.4,8.4,8.395,8.4,2580
1703256540,2023-12-22T09:49:00.000-05:00,8.4,8.4,8.395,8.4,2196
1703256600,2023-12-22T09:50:00.000-05:00,8.4,8.4,8.395,8.4,2542
1703256660,2023-12-22T09:51:00.000-05:00,8.4,8.41,8.4,8.41,25299
1703256720,2023-12-22T09:52:00.000-05:00,8.405,8.41,8.405,8.41,3485
1703256780,2023-12-22T09:53:00.000-05:00,8.41,8.43,8.41,8.43,5840
1703256840,2023-12-22T09:54:00.000-05:00,8.43,8.43,8.42,8.425,5825
1703256900,2023-12-22T09:55:00.000-05:00,8.43,8.43,8.43,8.43,1422
1703256960,2023-12-22T09:56:00.000-05:00,8.425,8.43,8.42,8.43,1928
1703257020,2023-12-22T09:57:00.000-05:00,8.425,8.43,8.4,8.405,22214
1703257080,2023-12-22T09:58:00.000-05:00,8.4,8.405,8.395,8.4,2717
1703257140,2023-12-22T09:59:00.000-05:00,8.4,8.4,8.4,8.4,988
1703257200,2023-12-22T10:00:00.000-05:00,8.4,8.4,8.395,8.395,2044
1703257260,2023-12-22T10:01:00.000-05:00,8.395,8.4,8.39,8.39,5407
1703257320,2023-12-22T10:02:00.000-05:00,8.395,8.41,8.38,8.385,21210
1703257380,2023-12-22T10:03:00.000-05:00,8.385,8.4,8.385,8.395,12813
1703257440,2023-12-22T10:04:00.000-05:00,8.395,8.395,8.38,8.38,11274
1703257500,2023-12-22T10:05:00.000-05:00,8.385,8.385,8.385,8.385,320
1703257560,2023-12-22T10:06:00.000-05:00,8.385,8.385,8.375,8.38,6621
1703257620,2023-12-22T10:07:00.000-05:00,8.38,8.38,8.375,8.375,674
1703257680,2023-12-22T10:08:00.000-05:00,8.375,8.375,8.365,8.365,5367
1703257740,2023-12-22T10:09:00.000-05:00,8.37,8.38,8.37,8.37,11048
1703257800,2023-12-22T10:10:00.000-05:00,8.365,8.375,8.365,8.375,3128
1703257860,2023-12-22T10:11:00.000-05:00,8.38,8.38,8.375,8.375,798
1703257920,2023-12-22T10:12:00.000-05:00,8.38,8.38,8.375,8.375,2429
1703257980,2023-12-22T10:13:00.000-05:00,8.38,8.38,8.37,8.375,3619
1703258040,2023-12-22T10:14:00.000-05:00,8.37,8.375,8.36,8.375,11328
1703258100,2023-12-22T10:15:00.000-05:00,8.38,8.38,8.3644,8.365,6768
1703258160,2023-12-22T10:16:00.000-05:00,8.365,8.365,8.35,8.355,5989
1703258220,2023-12-22T10:17:00.000-05:00,8.355,8.355,8.35,8.355,4553
1703258280,2023-12-22T10:18:00.000-05:00,8.355,8.355,8.35,8.35,9189
1703258340,2023-12-22T10:19:00.000-05:00,8.355,8.355,8.34,8.345,3806
1703258400,2023-12-22T10:20:00.000-05:00,8.345,8.35,8.345,8.35,930
1703258460,2023-12-22T10:21:00.000-05:00,8.35,8.35,8.345,8.345,2111
1703258520,2023-12-22T10:22:00.000-05:00,8.345,8.35,8.345,8.345,4871
1703258580,2023-12-22T10:23:00.000-05:00,8.35,8.38,8.35,8.38,82541
1703258640,2023-12-22T10:24:00.000-05:00,8.38,8.39,8.365,8.3732,28386
1703258700,2023-12-22T10:25:00.000-05:00,8.375,8.375,8.37,8.375,2799
1703258760,2023-12-22T10:26:00.000-05:00,8.38,8.38,8.38,8.38,286
1703258820,2023-12-22T10:27:00.000-05:00,8.375,8.38,8.375,8.38,720
1703258880,2023-12-22T10:28:00.000-05:00,8.38,8.39,8.38,8.39,18354
1703258940,2023-12-22T10:29:00.000-05:00,8.39,8.39,8.385,8.39,1227
1703259000,2023-12-22T10:30:00.000-05:00,8.39,8.4,8.37,8.37,27132
1703259060,2023-12-22T10:31:00.000-05:00,8.375,8.375,8.37,8.375,900
1703259120,2023-12-22T10:32:00.000-05:00,8.375,8.385,8.375,8.375,17575
1703259180,2023-12-22T10:33:00.000-05:00,8.38,8.385,8.375,8.385,11398
1703259240,2023-12-22T10:34:00.000-05:00,8.385,8.385,8.38,8.385,5399
1703259300,2023-12-22T10:35:00.000-05:00,8.385,8.39,8.38,8.385,25818
1703259360,2023-12-22T10:36:00.000-05:00,8.39,8.4,8.38,8.385,20587
1703259420,2023-12-22T10:37:00.000-05:00,8.385,8.39,8.385,8.385,2480
1703259480,2023-12-22T10:38:00.000-05:00,8.39,8.39,8.3725,8.385,17331
1703259540,2023-12-22T10:39:00.000-05:00,8.385,8.39,8.385,8.39,1185
1703259600,2023-12-22T10:40:00.000-05:00,8.39,8.39,8.39,8.39,177
1703259660,2023-12-22T10:41:00.000-05:00,8.39,8.39,8.39,8.39,2679
1703259720,2023-12-22T10:42:00.000-05:00,8.39,8.39,8.39,8.39,1134
1703259780,2023-12-22T10:43:00.000-05:00,8.385,8.385,8.3625,8.3625,9831
1703259840,2023-12-22T10:44:00.000-05:00,8.37,8.37,8.365,8.37,1751
1703259900,2023-12-22T10:45:00.000-05:00,8.37,8.37,8.365,8.365,839
1703259960,2023-12-22T10:46:00.000-05:00,8.36,8.365,8.36,8.365,2722
1703260020,2023-12-22T10:47:00.000-05:00,8.37,8.39,8.37,8.3801,11926
1703260080,2023-12-22T10:48:00.000-05:00,8.38,8.39,8.38,8.385,719
1703260140,2023-12-22T10:49:00.000-05:00,8.385,8.39,8.38,8.385,2174
1703260200,2023-12-22T10:50:00.000-05:00,8.385,8.39,8.38,8.39,2199
1703260260,2023-12-22T10:51:00.000-05:00,8.39,8.39,8.385,8.39,1222
1703260320,2023-12-22T10:52:00.000-05:00,8.385,8.39,8.38,8.38,15942
1703260380,2023-12-22T10:53:00.000-05:00,8.38,8.385,8.38,8.385,8294
1703260440,2023-12-22T10:54:00.000-05:00,8.385,8.39,8.385,8.39,1460
1703260500,2023-12-22T10:55:00.000-05:00,8.385,8.39,8.37,8.375,28517
1703260560,2023-12-22T10:56:00.000-05:00,8.375,8.375,8.355,8.355,14256
1703260620,2023-12-22T10:57:00.000-05:00,8.35,8.36,8.35,8.36,1600
1703260680,2023-12-22T10:58:00.000-05:00,8.355,8.355,8.35,8.35,2661
1703260740,2023-12-22T10:59:00.000-05:00,8.355,8.355,8.35,8.355,1813
1703260800,2023-12-22T11:00:00.000-05:00,8.35,8.35,8.33,8.34,6367
1703260860,2023-12-22T11:01:00.000-05:00,8.335,8.335,8.33,8.335,1015
1703260920,2023-12-22T11:02:00.000-05:00,8.335,8.34,8.335,8.335,2445
1703260980,2023-12-22T11:03:00.000-05:00,8.335,8.335,8.335,8.335,1514
1703261040,2023-12-22T11:04:00.000-05:00,8.335,8.335,8.335,8.335,1535
1703261100,2023-12-22T11:05:00.000-05:00,8.335,8.335,8.305,8.315,33819
1703261220,2023-12-22T11:07:00.000-05:00,8.315,8.315,8.315,8.315,578
1703261280,2023-12-22T11:08:00.000-05:00,8.32,8.33,8.32,8.33,7566
1703261340,2023-12-22T11:09:00.000-05:00,8.33,8.33,8.32,8.33,17510
1703261400,2023-12-22T11:10:00.000-05:00,8.33,8.34,8.33,8.335,5167
1703261460,2023-12-22T11:11:00.000-05:00,8.34,8.34,8.335,8.335,995
1703261520,2023-12-22T11:12:00.000-05:00,8.335,8.34,8.335,8.34,1033
1703261580,2023-12-22T11:13:00.000-05:00,8.34,8.34,8.34,8.34,281
1703261640,2023-12-22T11:14:00.000-05:00,8.34,8.34,8.338,8.34,2404
1703261700,2023-12-22T11:15:00.000-05:00,8.34,8.34,8.34,8.34,529
1703261760,2023-12-22T11:16:00.000-05:00,8.34,8.34,8.3317,8.34,1849
1703261820,2023-12-22T11:17:00.000-05:00,8.34,8.34,8.335,8.335,1903
1703261880,2023-12-22T11:18:00.000-05:00,8.34,8.34,8.335,8.335,274
1703261940,2023-12-22T11:19:00.000-05:00,8.335,8.34,8.335,8.34,569
1703262000,2023-12-22T11:20:00.000-05:00,8.335,8.345,8.33,8.335,39691
1703262060,2023-12-22T11:21:00.000-05:00,8.335,8.34,8.335,8.34,1064
1703262120,2023-12-22T11:22:00.000-05:00,8.34,8.34,8.335,8.34,990
1703262180,2023-12-22T11:23:00.000-05:00,8.335,8.34,8.335,8.335,1629
1703262240,2023-12-22T11:24:00.000-05:00,8.335,8.34,8.335,8.34,1531
1703262300,2023-12-22T11:25:00.000-05:00,8.335,8.34,8.335,8.34,640
1703262360,2023-12-22T11:26:00.000-05:00,8.34,8.34,8.335,8.335,607
1703262420,2023-12-22T11:27:00.000-05:00,8.335,8.34,8.335,8.34,1714
1703262480,2023-12-22T11:28:00.000-05:00,8.34,8.34,8.335,8.34,1766
1703262540,2023-12-22T11:29:00.000-05:00,8.335,8.34,8.335,8.34,487
1703262600,2023-12-22T11:30:00.000-05:00,8.34,8.34,8.335,8.335,2282
1703262660,2023-12-22T11:31:00.000-05:00,8.335,8.34,8.335,8.34,711
1703262720,2023-12-22T11:32:00.000-05:00,8.335,8.35,8.335,8.35,22262
1703262780,2023-12-22T11:33:00.000-05:00,8.35,8.35,8.35,8.35,1610
1703262840,2023-12-22T11:34:00.000-05:00,8.35,8.35,8.35,8.35,725
1703262900,2023-12-22T11:35:00.000-05:00,8.35,8.35,8.335,8.335,12474
1703262960,2023-12-22T11:36:00.000-05:00,8.335,8.335,8.33,8.33,1444
1703263020,2023-12-22T11:37:00.000-05:00,8.34,8.34,8.34,8.34,729
1703263080,2023-12-22T11:38:00.000-05:00,8.335,8.34,8.335,8.34,1459
1703263140,2023-12-22T11:39:00.000-05:00,8.33,8.34,8.33,8.34,352
1703263200,2023-12-22T11:40:00.000-05:00,8.335,8.34,8.335,8.335,652
1703263260,2023-12-22T11:41:00.000-05:00,8.335,8.34,8.335,8.34,876
1703263320,2023-12-22T11:42:00.000-05:00,8.34,8.34,8.335,8.34,1595
1703263380,2023-12-22T11:43:00.000-05:00,8.34,8.34,8.33,8.34,4762
1703263440,2023-12-22T11:44:00.000-05:00,8.34,8.34,8.335,8.34,3564
1703263500,2023-12-22T11:45:00.000-05:00,8.34,8.34,8.335,8.335,1017
1703263560,2023-12-22T11:46:00.000-05:00,8.335,8.34,8.335,8.34,1705
1703263620,2023-12-22T11:47:00.000-05:00,8.34,8.35,8.34,8.35,10249
1703263680,2023-12-22T11:48:00.000-05:00,8.35,8.35,8.345,8.35,985
1703263740,2023-12-22T11:49:00.000-05:00,8.35,8.35,8.34,8.345,3582
1703263800,2023-12-22T11:50:00.000-05:00,8.345,8.35,8.345,8.345,1624
1703263860,2023-12-22T11:51:00.000-05:00,8.35,8.35,8.345,8.35,1157
1703263920,2023-12-22T11:52:00.000-05:00,8.35,8.35,8.345,8.345,1172
1703263980,2023-12-22T11:53:00.000-05:00,8.345,8.35,8.345,8.35,880
1703264040,2023-12-22T11:54:00.000-05:00,8.35,8.35,8.35,8.35,1445
1703264100,2023-12-22T11:55:00.000-05:00,8.345,8.35,8.345,8.35,1474
1703264160,2023-12-22T11:56:00.000-05:00,8.35,8.36,8.35,8.36,45221
1703264220,2023-12-22T11:57:00.000-05:00,8.36,8.365,8.36,8.365,2343
1703264280,2023-12-22T11:58:00.000-05:00,8.365,8.37,8.365,8.37,953
1703264340,2023-12-22T11:59:00.000-05:00,8.37,8.37,8.37,8.37,1344
1703264400,2023-12-22T12:00:00.000-05:00,8.37,8.37,8.37,8.37,856
1703264460,2023-12-22T12:01:00.000-05:00,8.37,8.37,8.37,8.37,2096
1703264520,2023-12-22T12:02:00.000-05:00,8.365,8.365,8.355,8.355,44862
1703264640,2023-12-22T12:04:00.000-05:00,8.355,8.355,8.355,8.355,206
1703264700,2023-12-22T12:05:00.000-05:00,8.355,8.355,8.3501,8.3501,1904
1703264760,2023-12-22T12:06:00.000-05:00,8.36,8.36,8.36,8.36,430
1703264820,2023-12-22T12:07:00.000-05:00,8.355,8.355,8.33,8.335,19635
1703264880,2023-12-22T12:08:00.000-05:00,8.332,8.335,8.332,8.335,810
1703264940,2023-12-22T12:09:00.000-05:00,8.335,8.335,8.335,8.335,374
1703265000,2023-12-22T12:10:00.000-05:00,8.335,8.335,8.325,8.325,9556
1703265060,2023-12-22T12:11:00.000-05:00,8.33,8.33,8.325,8.33,12929
1703265120,2023-12-22T12:12:00.000-05:00,8.34,8.34,8.34,8.34,720
1703265240,2023-12-22T12:14:00.000-05:00,8.335,8.335,8.335,8.335,465
1703265300,2023-12-22T12:15:00.000-05:00,8.335,8.335,8.3342,8.3342,683
1703265360,2023-12-22T12:16:00.000-05:00,8.34,8.34,8.34,8.34,199
1703265420,2023-12-22T12:17:00.000-05:00,8.3301,8.34,8.3301,8.34,2693
1703265540,2023-12-22T12:19:00.000-05:00,8.34,8.34,8.34,8.34,240
1703265600,2023-12-22T12:20:00.000-05:00,8.34,8.34,8.34,8.34,439
1703265660,2023-12-22T12:21:00.000-05:00,8.34,8.34,8.34,8.34,2108
1703265720,2023-12-22T12:22:00.000-05:00,8.3302,8.34,8.3302,8.34,595
1703265780,2023-12-22T12:23:00.000-05:00,8.34,8.34,8.335,8.335,791
1703265840,2023-12-22T12:24:00.000-05:00,8.34,8.34,8.335,8.335,278
1703265900,2023-12-22T12:25:00.000-05:00,8.335,8.34,8.335,8.335,1172
1703265960,2023-12-22T12:26:00.000-05:00,8.34,8.34,8.34,8.34,348
1703266020,2023-12-22T12:27:00.000-05:00,8.335,8.34,8.335,8.335,473
1703266080,2023-12-22T12:28:00.000-05:00,8.335,8.34,8.335,8.34,23833
1703266140,2023-12-22T12:29:00.000-05:00,8.34,8.34,8.34,8.34,896
1703266200,2023-12-22T12:30:00.000-05:00,8.34,8.34,8.335,8.34,1173
1703266260,2023-12-22T12:31:00.000-05:00,8.34,8.34,8.335,8.335,1618
1703266320,2023-12-22T12:32:00.000-05:00,8.34,8.34,8.335,8.335,533
1703266380,2023-12-22T12:33:00.000-05:00,8.34,8.34,8.34,8.34,278
