timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,59.25,59.25,59.25,59.25,161
1703255460,2023-12-22T09:31:00.000-05:00,59.4,59.49,59.4,59.49,421
1703257380,2023-12-22T10:03:00.000-05:00,59.51,59.53,59.5,59.53,775
1703257620,2023-12-22T10:07:00.000-05:00,59.46,59.46,59.4,59.4,754
1703257740,2023-12-22T10:09:00.000-05:00,59.43,59.49,59.43,59.47,1321
1703258040,2023-12-22T10:14:00.000-05:00,59.44,59.44,59.44,59.44,100
1703258400,2023-12-22T10:20:00.000-05:00,59.33,59.33,59.23,59.23,778
1703258460,2023-12-22T10:21:00.000-05:00,59.2349,59.2349,59.2349,59.2349,225
1703258640,2023-12-22T10:24:00.000-05:00,59.2,59.2,59.2,59.2,199
1703259480,2023-12-22T10:38:00.000-05:00,59.02,59.05,59.0,59.005,1381
1703259540,2023-12-22T10:39:00.000-05:00,59.06,59.06,59.06,59.06,188
1703259780,2023-12-22T10:43:00.000-05:00,59.115,59.115,59.115,59.115,100
1703259840,2023-12-22T10:44:00.000-05:00,59.15,59.238,59.15,59.23,1443
1703260140,2023-12-22T10:49:00.000-05:00,59.175,59.175,59.175,59.175,200
1703260200,2023-12-22T10:50:00.000-05:00,59.175,59.175,59.16,59.16,681
1703260320,2023-12-22T10:52:00.000-05:00,59.06,59.12,59.06,59.12,433
1703260500,2023-12-22T10:55:00.000-05:00,59.09,59.09,59.05,59.05,588
1703260620,2023-12-22T10:57:00.000-05:00,58.96,58.96,58.96,58.96,1019
1703260740,2023-12-22T10:59:00.000-05:00,58.91,58.91,58.91,58.91,304
1703260800,2023-12-22T11:00:00.000-05:00,58.85,58.85,58.79,58.79,782
1703260860,2023-12-22T11:01:00.000-05:00,58.815,58.86,58.815,58.86,1200
1703261040,2023-12-22T11:04:00.000-05:00,58.79,58.79,58.69,58.69,1284
1703261580,2023-12-22T11:13:00.000-05:00,58.81,58.81,58.73,58.73,200
1703261640,2023-12-22T11:14:00.000-05:00,58.7775,58.83,58.7775,58.83,726
1703261820,2023-12-22T11:17:00.000-05:00,58.76,58.76,58.7,58.7,399
1703261880,2023-12-22T11:18:00.000-05:00,58.69,58.69,58.69,58.69,303
1703261940,2023-12-22T11:19:00.000-05:00,58.64,58.64,58.63,58.64,800
1703262300,2023-12-22T11:25:00.000-05:00,58.67,58.72,58.66,58.69,1242
1703262420,2023-12-22T11:27:00.000-05:00,58.77,58.84,58.77,58.84,563
1703262660,2023-12-22T11:31:00.000-05:00,58.79,58.79,58.79,58.79,560
1703262720,2023-12-22T11:32:00.000-05:00,58.77,58.78,58.77,58.78,309
1703262900,2023-12-22T11:35:00.000-05:00,58.77,58.77,58.755,58.755,731
1703263860,2023-12-22T11:51:00.000-05:00,58.8,58.85,58.8,58.85,517
1703264100,2023-12-22T11:55:00.000-05:00,58.86,58.86,58.85,58.85,788
1703265000,2023-12-22T12:10:00.000-05:00,58.83,58.83,58.83,58.83,100
1703265600,2023-12-22T12:20:00.000-05:00,58.77,58.77,58.77,58.77,1129
1703265840,2023-12-22T12:24:00.000-05:00,58.76,58.76,58.76,58.76,100
1703265960,2023-12-22T12:26:00.000-05:00,58.805,58.805,58.805,58.805,100
1703266080,2023-12-22T12:28:00.000-05:00,58.8,58.8,58.8,58.8,263
1703266200,2023-12-22T12:30:00.000-05:00,58.78,58.84,58.755,58.84,2263
1703266260,2023-12-22T12:31:00.000-05:00,58.8,58.8,58.77,58.77,1266
1703266320,2023-12-22T12:32:00.000-05:00,58.8,58.83,58.8,58.81,362
1703266920,2023-12-22T12:42:00.000-05:00,58.94,58.94,58.94,58.94,100
1703267280,2023-12-22T12:48:00.000-05:00,58.93,58.93,58.93,58.93,102
1703267700,2023-12-22T12:55:00.000-05:00,58.83,58.83,58.83,58.83,401
1703267760,2023-12-22T12:56:00.000-05:00,58.85,58.85,58.85,58.85,331
1703267820,2023-12-22T12:57:00.000-05:00,58.89,58.89,58.77,58.77,845
1703267940,2023-12-22T12:59:00.000-05:00,58.83,58.83,58.83,58.83,109
1703268420,2023-12-22T13:07:00.000-05:00,58.92,58.92,58.92,58.92,321
1703269140,2023-12-22T13:19:00.000-05:00,58.905,58.905,58.905,58.905,100
1703269260,2023-12-22T13:21:00.000-05:00,58.855,58.95,58.855,58.95,270
1703269560,2023-12-22T13:26:00.000-05:00,58.87,58.87,58.87,58.87,156
1703269920,2023-12-22T13:32:00.000-05:00,58.94,58.94,58.94,58.94,130
1703270160,2023-12-22T13:36:00.000-05:00,58.86,58.94,58.86,58.94,1093
1703271120,2023-12-22T13:52:00.000-05:00,58.81,58.81,58.81,58.81,1681
1703271180,2023-12-22T13:53:00.000-05:00,58.81,58.81,58.8,58.81,825
1703271480,2023-12-22T13:58:00.000-05:00,58.88,58.88,58.86,58.86,244
1703271900,2023-12-22T14:05:00.000-05:00,58.77,58.78,58.77,58.77,454
1703271960,2023-12-22T14:06:00.000-05:00,58.755,58.755,58.755,58.755,110
1703272680,2023-12-22T14:18:00.000-05:00,58.7,58.7,58.7,58.7,321
1703272800,2023-12-22T14:20:00.000-05:00,58.695,58.695,58.695,58.695,100
1703273040,2023-12-22T14:24:00.000-05:00,58.61,58.61,58.61,58.61,155
1703273400,2023-12-22T14:30:00.000-05:00,58.6,58.6,58.6,58.6,1469
1703273580,2023-12-22T14:33:00.000-05:00,58.545,58.545,58.545,58.545,221
1703273640,2023-12-22T14:34:00.000-05:00,58.62,58.62,58.62,58.62,333
1703274120,2023-12-22T14:42:00.000-05:00,58.635,58.635,58.635,58.635,120
1703274180,2023-12-22T14:43:00.000-05:00,58.635,58.73,58.635,58.73,464
1703274780,2023-12-22T14:53:00.000-05:00,58.77,58.77,58.77,58.77,305
1703274900,2023-12-22T14:55:00.000-05:00,58.82,58.82,58.82,58.82,206
1703275740,2023-12-22T15:09:00.000-05:00,58.795,58.86,58.795,58.86,890
1703276040,2023-12-22T15:14:00.000-05:00,58.86,58.9,58.83,58.87,1711
1703276160,2023-12-22T15:16:00.000-05:00,58.8115,58.8115,58.8115,58.8115,115
1703276460,2023-12-22T15:21:00.000-05:00,58.85,58.85,58.85,58.85,119
1703276580,2023-12-22T15:23:00.000-05:00,58.92,58.92,58.92,58.92,144
1703276640,2023-12-22T15:24:00.000-05:00,58.875,58.875,58.875,58.875,105
1703276700,2023-12-22T15:25:00.000-05:00,58.885,58.885,58.885,58.885,116
1703276820,2023-12-22T15:27:00.000-05:00,58.94,58.99,58.93,58.99,510
1703276940,2023-12-22T15:29:00.000-05:00,58.92,58.92,58.92,58.92,133
1703277000,2023-12-22T15:30:00.000-05:00,58.94,59.01,58.93,59.01,885
1703277060,2023-12-22T15:31:00.000-05:00,59.0,59.0,58.95,58.95,809
1703277120,2023-12-22T15:32:00.000-05:00,58.94,59.03,58.94,59.03,214
1703277180,2023-12-22T15:33:00.000-05:00,59.025,59.025,59.025,59.025,281
1703277240,2023-12-22T15:34:00.000-05:00,58.97,59.0175,58.97,59.0175,774
1703277300,2023-12-22T15:35:00.000-05:00,59.02,59.02,59.02,59.02,115
1703277360,2023-12-22T15:36:00.000-05:00,59.02,59.13,59.02,59.12,1922
1703277420,2023-12-22T15:37:00.000-05:00,59.04,59.12,59.04,59.12,404
1703277540,2023-12-22T15:39:00.000-05:00,59.12,59.12,59.12,59.12,830
1703277600,2023-12-22T15:40:00.000-05:00,59.0,59.04,59.0,59.0,1197
1703277660,2023-12-22T15:41:00.000-05:00,59.0,59.04,59.0,59.04,437
1703277780,2023-12-22T15:43:00.000-05:00,59.05,59.2,59.03,59.19,6367
1703277840,2023-12-22T15:44:00.000-05:00,59.11,59.11,59.11,59.11,918
1703277900,2023-12-22T15:45:00.000-05:00,59.06,59.11,59.06,59.11,1476
1703277960,2023-12-22T15:46:00.000-05:00,59.12,59.14,59.11,59.14,335
1703278020,2023-12-22T15:47:00.000-05:00,59.08,59.13,59.08,59.13,402
1703278080,2023-12-22T15:48:00.000-05:00,59.14,59.14,59.14,59.14,113
1703278140,2023-12-22T15:49:00.000-05:00,59.09,59.12,59.09,59.12,413
1703278200,2023-12-22T15:50:00.000-05:00,59.085,59.15,59.085,59.15,712
1703278260,2023-12-22T15:51:00.000-05:00,59.195,59.195,59.12,59.12,210
1703278380,2023-12-22T15:53:00.000-05:00,59.19,59.19,59.115,59.115,346
1703278500,2023-12-22T15:55:00.000-05:00,59.12,59.12,59.04,59.08,3497
1703278560,2023-12-22T15:56:00.000-05:00,59.075,59.075,59.03,59.03,1121
1703278620,2023-12-22T15:57:00.000-05:00,59.05,59.1,59.05,59.09,3137
1703278680,2023-12-22T15:58:00.000-05:00,59.09,59.09,59.02,59.09,5658
1703278740,2023-12-22T15:59:00.000-05:00,59.08,59.1,59.0,59.07,7134
1703278800,2023-12-22T16:00:00.000-05:00,58.99,58.99,58.99,58.99,4844
1703601000,2023-12-26T09:30:00.000-05:00,59.03,59.03,59.03,59.03,295
1703601480,2023-12-26T09:38:00.000-05:00,59.07,59.07,59.07,59.07,116
1703602140,2023-12-26T09:49:00.000-05:00,58.79,58.79,58.79,58.79,104
1703602560,2023-12-26T09:56:00.000-05:00,58.8313,58.8313,58.8313,58.8313,173
1703602680,2023-12-26T09:58:00.000-05:00,58.79,58.79,58.79,58.79,1146
1703602740,2023-12-26T09:59:00.000-05:00,58.79,58.97,58.715,58.85,2218
1703603160,2023-12-26T10:06:00.000-05:00,58.74,58.79,58.7,58.7,1010
1703603280,2023-12-26T10:08:00.000-05:00,58.7,58.7,58.7,58.7,473
1703603340,2023-12-26T10:09:00.000-05:00,58.45,58.48,58.45,58.45,1019
1703603400,2023-12-26T10:10:00.000-05:00,58.25,58.34,58.22,58.22,1016
1703603460,2023-12-26T10:11:00.000-05:00,58.23,58.23,58.22,58.22,300
1703603520,2023-12-26T10:12:00.000-05:00,58.15,58.35,58.15,58.35,1473
1703603820,2023-12-26T10:17:00.000-05:00,58.14,58.14,58.14,58.14,504
1703604060,2023-12-26T10:21:00.000-05:00,58.15,58.15,58.15,58.15,709
1703604300,2023-12-26T10:25:00.000-05:00,58.17,58.31,58.17,58.31,400
1703604360,2023-12-26T10:26:00.000-05:00,58.2164,58.2164,58.2164,58.2164,680
1703604420,2023-12-26T10:27:00.000-05:00,58.16,58.16,57.99,57.99,2656
1703604480,2023-12-26T10:28:00.000-05:00,57.81,57.85,57.81,57.85,1000
1703604600,2023-12-26T10:30:00.000-05:00,57.98,57.99,57.88,57.88,1636
1703604660,2023-12-26T10:31:00.000-05:00,57.8801,57.8801,57.8801,57.8801,209
1703604720,2023-12-26T10:32:00.000-05:00,57.99,57.99,57.99,57.99,807
1703604960,2023-12-26T10:36:00.000-05:00,58.13,58.13,57.92,58.11,500
1703605020,2023-12-26T10:37:00.000-05:00,58.05,58.05,58.05,58.05,200
1703605080,2023-12-26T10:38:00.000-05:00,57.96,57.96,57.96,57.96,101
1703605140,2023-12-26T10:39:00.000-05:00,57.985,57.985,57.985,57.985,107
1703605260,2023-12-26T10:41:00.000-05:00,58.065,58.11,58.065,58.11,200
1703605320,2023-12-26T10:42:00.000-05:00,58.0607,58.0607,57.98,57.9801,416
1703605380,2023-12-26T10:43:00.000-05:00,57.98,57.98,57.98,57.98,120
1703605440,2023-12-26T10:44:00.000-05:00,58.13,58.13,58.13,58.13,600
1703605500,2023-12-26T10:45:00.000-05:00,58.07,58.29,58.07,58.19,1901
1703605560,2023-12-26T10:46:00.000-05:00,58.09,58.13,58.09,58.13,1427
