timestamp,datetime,open,high,low,close,volume
1703252640,2023-12-22T08:44:00.000-05:00,19.69,19.69,19.69,19.69,100
1703253240,2023-12-22T08:54:00.000-05:00,19.68,19.68,19.68,19.68,200
1703253600,2023-12-22T09:00:00.000-05:00,19.64,19.64,19.63,19.63,6249
1703253660,2023-12-22T09:01:00.000-05:00,19.63,19.63,19.63,19.63,909
1703254320,2023-12-22T09:12:00.000-05:00,19.68,19.68,19.68,19.68,100
1703255220,2023-12-22T09:27:00.000-05:00,19.65,19.65,19.65,19.65,414
1703255400,2023-12-22T09:30:00.000-05:00,19.64,19.64,19.639,19.639,47224
1703255460,2023-12-22T09:31:00.000-05:00,19.635,19.655,19.635,19.655,15802
1703255520,2023-12-22T09:32:00.000-05:00,19.655,19.68,19.655,19.68,8802
1703255580,2023-12-22T09:33:00.000-05:00,19.655,19.6755,19.655,19.665,1996
1703255640,2023-12-22T09:34:00.000-05:00,19.67,19.685,19.67,19.685,10404
1703255700,2023-12-22T09:35:00.000-05:00,19.672,19.675,19.672,19.675,1099
1703255760,2023-12-22T09:36:00.000-05:00,19.67,19.68,19.67,19.6799,771
1703255820,2023-12-22T09:37:00.000-05:00,19.6763,19.6763,19.66,19.66,4826
1703255880,2023-12-22T09:38:00.000-05:00,19.665,19.69,19.665,19.69,4195
1703255940,2023-12-22T09:39:00.000-05:00,19.6876,19.695,19.6805,19.695,10524
1703256000,2023-12-22T09:40:00.000-05:00,19.69,19.71,19.685,19.71,16443
1703256060,2023-12-22T09:41:00.000-05:00,19.71,19.72,19.71,19.7106,4401
1703256120,2023-12-22T09:42:00.000-05:00,19.71,19.73,19.71,19.73,36192
1703256180,2023-12-22T09:43:00.000-05:00,19.73,19.73,19.71,19.72,13582
1703256240,2023-12-22T09:44:00.000-05:00,19.7229,19.7229,19.71,19.715,13656
1703256300,2023-12-22T09:45:00.000-05:00,19.72,19.72,19.705,19.705,4473
1703256360,2023-12-22T09:46:00.000-05:00,19.7,19.71,19.7,19.71,3626
1703256420,2023-12-22T09:47:00.000-05:00,19.71,19.73,19.71,19.725,1843
1703256480,2023-12-22T09:48:00.000-05:00,19.73,19.7376,19.73,19.735,9021
1703256540,2023-12-22T09:49:00.000-05:00,19.7377,19.7377,19.73,19.73,7601
1703256600,2023-12-22T09:50:00.000-05:00,19.73,19.74,19.73,19.74,2188
1703256660,2023-12-22T09:51:00.000-05:00,19.735,19.74,19.73,19.74,4075
1703256720,2023-12-22T09:52:00.000-05:00,19.74,19.77,19.74,19.765,44045
1703256780,2023-12-22T09:53:00.000-05:00,19.77,19.77,19.75,19.755,15692
1703256840,2023-12-22T09:54:00.000-05:00,19.7587,19.7587,19.755,19.755,12411
1703256900,2023-12-22T09:55:00.000-05:00,19.755,19.765,19.755,19.765,7249
1703256960,2023-12-22T09:56:00.000-05:00,19.765,19.765,19.755,19.76,9609
1703257020,2023-12-22T09:57:00.000-05:00,19.75,19.76,19.75,19.755,24702
1703257080,2023-12-22T09:58:00.000-05:00,19.7584,19.7586,19.75,19.7586,2448
1703257140,2023-12-22T09:59:00.000-05:00,19.755,19.7599,19.755,19.755,3176
1703257200,2023-12-22T10:00:00.000-05:00,19.755,19.76,19.745,19.745,4047
1703257260,2023-12-22T10:01:00.000-05:00,19.748,19.75,19.74,19.745,8769
1703257320,2023-12-22T10:02:00.000-05:00,19.745,19.75,19.74,19.745,9708
1703257380,2023-12-22T10:03:00.000-05:00,19.745,19.745,19.7307,19.735,14893
1703257440,2023-12-22T10:04:00.000-05:00,19.735,19.735,19.735,19.735,1950
1703257500,2023-12-22T10:05:00.000-05:00,19.73,19.7367,19.73,19.735,3010
1703257560,2023-12-22T10:06:00.000-05:00,19.735,19.735,19.725,19.725,6135
1703257620,2023-12-22T10:07:00.000-05:00,19.7222,19.729,19.72,19.72,2559
1703257680,2023-12-22T10:08:00.000-05:00,19.72,19.7299,19.72,19.725,2620
1703257740,2023-12-22T10:09:00.000-05:00,19.72,19.725,19.72,19.725,5170
1703257800,2023-12-22T10:10:00.000-05:00,19.725,19.7299,19.72,19.72,9201
1703257860,2023-12-22T10:11:00.000-05:00,19.72,19.7275,19.72,19.725,2938
1703257920,2023-12-22T10:12:00.000-05:00,19.72,19.73,19.72,19.73,13731
1703257980,2023-12-22T10:13:00.000-05:00,19.731,19.735,19.73,19.7303,4788
1703258040,2023-12-22T10:14:00.000-05:00,19.73,19.73,19.7,19.705,13537
1703258100,2023-12-22T10:15:00.000-05:00,19.7,19.7,19.685,19.6969,21580
1703258160,2023-12-22T10:16:00.000-05:00,19.695,19.7,19.6901,19.695,2474
1703258220,2023-12-22T10:17:00.000-05:00,19.695,19.695,19.69,19.6932,3039
1703258280,2023-12-22T10:18:00.000-05:00,19.6925,19.7,19.69,19.695,4798
1703258340,2023-12-22T10:19:00.000-05:00,19.7,19.7066,19.6977,19.705,10464
1703258400,2023-12-22T10:20:00.000-05:00,19.7,19.7052,19.7,19.7003,2377
1703258460,2023-12-22T10:21:00.000-05:00,19.705,19.7071,19.7,19.7,2642
1703258520,2023-12-22T10:22:00.000-05:00,19.7,19.705,19.7,19.705,2619
1703258580,2023-12-22T10:23:00.000-05:00,19.705,19.708,19.7,19.7,2343
1703258640,2023-12-22T10:24:00.000-05:00,19.7033,19.705,19.7,19.7043,1223
1703258700,2023-12-22T10:25:00.000-05:00,19.7,19.705,19.7,19.7,1188
1703258760,2023-12-22T10:26:00.000-05:00,19.705,19.705,19.69,19.7,19775
1703258820,2023-12-22T10:27:00.000-05:00,19.7062,19.7062,19.7019,19.705,3138
1703258880,2023-12-22T10:28:00.000-05:00,19.71,19.715,19.7,19.715,8375
1703258940,2023-12-22T10:29:00.000-05:00,19.71,19.715,19.705,19.7092,14858
1703259000,2023-12-22T10:30:00.000-05:00,19.71,19.715,19.7,19.7,13942
1703259060,2023-12-22T10:31:00.000-05:00,19.7073,19.715,19.7073,19.714,4137
1703259120,2023-12-22T10:32:00.000-05:00,19.7115,19.72,19.71,19.715,5902
1703259180,2023-12-22T10:33:00.000-05:00,19.7101,19.715,19.705,19.715,13899
1703259240,2023-12-22T10:34:00.000-05:00,19.72,19.725,19.715,19.72,11391
1703259300,2023-12-22T10:35:00.000-05:00,19.72,19.725,19.72,19.725,1947
1703259360,2023-12-22T10:36:00.000-05:00,19.72,19.72,19.7113,19.7131,2962
1703259420,2023-12-22T10:37:00.000-05:00,19.71,19.7199,19.71,19.71,6495
1703259480,2023-12-22T10:38:00.000-05:00,19.71,19.71,19.705,19.705,2643
1703259540,2023-12-22T10:39:00.000-05:00,19.7,19.7099,19.7,19.705,2565
1703259600,2023-12-22T10:40:00.000-05:00,19.7,19.71,19.6933,19.6933,9763
1703259660,2023-12-22T10:41:00.000-05:00,19.7,19.705,19.695,19.705,4422
1703259720,2023-12-22T10:42:00.000-05:00,19.705,19.705,19.7,19.705,2826
1703259780,2023-12-22T10:43:00.000-05:00,19.7051,19.71,19.7039,19.7039,778
1703259840,2023-12-22T10:44:00.000-05:00,19.71,19.72,19.705,19.72,6513
1703259900,2023-12-22T10:45:00.000-05:00,19.72,19.72,19.715,19.7181,984
1703259960,2023-12-22T10:46:00.000-05:00,19.715,19.7199,19.7117,19.7174,4082
1703260020,2023-12-22T10:47:00.000-05:00,19.715,19.72,19.71,19.71,2503
1703260080,2023-12-22T10:48:00.000-05:00,19.715,19.72,19.71,19.715,2092
1703260140,2023-12-22T10:49:00.000-05:00,19.715,19.725,19.715,19.723,7215
1703260200,2023-12-22T10:50:00.000-05:00,19.7201,19.73,19.715,19.715,8700
1703260260,2023-12-22T10:51:00.000-05:00,19.72,19.725,19.715,19.72,3049
1703260320,2023-12-22T10:52:00.000-05:00,19.7275,19.73,19.7237,19.7275,1227
1703260380,2023-12-22T10:53:00.000-05:00,19.7299,19.7299,19.725,19.7256,1251
1703260440,2023-12-22T10:54:00.000-05:00,19.7216,19.725,19.7216,19.725,2177
1703260500,2023-12-22T10:55:00.000-05:00,19.725,19.7299,19.725,19.725,1348
1703260560,2023-12-22T10:56:00.000-05:00,19.725,19.73,19.725,19.725,1479
1703260620,2023-12-22T10:57:00.000-05:00,19.725,19.725,19.715,19.725,13799
1703260680,2023-12-22T10:58:00.000-05:00,19.72,19.725,19.72,19.725,1603
1703260740,2023-12-22T10:59:00.000-05:00,19.725,19.725,19.725,19.725,1755
1703260800,2023-12-22T11:00:00.000-05:00,19.725,19.73,19.7139,19.73,13519
