timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,127.29,127.29,127.29,127.29,718
1703256000,2023-12-22T09:40:00.000-05:00,128.14,128.14,128.14,128.14,132
1703257920,2023-12-22T10:12:00.000-05:00,128.54,128.54,128.54,128.54,161
1703258100,2023-12-22T10:15:00.000-05:00,128.07,128.07,128.07,128.07,199
1703258580,2023-12-22T10:23:00.000-05:00,128.24,128.24,128.24,128.24,219
1703258820,2023-12-22T10:27:00.000-05:00,128.33,128.4,128.27,128.385,1030
1703259480,2023-12-22T10:38:00.000-05:00,128.08,128.08,127.95,127.95,502
1703259840,2023-12-22T10:44:00.000-05:00,127.9201,127.9201,127.9201,127.9201,276
1703260080,2023-12-22T10:48:00.000-05:00,128.27,128.27,128.27,128.27,1354
1703260320,2023-12-22T10:52:00.000-05:00,128.115,128.115,128.115,128.115,308
1703260620,2023-12-22T10:57:00.000-05:00,128.115,128.115,128.115,128.115,134
1703260980,2023-12-22T11:03:00.000-05:00,127.98,127.98,127.98,127.98,110
1703261580,2023-12-22T11:13:00.000-05:00,128.07,128.07,128.07,128.07,327
1703261880,2023-12-22T11:18:00.000-05:00,128.37,128.37,128.37,128.37,225
1703261940,2023-12-22T11:19:00.000-05:00,128.45,128.45,128.45,128.45,161
1703262000,2023-12-22T11:20:00.000-05:00,128.82,128.82,128.82,128.82,241
1703262060,2023-12-22T11:21:00.000-05:00,128.76,128.76,128.76,128.76,154
1703262120,2023-12-22T11:22:00.000-05:00,128.74,128.74,128.74,128.74,437
1703262180,2023-12-22T11:23:00.000-05:00,128.5,128.5,128.5,128.5,263
1703262240,2023-12-22T11:24:00.000-05:00,128.37,128.37,128.2489,128.2489,767
1703262360,2023-12-22T11:26:00.000-05:00,128.7,128.7,128.7,128.7,134
1703263380,2023-12-22T11:43:00.000-05:00,128.26,128.3,128.03,128.03,618
1703263440,2023-12-22T11:44:00.000-05:00,128.195,128.195,128.195,128.195,403
1703263560,2023-12-22T11:46:00.000-05:00,128.145,128.16,128.145,128.16,693
1703264100,2023-12-22T11:55:00.000-05:00,128.38,128.43,128.38,128.43,1319
1703264220,2023-12-22T11:57:00.000-05:00,128.54,128.54,128.54,128.54,119
1703265780,2023-12-22T12:23:00.000-05:00,128.87,128.87,128.87,128.87,282
1703266620,2023-12-22T12:37:00.000-05:00,129.09,129.09,128.94,128.94,251
