timestamp,datetime,open,high,low,close,volume
1703253240,2023-12-22T08:54:00.000-05:00,146.98,146.98,146.98,146.98,100
1703253300,2023-12-22T08:55:00.000-05:00,147.0,147.0,146.98,147.0,500
1703253660,2023-12-22T09:01:00.000-05:00,147.0,147.35,147.0,147.07,485
1703255400,2023-12-22T09:30:00.000-05:00,147.69,147.69,147.07,147.07,7482
1703255460,2023-12-22T09:31:00.000-05:00,147.42,147.79,147.42,147.79,2995
1703255520,2023-12-22T09:32:00.000-05:00,147.61,147.8,147.52,147.575,1991
1703255580,2023-12-22T09:33:00.000-05:00,147.6,147.82,147.42,147.69,1867
1703255640,2023-12-22T09:34:00.000-05:00,147.835,148.1,147.635,148.1,1491
1703255700,2023-12-22T09:35:00.000-05:00,147.92,147.92,147.76,147.835,1598
1703255760,2023-12-22T09:36:00.000-05:00,147.78,147.78,147.715,147.715,287
1703255820,2023-12-22T09:37:00.000-05:00,147.905,147.905,147.905,147.905,134
1703255880,2023-12-22T09:38:00.000-05:00,147.89,148.07,147.89,148.07,3460
1703255940,2023-12-22T09:39:00.000-05:00,148.1,148.1,147.93,147.95,5760
1703256000,2023-12-22T09:40:00.000-05:00,147.905,148.01,147.87,147.91,12942
1703256060,2023-12-22T09:41:00.000-05:00,148.02,148.15,147.995,148.075,1993
1703256120,2023-12-22T09:42:00.000-05:00,148.05,148.05,147.94,147.98,2036
1703256180,2023-12-22T09:43:00.000-05:00,147.89,147.89,147.76,147.86,2050
1703256240,2023-12-22T09:44:00.000-05:00,147.92,147.92,147.72,147.89,4521
1703256300,2023-12-22T09:45:00.000-05:00,147.995,148.005,147.735,148.005,3880
1703256360,2023-12-22T09:46:00.000-05:00,147.83,147.83,147.73,147.77,1889
1703256420,2023-12-22T09:47:00.000-05:00,147.69,147.755,147.63,147.755,2434
1703256480,2023-12-22T09:48:00.000-05:00,147.73,147.73,147.605,147.605,809
1703256540,2023-12-22T09:49:00.000-05:00,147.495,147.55,147.495,147.5275,618
1703256600,2023-12-22T09:50:00.000-05:00,147.46,147.56,147.46,147.56,2442
1703256660,2023-12-22T09:51:00.000-05:00,147.6,147.6,147.5,147.53,2373
1703256720,2023-12-22T09:52:00.000-05:00,147.585,147.585,147.525,147.525,529
1703256780,2023-12-22T09:53:00.000-05:00,147.605,147.68,147.605,147.64,1346
1703256840,2023-12-22T09:54:00.000-05:00,147.66,147.73,147.505,147.505,3698
1703256900,2023-12-22T09:55:00.000-05:00,147.5875,147.5875,147.5875,147.5875,456
1703256960,2023-12-22T09:56:00.000-05:00,147.62,147.66,147.57,147.57,6533
1703257020,2023-12-22T09:57:00.000-05:00,147.695,147.695,147.59,147.59,337
1703257080,2023-12-22T09:58:00.000-05:00,147.67,147.67,147.66,147.66,257
1703257140,2023-12-22T09:59:00.000-05:00,147.63,147.63,147.57,147.585,420
1703257200,2023-12-22T10:00:00.000-05:00,147.5575,147.69,147.5575,147.69,2588
1703257260,2023-12-22T10:01:00.000-05:00,147.685,147.685,147.56,147.645,2085
1703257320,2023-12-22T10:02:00.000-05:00,147.68,147.835,147.68,147.82,3686
1703257380,2023-12-22T10:03:00.000-05:00,147.8,147.93,147.8,147.915,2035
1703257440,2023-12-22T10:04:00.000-05:00,147.88,147.905,147.82,147.84,3873
1703257500,2023-12-22T10:05:00.000-05:00,147.865,148.01,147.85,147.9728,3878
1703257560,2023-12-22T10:06:00.000-05:00,148.0,148.0,147.965,147.965,448
1703257620,2023-12-22T10:07:00.000-05:00,147.99,147.99,147.86,147.86,859
1703257680,2023-12-22T10:08:00.000-05:00,147.835,147.835,147.74,147.81,1971
1703257740,2023-12-22T10:09:00.000-05:00,147.75,147.75,147.72,147.75,985
1703257800,2023-12-22T10:10:00.000-05:00,147.8,147.8497,147.72,147.72,4444
1703257860,2023-12-22T10:11:00.000-05:00,147.74,147.74,147.655,147.655,1158
1703257920,2023-12-22T10:12:00.000-05:00,147.55,147.55,147.47,147.54,2207
1703257980,2023-12-22T10:13:00.000-05:00,147.55,147.58,147.45,147.5,3928
1703258040,2023-12-22T10:14:00.000-05:00,147.49,147.49,147.355,147.44,3942
1703258100,2023-12-22T10:15:00.000-05:00,147.44,147.57,147.36,147.57,3438
1703258160,2023-12-22T10:16:00.000-05:00,147.54,147.64,147.54,147.55,1223
1703258220,2023-12-22T10:17:00.000-05:00,147.65,147.67,147.615,147.615,1560
1703258280,2023-12-22T10:18:00.000-05:00,147.65,147.65,147.6,147.6,685
1703258340,2023-12-22T10:19:00.000-05:00,147.61,147.625,147.555,147.555,959
