timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,15.2,15.24,15.1,15.1,3946
1703255580,2023-12-22T09:33:00.000-05:00,15.15,15.21,15.15,15.21,3194
1703255640,2023-12-22T09:34:00.000-05:00,15.24,15.24,15.24,15.24,133
1703255700,2023-12-22T09:35:00.000-05:00,15.22,15.22,15.21,15.22,1245
1703255760,2023-12-22T09:36:00.000-05:00,15.23,15.25,15.23,15.25,1081
1703255880,2023-12-22T09:38:00.000-05:00,15.25,15.275,15.25,15.2699,1112
1703255940,2023-12-22T09:39:00.000-05:00,15.27,15.27,15.27,15.27,935
1703256000,2023-12-22T09:40:00.000-05:00,15.27,15.27,15.26,15.26,505
1703256060,2023-12-22T09:41:00.000-05:00,15.26,15.275,15.26,15.27,2073
1703256120,2023-12-22T09:42:00.000-05:00,15.29,15.3,15.29,15.3,719
1703256180,2023-12-22T09:43:00.000-05:00,15.3,15.32,15.3,15.32,415
1703256240,2023-12-22T09:44:00.000-05:00,15.31,15.31,15.31,15.31,310
1703256300,2023-12-22T09:45:00.000-05:00,15.3197,15.3197,15.3,15.305,3227
1703256420,2023-12-22T09:47:00.000-05:00,15.305,15.32,15.305,15.32,1620
1703256480,2023-12-22T09:48:00.000-05:00,15.325,15.33,15.325,15.33,499
1703256600,2023-12-22T09:50:00.000-05:00,15.33,15.33,15.33,15.33,356
1703256660,2023-12-22T09:51:00.000-05:00,15.33,15.33,15.32,15.32,1438
1703256720,2023-12-22T09:52:00.000-05:00,15.33,15.33,15.33,15.33,273
1703256780,2023-12-22T09:53:00.000-05:00,15.34,15.34,15.34,15.34,1715
1703256840,2023-12-22T09:54:00.000-05:00,15.35,15.35,15.34,15.34,411
1703256900,2023-12-22T09:55:00.000-05:00,15.34,15.34,15.34,15.34,573
1703257020,2023-12-22T09:57:00.000-05:00,15.34,15.34,15.33,15.33,474
1703257260,2023-12-22T10:01:00.000-05:00,15.33,15.33,15.31,15.31,688
1703257320,2023-12-22T10:02:00.000-05:00,15.31,15.31,15.3,15.3,1002
1703257440,2023-12-22T10:04:00.000-05:00,15.295,15.295,15.29,15.29,1173
1703257500,2023-12-22T10:05:00.000-05:00,15.295,15.295,15.285,15.285,981
1703257620,2023-12-22T10:07:00.000-05:00,15.285,15.285,15.285,15.285,320
1703257740,2023-12-22T10:09:00.000-05:00,15.29,15.29,15.285,15.285,2826
1703257920,2023-12-22T10:12:00.000-05:00,15.282,15.282,15.275,15.275,1374
1703257980,2023-12-22T10:13:00.000-05:00,15.28,15.28,15.28,15.28,706
1703258040,2023-12-22T10:14:00.000-05:00,15.28,15.28,15.28,15.28,828
1703258100,2023-12-22T10:15:00.000-05:00,15.28,15.28,15.28,15.28,1011
1703258160,2023-12-22T10:16:00.000-05:00,15.29,15.29,15.29,15.29,311
1703258220,2023-12-22T10:17:00.000-05:00,15.29,15.29,15.275,15.275,6399
1703258280,2023-12-22T10:18:00.000-05:00,15.275,15.28,15.275,15.28,1191
1703258340,2023-12-22T10:19:00.000-05:00,15.288,15.2894,15.288,15.2894,414
1703258460,2023-12-22T10:21:00.000-05:00,15.285,15.29,15.28,15.29,1714
1703258520,2023-12-22T10:22:00.000-05:00,15.285,15.3,15.285,15.29,4627
1703258580,2023-12-22T10:23:00.000-05:00,15.3,15.3,15.29,15.29,2452
1703258640,2023-12-22T10:24:00.000-05:00,15.285,15.285,15.285,15.285,220
1703258760,2023-12-22T10:26:00.000-05:00,15.285,15.285,15.28,15.28,900
1703258880,2023-12-22T10:28:00.000-05:00,15.289,15.289,15.28,15.28,3221
1703258940,2023-12-22T10:29:00.000-05:00,15.29,15.35,15.285,15.35,5953
1703259000,2023-12-22T10:30:00.000-05:00,15.35,15.355,15.34,15.34,10214
1703259060,2023-12-22T10:31:00.000-05:00,15.35,15.354,15.345,15.354,1432
1703259120,2023-12-22T10:32:00.000-05:00,15.36,15.36,15.36,15.36,183
1703259180,2023-12-22T10:33:00.000-05:00,15.37,15.37,15.368,15.368,307
1703259240,2023-12-22T10:34:00.000-05:00,15.3684,15.3684,15.35,15.36,3165
1703259300,2023-12-22T10:35:00.000-05:00,15.37,15.37,15.37,15.37,200
1703259480,2023-12-22T10:38:00.000-05:00,15.36,15.36,15.34,15.34,2066
1703259660,2023-12-22T10:41:00.000-05:00,15.34,15.34,15.34,15.34,192
1703259720,2023-12-22T10:42:00.000-05:00,15.34,15.35,15.34,15.35,1250
1703259780,2023-12-22T10:43:00.000-05:00,15.3591,15.3591,15.3591,15.3591,258
1703259840,2023-12-22T10:44:00.000-05:00,15.36,15.36,15.36,15.36,532
1703259900,2023-12-22T10:45:00.000-05:00,15.368,15.37,15.35,15.35,8683
1703260020,2023-12-22T10:47:00.000-05:00,15.36,15.36,15.35,15.355,1554
1703260080,2023-12-22T10:48:00.000-05:00,15.36,15.36,15.36,15.36,3331
1703260140,2023-12-22T10:49:00.000-05:00,15.355,15.355,15.355,15.355,108
1703260200,2023-12-22T10:50:00.000-05:00,15.355,15.355,15.355,15.355,100
1703260320,2023-12-22T10:52:00.000-05:00,15.35,15.35,15.35,15.35,860
1703260380,2023-12-22T10:53:00.000-05:00,15.35,15.35,15.35,15.35,100
1703260560,2023-12-22T10:56:00.000-05:00,15.34,15.34,15.335,15.335,663
1703260620,2023-12-22T10:57:00.000-05:00,15.33,15.33,15.33,15.33,162
1703260680,2023-12-22T10:58:00.000-05:00,15.33,15.33,15.33,15.33,911
1703260740,2023-12-22T10:59:00.000-05:00,15.33,15.33,15.32,15.32,1018
1703260800,2023-12-22T11:00:00.000-05:00,15.32,15.32,15.29,15.305,2586
1703261100,2023-12-22T11:05:00.000-05:00,15.3,15.3,15.3,15.3,322
1703261160,2023-12-22T11:06:00.000-05:00,15.29,15.29,15.29,15.29,130
1703261340,2023-12-22T11:09:00.000-05:00,15.29,15.29,15.29,15.29,273
1703261520,2023-12-22T11:12:00.000-05:00,15.29,15.29,15.29,15.29,430
1703261700,2023-12-22T11:15:00.000-05:00,15.3,15.3,15.3,15.3,2503
1703261880,2023-12-22T11:18:00.000-05:00,15.3,15.31,15.3,15.305,2426
1703262000,2023-12-22T11:20:00.000-05:00,15.305,15.31,15.305,15.305,332
1703262060,2023-12-22T11:21:00.000-05:00,15.31,15.31,15.305,15.305,2817
1703262180,2023-12-22T11:23:00.000-05:00,15.3,15.3,15.3,15.3,948
1703262240,2023-12-22T11:24:00.000-05:00,15.29,15.29,15.29,15.29,245
1703262300,2023-12-22T11:25:00.000-05:00,15.29,15.29,15.29,15.29,663
1703262360,2023-12-22T11:26:00.000-05:00,15.29,15.29,15.29,15.29,996
1703262420,2023-12-22T11:27:00.000-05:00,15.3,15.3,15.3,15.3,127
1703262600,2023-12-22T11:30:00.000-05:00,15.3,15.31,15.3,15.305,2137
1703262660,2023-12-22T11:31:00.000-05:00,15.31,15.32,15.305,15.32,2087
1703262720,2023-12-22T11:32:00.000-05:00,15.315,15.315,15.315,15.315,220
1703262900,2023-12-22T11:35:00.000-05:00,15.31,15.31,15.3,15.3,2114
1703263020,2023-12-22T11:37:00.000-05:00,15.3,15.3,15.3,15.3,154
1703263200,2023-12-22T11:40:00.000-05:00,15.3,15.3,15.3,15.3,566
1703263560,2023-12-22T11:46:00.000-05:00,15.29,15.29,15.29,15.29,670
1703263860,2023-12-22T11:51:00.000-05:00,15.285,15.29,15.285,15.29,1317
1703263920,2023-12-22T11:52:00.000-05:00,15.29,15.29,15.29,15.29,947
1703264040,2023-12-22T11:54:00.000-05:00,15.29,15.29,15.29,15.29,111
1703264100,2023-12-22T11:55:00.000-05:00,15.285,15.285,15.285,15.285,511
1703264160,2023-12-22T11:56:00.000-05:00,15.29,15.295,15.29,15.295,828
1703264220,2023-12-22T11:57:00.000-05:00,15.29,15.29,15.285,15.285,2216
1703264580,2023-12-22T12:03:00.000-05:00,15.29,15.29,15.29,15.29,711
1703264700,2023-12-22T12:05:00.000-05:00,15.3,15.3,15.295,15.295,201
1703264880,2023-12-22T12:08:00.000-05:00,15.295,15.295,15.29,15.29,1379
1703264940,2023-12-22T12:09:00.000-05:00,15.29,15.29,15.29,15.29,660
1703265000,2023-12-22T12:10:00.000-05:00,15.29,15.29,15.28,15.28,977
1703265060,2023-12-22T12:11:00.000-05:00,15.29,15.29,15.29,15.29,383
1703265240,2023-12-22T12:14:00.000-05:00,15.2936,15.2936,15.2936,15.2936,838
1703265300,2023-12-22T12:15:00.000-05:00,15.29,15.29,15.29,15.29,1298
1703265420,2023-12-22T12:17:00.000-05:00,15.29,15.29,15.29,15.29,1046
1703265660,2023-12-22T12:21:00.000-05:00,15.3,15.3,15.3,15.3,1092
1703265720,2023-12-22T12:22:00.000-05:00,15.3,15.3,15.3,15.3,1046
1703265960,2023-12-22T12:26:00.000-05:00,15.295,15.295,15.295,15.295,306
1703266200,2023-12-22T12:30:00.000-05:00,15.295,15.295,15.295,15.295,107
1703266260,2023-12-22T12:31:00.000-05:00,15.3,15.3,15.3,15.3,146
1703266320,2023-12-22T12:32:00.000-05:00,15.29,15.29,15.29,15.29,483
1703266380,2023-12-22T12:33:00.000-05:00,15.29,15.29,15.29,15.29,712
1703266560,2023-12-22T12:36:00.000-05:00,15.29,15.29,15.29,15.29,998
1703266680,2023-12-22T12:38:00.000-05:00,15.295,15.295,15.295,15.295,201
1703266740,2023-12-22T12:39:00.000-05:00,15.3,15.3,15.3,15.3,100
1703266860,2023-12-22T12:41:00.000-05:00,15.3,15.31,15.3,15.31,452
1703267040,2023-12-22T12:44:00.000-05:00,15.31,15.31,15.31,15.31,563
1703267100,2023-12-22T12:45:00.000-05:00,15.315,15.315,15.315,15.315,100
1703267160,2023-12-22T12:46:00.000-05:00,15.32,15.33,15.32,15.33,1158
1703267220,2023-12-22T12:47:00.000-05:00,15.33,15.335,15.33,15.33,3080
1703267280,2023-12-22T12:48:00.000-05:00,15.33,15.33,15.33,15.33,132
1703267340,2023-12-22T12:49:00.000-05:00,15.33,15.33,15.325,15.325,789
1703267700,2023-12-22T12:55:00.000-05:00,15.33,15.33,15.33,15.33,200
1703267820,2023-12-22T12:57:00.000-05:00,15.33,15.33,15.33,15.33,200
1703267940,2023-12-22T12:59:00.000-05:00,15.325,15.325,15.325,15.325,221
1703268000,2023-12-22T13:00:00.000-05:00,15.33,15.35,15.33,15.35,1460
1703268060,2023-12-22T13:01:00.000-05:00,15.345,15.35,15.345,15.35,500
1703268120,2023-12-22T13:02:00.000-05:00,15.35,15.36,15.35,15.357,776
1703268180,2023-12-22T13:03:00.000-05:00,15.35,15.35,15.35,15.35,3144
1703268300,2023-12-22T13:05:00.000-05:00,15.35,15.35,15.35,15.35,164
1703268360,2023-12-22T13:06:00.000-05:00,15.35,15.35,15.35,15.35,187
1703268480,2023-12-22T13:08:00.000-05:00,15.355,15.36,15.355,15.355,1224
1703268540,2023-12-22T13:09:00.000-05:00,15.35,15.36,15.35,15.36,415
1703268720,2023-12-22T13:12:00.000-05:00,15.355,15.36,15.355,15.36,410
1703268840,2023-12-22T13:14:00.000-05:00,15.36,15.36,15.36,15.36,134
1703268960,2023-12-22T13:16:00.000-05:00,15.36,15.36,15.36,15.36,620
1703269020,2023-12-22T13:17:00.000-05:00,15.365,15.365,15.365,15.365,370
1703269080,2023-12-22T13:18:00.000-05:00,15.36,15.36,15.36,15.36,421
1703269140,2023-12-22T13:19:00.000-05:00,15.36,15.37,15.36,15.37,484
1703269200,2023-12-22T13:20:00.000-05:00,15.36,15.365,15.36,15.365,2657
1703269380,2023-12-22T13:23:00.000-05:00,15.36,15.36,15.35,15.35,1051
1703269440,2023-12-22T13:24:00.000-05:00,15.36,15.36,15.36,15.36,894
1703269500,2023-12-22T13:25:00.000-05:00,15.36,15.36,15.36,15.36,350
1703269560,2023-12-22T13:26:00.000-05:00,15.36,15.36,15.36,15.36,125
1703269620,2023-12-22T13:27:00.000-05:00,15.36,15.36,15.36,15.36,131
1703269680,2023-12-22T13:28:00.000-05:00,15.36,15.36,15.36,15.36,110
1703269800,2023-12-22T13:30:00.000-05:00,15.36,15.36,15.36,15.36,232
1703269860,2023-12-22T13:31:00.000-05:00,15.35,15.36,15.35,15.36,307
1703269920,2023-12-22T13:32:00.000-05:00,15.355,15.355,15.35,15.35,2487
1703269980,2023-12-22T13:33:00.000-05:00,15.34,15.34,15.34,15.34,1099
1703270280,2023-12-22T13:38:00.000-05:00,15.34,15.34,15.34,15.34,121
1703270340,2023-12-22T13:39:00.000-05:00,15.34,15.34,15.34,15.34,1026
1703270460,2023-12-22T13:41:00.000-05:00,15.34,15.34,15.34,15.34,225
1703270580,2023-12-22T13:43:00.000-05:00,15.34,15.34,15.34,15.34,126
1703270640,2023-12-22T13:44:00.000-05:00,15.335,15.335,15.335,15.335,178
1703270760,2023-12-22T13:46:00.000-05:00,15.335,15.34,15.335,15.34,226
1703270820,2023-12-22T13:47:00.000-05:00,15.34,15.34,15.34,15.34,359
1703270880,2023-12-22T13:48:00.000-05:00,15.34,15.355,15.34,15.35,4281
1703270940,2023-12-22T13:49:00.000-05:00,15.36,15.36,15.36,15.36,734
1703271000,2023-12-22T13:50:00.000-05:00,15.36,15.36,15.36,15.36,226
1703271060,2023-12-22T13:51:00.000-05:00,15.36,15.36,15.36,15.36,126
1703271120,2023-12-22T13:52:00.000-05:00,15.36,15.36,15.36,15.36,100
1703271180,2023-12-22T13:53:00.000-05:00,15.355,15.355,15.355,15.355,100
1703271240,2023-12-22T13:54:00.000-05:00,15.36,15.36,15.36,15.36,100
1703271300,2023-12-22T13:55:00.000-05:00,15.36,15.36,15.36,15.36,200
1703271360,2023-12-22T13:56:00.000-05:00,15.36,15.36,15.355,15.355,226
1703271420,2023-12-22T13:57:00.000-05:00,15.36,15.36,15.355,15.355,892
1703271480,2023-12-22T13:58:00.000-05:00,15.36,15.36,15.35,15.35,3805
1703271540,2023-12-22T13:59:00.000-05:00,15.34,15.34,15.325,15.325,2481
1703271600,2023-12-22T14:00:00.000-05:00,15.32,15.32,15.31,15.31,1037
1703271660,2023-12-22T14:01:00.000-05:00,15.305,15.31,15.305,15.31,1862
1703271900,2023-12-22T14:05:00.000-05:00,15.3,15.3,15.28,15.29,3028
1703271960,2023-12-22T14:06:00.000-05:00,15.29,15.29,15.29,15.29,1228
1703272020,2023-12-22T14:07:00.000-05:00,15.295,15.295,15.295,15.295,100
1703272080,2023-12-22T14:08:00.000-05:00,15.29,15.29,15.29,15.29,559
1703272140,2023-12-22T14:09:00.000-05:00,15.29,15.29,15.29,15.29,559
1703272320,2023-12-22T14:12:00.000-05:00,15.29,15.29,15.29,15.29,655
1703272380,2023-12-22T14:13:00.000-05:00,15.29,15.29,15.29,15.29,777
1703272440,2023-12-22T14:14:00.000-05:00,15.3,15.3,15.3,15.3,117
1703272500,2023-12-22T14:15:00.000-05:00,15.295,15.295,15.295,15.295,132
1703272560,2023-12-22T14:16:00.000-05:00,15.29,15.29,15.29,15.29,1256
1703272620,2023-12-22T14:17:00.000-05:00,15.29,15.29,15.29,15.29,110
1703272680,2023-12-22T14:18:00.000-05:00,15.28,15.28,15.27,15.275,907
1703272740,2023-12-22T14:19:00.000-05:00,15.28,15.29,15.28,15.29,1324
1703272800,2023-12-22T14:20:00.000-05:00,15.28,15.28,15.28,15.28,524
1703272860,2023-12-22T14:21:00.000-05:00,15.28,15.285,15.27,15.27,1573
1703272920,2023-12-22T14:22:00.000-05:00,15.26,15.26,15.255,15.255,751
1703272980,2023-12-22T14:23:00.000-05:00,15.25,15.25,15.25,15.25,535
1703273100,2023-12-22T14:25:00.000-05:00,15.23,15.23,15.225,15.23,1294
1703273160,2023-12-22T14:26:00.000-05:00,15.23,15.24,15.23,15.23,2398
1703273220,2023-12-22T14:27:00.000-05:00,15.225,15.225,15.225,15.225,101
1703273280,2023-12-22T14:28:00.000-05:00,15.225,15.2324,15.225,15.2324,1288
1703273340,2023-12-22T14:29:00.000-05:00,15.23,15.23,15.23,15.23,477
1703273400,2023-12-22T14:30:00.000-05:00,15.22,15.22,15.21,15.21,1330
1703273460,2023-12-22T14:31:00.000-05:00,15.205,15.205,15.205,15.205,200
1703273520,2023-12-22T14:32:00.000-05:00,15.2,15.21,15.195,15.2,5523
1703273580,2023-12-22T14:33:00.000-05:00,15.2,15.2,15.2,15.2,160
1703273640,2023-12-22T14:34:00.000-05:00,15.2,15.205,15.2,15.2,766
1703273700,2023-12-22T14:35:00.000-05:00,15.2,15.2,15.2,15.2,100
1703273760,2023-12-22T14:36:00.000-05:00,15.2,15.2,15.2,15.2,380
1703273820,2023-12-22T14:37:00.000-05:00,15.21,15.21,15.21,15.21,1432
1703273880,2023-12-22T14:38:00.000-05:00,15.205,15.25,15.205,15.25,2414
1703273940,2023-12-22T14:39:00.000-05:00,15.245,15.245,15.245,15.245,129
1703274000,2023-12-22T14:40:00.000-05:00,15.24,15.24,15.235,15.235,1834
1703274060,2023-12-22T14:41:00.000-05:00,15.235,15.235,15.235,15.235,100
1703274120,2023-12-22T14:42:00.000-05:00,15.24,15.24,15.24,15.24,596
1703274180,2023-12-22T14:43:00.000-05:00,15.24,15.26,15.24,15.24,4586
1703274240,2023-12-22T14:44:00.000-05:00,15.24,15.24,15.24,15.24,100
1703274300,2023-12-22T14:45:00.000-05:00,15.25,15.25,15.25,15.25,764
1703274360,2023-12-22T14:46:00.000-05:00,15.25,15.25,15.245,15.245,475
1703274480,2023-12-22T14:48:00.000-05:00,15.25,15.25,15.25,15.25,837
1703274600,2023-12-22T14:50:00.000-05:00,15.25,15.25,15.25,15.25,644
1703274660,2023-12-22T14:51:00.000-05:00,15.245,15.245,15.245,15.245,221
1703274720,2023-12-22T14:52:00.000-05:00,15.245,15.26,15.245,15.26,2118
1703274780,2023-12-22T14:53:00.000-05:00,15.26,15.26,15.26,15.26,678
1703274900,2023-12-22T14:55:00.000-05:00,15.26,15.26,15.255,15.255,2115
1703274960,2023-12-22T14:56:00.000-05:00,15.255,15.255,15.255,15.255,360
1703275020,2023-12-22T14:57:00.000-05:00,15.255,15.255,15.255,15.255,362
1703275080,2023-12-22T14:58:00.000-05:00,15.255,15.255,15.25,15.25,238
1703275140,2023-12-22T14:59:00.000-05:00,15.25,15.26,15.25,15.26,1772
