timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,146.93,146.93,146.93,146.93,2208
1703255640,2023-12-22T09:34:00.000-05:00,146.9725,146.9725,146.9725,146.9725,245
1703255760,2023-12-22T09:36:00.000-05:00,147.37,147.62,147.37,147.62,333
1703255880,2023-12-22T09:38:00.000-05:00,147.65,147.69,147.65,147.69,727
1703255940,2023-12-22T09:39:00.000-05:00,147.19,147.19,147.19,147.19,1106
1703256000,2023-12-22T09:40:00.000-05:00,147.57,147.84,147.57,147.84,414
1703256060,2023-12-22T09:41:00.000-05:00,147.77,148.15,147.77,148.15,1256
1703256180,2023-12-22T09:43:00.000-05:00,148.365,148.365,148.365,148.365,112
1703256360,2023-12-22T09:46:00.000-05:00,148.015,148.015,148.015,148.015,127
1703256420,2023-12-22T09:47:00.000-05:00,147.955,147.955,147.955,147.955,148
1703256540,2023-12-22T09:49:00.000-05:00,147.955,147.955,147.955,147.955,208
1703256660,2023-12-22T09:51:00.000-05:00,147.95,147.95,147.95,147.95,103
1703256720,2023-12-22T09:52:00.000-05:00,147.95,147.95,147.95,147.95,103
1703256780,2023-12-22T09:53:00.000-05:00,148.34,148.34,148.26,148.26,352
1703256960,2023-12-22T09:56:00.000-05:00,147.955,147.955,147.955,147.955,295
1703257020,2023-12-22T09:57:00.000-05:00,147.955,147.955,147.83,147.83,664
1703257080,2023-12-22T09:58:00.000-05:00,147.755,147.83,147.63,147.68,710
1703257140,2023-12-22T09:59:00.000-05:00,147.675,147.7675,147.675,147.7675,547
1703257200,2023-12-22T10:00:00.000-05:00,147.79,147.92,147.79,147.92,650
1703257260,2023-12-22T10:01:00.000-05:00,148.15,148.15,148.15,148.15,219
1703257320,2023-12-22T10:02:00.000-05:00,148.16,148.16,148.16,148.16,752
1703257500,2023-12-22T10:05:00.000-05:00,148.19,148.19,148.19,148.19,330
1703257680,2023-12-22T10:08:00.000-05:00,148.35,148.35,148.35,148.35,123
1703257740,2023-12-22T10:09:00.000-05:00,148.35,148.37,148.35,148.37,793
1703257800,2023-12-22T10:10:00.000-05:00,148.12,148.305,148.12,148.175,1682
1703257920,2023-12-22T10:12:00.000-05:00,148.32,148.32,147.87,147.87,1557
1703257980,2023-12-22T10:13:00.000-05:00,147.91,147.91,147.58,147.58,897
1703258040,2023-12-22T10:14:00.000-05:00,147.8,148.02,147.8,148.0145,738
1703258160,2023-12-22T10:16:00.000-05:00,147.99,147.99,147.99,147.99,198
1703258220,2023-12-22T10:17:00.000-05:00,147.995,147.995,147.995,147.995,162
1703258400,2023-12-22T10:20:00.000-05:00,147.99,147.99,147.99,147.99,153
1703258460,2023-12-22T10:21:00.000-05:00,148.01,148.05,148.01,148.05,636
1703258580,2023-12-22T10:23:00.000-05:00,147.94,148.22,147.94,148.22,702
1703258640,2023-12-22T10:24:00.000-05:00,147.92,147.92,147.92,147.92,1088
1703258820,2023-12-22T10:27:00.000-05:00,148.095,148.26,148.065,148.19,1288
1703259120,2023-12-22T10:32:00.000-05:00,148.12,148.12,148.12,148.12,292
1703259240,2023-12-22T10:34:00.000-05:00,148.155,148.155,148.155,148.155,118
1703259360,2023-12-22T10:36:00.000-05:00,148.21,148.32,148.21,148.32,934
1703259480,2023-12-22T10:38:00.000-05:00,148.15,148.15,148.15,148.15,689
1703259540,2023-12-22T10:39:00.000-05:00,147.99,147.99,147.99,147.99,161
1703259660,2023-12-22T10:41:00.000-05:00,148.2,148.2,148.2,148.2,107
1703259780,2023-12-22T10:43:00.000-05:00,147.92,147.92,147.92,147.92,334
1703259840,2023-12-22T10:44:00.000-05:00,148.11,148.11,148.11,148.11,444
1703260020,2023-12-22T10:47:00.000-05:00,148.2,148.2,148.13,148.13,651
1703260140,2023-12-22T10:49:00.000-05:00,148.13,148.13,148.13,148.13,559
1703260200,2023-12-22T10:50:00.000-05:00,148.18,148.18,148.18,148.18,107
1703260260,2023-12-22T10:51:00.000-05:00,148.163,148.163,148.163,148.163,248
1703260380,2023-12-22T10:53:00.000-05:00,147.97,147.97,147.97,147.97,120
1703260560,2023-12-22T10:56:00.000-05:00,147.895,147.895,147.885,147.885,443
1703260800,2023-12-22T11:00:00.000-05:00,147.75,147.86,147.75,147.86,3330
1703260860,2023-12-22T11:01:00.000-05:00,147.92,147.95,147.92,147.95,901
1703260920,2023-12-22T11:02:00.000-05:00,147.94,147.95,147.94,147.95,594
1703260980,2023-12-22T11:03:00.000-05:00,148.04,148.04,148.04,148.04,239
1703261040,2023-12-22T11:04:00.000-05:00,147.95,147.95,147.9,147.9,658
1703261220,2023-12-22T11:07:00.000-05:00,147.64,147.64,147.64,147.64,331
1703261520,2023-12-22T11:12:00.000-05:00,147.76,147.76,147.76,147.76,110
1703261580,2023-12-22T11:13:00.000-05:00,147.89,147.89,147.89,147.89,462
1703261640,2023-12-22T11:14:00.000-05:00,147.915,147.915,147.915,147.915,115
1703261700,2023-12-22T11:15:00.000-05:00,147.8709,147.8709,147.8709,147.8709,201
1703261880,2023-12-22T11:18:00.000-05:00,147.86,147.86,147.83,147.83,344
1703262060,2023-12-22T11:21:00.000-05:00,148.04,148.04,148.02,148.02,478
1703262420,2023-12-22T11:27:00.000-05:00,148.05,148.05,148.05,148.05,423
1703262480,2023-12-22T11:28:00.000-05:00,148.075,148.075,148.075,148.075,131
1703262540,2023-12-22T11:29:00.000-05:00,148.0,148.0,147.98,147.98,774
1703263200,2023-12-22T11:40:00.000-05:00,147.9882,148.025,147.9882,148.025,326
1703263260,2023-12-22T11:41:00.000-05:00,147.955,147.955,147.955,147.955,253
1703263500,2023-12-22T11:45:00.000-05:00,148.0,148.005,148.0,148.005,339
1703263620,2023-12-22T11:47:00.000-05:00,148.14,148.14,148.14,148.14,488
1703263740,2023-12-22T11:49:00.000-05:00,148.135,148.135,147.97,147.97,1537
1703264100,2023-12-22T11:55:00.000-05:00,148.02,148.02,148.02,148.02,584
1703264160,2023-12-22T11:56:00.000-05:00,147.97,147.97,147.97,147.97,633
1703264220,2023-12-22T11:57:00.000-05:00,147.99,147.99,147.99,147.99,108
1703264820,2023-12-22T12:07:00.000-05:00,147.81,147.81,147.79,147.79,653
1703264880,2023-12-22T12:08:00.000-05:00,147.66,147.76,147.66,147.76,589
1703265000,2023-12-22T12:10:00.000-05:00,147.58,147.58,147.58,147.58,233
1703265060,2023-12-22T12:11:00.000-05:00,147.7,147.7,147.7,147.7,147
1703265540,2023-12-22T12:19:00.000-05:00,147.55,147.55,147.55,147.55,159
1703265900,2023-12-22T12:25:00.000-05:00,147.695,147.695,147.695,147.695,133
1703266260,2023-12-22T12:31:00.000-05:00,147.895,147.895,147.895,147.895,204
1703266800,2023-12-22T12:40:00.000-05:00,147.885,147.885,147.885,147.885,224
1703267100,2023-12-22T12:45:00.000-05:00,147.97,148.025,147.965,147.965,1077
1703267160,2023-12-22T12:46:00.000-05:00,148.05,148.12,148.05,148.09,477
1703267220,2023-12-22T12:47:00.000-05:00,148.12,148.12,148.115,148.115,469
1703267460,2023-12-22T12:51:00.000-05:00,148.135,148.135,148.135,148.135,151
1703267760,2023-12-22T12:56:00.000-05:00,148.105,148.105,148.0975,148.0975,475
1703267820,2023-12-22T12:57:00.000-05:00,148.08,148.08,148.08,148.08,239
1703267940,2023-12-22T12:59:00.000-05:00,148.08,148.1,147.995,148.1,538
1703268000,2023-12-22T13:00:00.000-05:00,148.12,148.12,148.12,148.12,495
1703268060,2023-12-22T13:01:00.000-05:00,148.03,148.045,147.95,147.95,3191
1703268240,2023-12-22T13:04:00.000-05:00,147.94,147.97,147.91,147.915,3413
1703268360,2023-12-22T13:06:00.000-05:00,147.96,147.96,147.96,147.96,215
1703268480,2023-12-22T13:08:00.000-05:00,147.955,147.955,147.955,147.955,399
1703268660,2023-12-22T13:11:00.000-05:00,147.96,147.96,147.95,147.96,670
1703268720,2023-12-22T13:12:00.000-05:00,147.995,147.995,147.995,147.995,142
1703268780,2023-12-22T13:13:00.000-05:00,147.91,147.915,147.91,147.915,802
1703269020,2023-12-22T13:17:00.000-05:00,147.935,147.98,147.935,147.98,365
1703269080,2023-12-22T13:18:00.000-05:00,147.875,147.875,147.875,147.875,202
1703269200,2023-12-22T13:20:00.000-05:00,147.935,147.935,147.935,147.935,114
1703269500,2023-12-22T13:25:00.000-05:00,148.04,148.055,148.04,148.055,1901
1703269560,2023-12-22T13:26:00.000-05:00,148.05,148.05,147.98,147.98,1860
1703270340,2023-12-22T13:39:00.000-05:00,147.64,147.65,147.64,147.65,913
1703270400,2023-12-22T13:40:00.000-05:00,147.66,147.66,147.66,147.66,426
1703270460,2023-12-22T13:41:00.000-05:00,147.69,147.725,147.65,147.655,2118
1703270520,2023-12-22T13:42:00.000-05:00,147.655,147.655,147.655,147.655,304
1703270820,2023-12-22T13:47:00.000-05:00,147.68,147.68,147.68,147.68,301
1703271120,2023-12-22T13:52:00.000-05:00,147.67,147.7,147.67,147.7,317
1703271180,2023-12-22T13:53:00.000-05:00,147.72,147.72,147.63,147.63,408
1703271360,2023-12-22T13:56:00.000-05:00,147.73,147.735,147.73,147.735,606
1703271420,2023-12-22T13:57:00.000-05:00,147.775,147.835,147.775,147.835,632
1703271720,2023-12-22T14:02:00.000-05:00,147.705,147.705,147.705,147.705,112
1703271780,2023-12-22T14:03:00.000-05:00,147.675,147.675,147.675,147.675,198
1703271900,2023-12-22T14:05:00.000-05:00,147.6,147.6,147.49,147.49,1820
1703272560,2023-12-22T14:16:00.000-05:00,147.355,147.355,147.34,147.34,459
1703272620,2023-12-22T14:17:00.000-05:00,147.15,147.15,147.15,147.15,211
1703272740,2023-12-22T14:19:00.000-05:00,147.12,147.12,147.12,147.12,891
