timestamp,datetime,open,high,low,close,volume
1703227620,2023-12-22T01:47:00.000-05:00,144.44,144.44,144.44,144.44,552
1703227680,2023-12-22T01:48:00.000-05:00,143.99,144.02,143.99,144.02,288
1703227740,2023-12-22T01:49:00.000-05:00,145.22,145.35,145.22,145.35,827
1703243640,2023-12-22T06:14:00.000-05:00,145.2,145.2,145.2,145.2,320
1703244840,2023-12-22T06:34:00.000-05:00,145.45,145.45,145.45,145.45,314
1703246280,2023-12-22T06:58:00.000-05:00,144.84,144.84,144.84,144.84,443
1703246340,2023-12-22T06:59:00.000-05:00,144.84,144.84,144.84,144.84,257
1703246400,2023-12-22T07:00:00.000-05:00,145.45,145.45,145.45,145.45,100
1703247240,2023-12-22T07:14:00.000-05:00,144.85,144.85,144.83,144.83,1209
1703247480,2023-12-22T07:18:00.000-05:00,144.83,144.83,144.83,144.83,500
1703247840,2023-12-22T07:24:00.000-05:00,145.1,145.1,145.1,145.1,157
1703247960,2023-12-22T07:26:00.000-05:00,145.1,145.1,145.1,145.1,100
1703251920,2023-12-22T08:32:00.000-05:00,145.32,145.32,145.32,145.32,236
1703252580,2023-12-22T08:43:00.000-05:00,145.93,145.93,145.93,145.93,231
1703252760,2023-12-22T08:46:00.000-05:00,146.7,146.7,146.7,146.7,109
1703253420,2023-12-22T08:57:00.000-05:00,146.7,146.7,146.7,146.7,275
1703253540,2023-12-22T08:59:00.000-05:00,146.68,146.68,146.68,146.68,107
1703253840,2023-12-22T09:04:00.000-05:00,146.34,146.34,146.34,146.34,190
1703254500,2023-12-22T09:15:00.000-05:00,146.3,146.3,146.3,146.3,151
1703255160,2023-12-22T09:26:00.000-05:00,146.0,146.0,146.0,146.0,100
1703255340,2023-12-22T09:29:00.000-05:00,145.28,145.28,145.28,145.28,383
1703255400,2023-12-22T09:30:00.000-05:00,145.94,146.0345,145.58,145.98,32453
1703255460,2023-12-22T09:31:00.000-05:00,145.58,145.98,145.45,145.98,6090
1703255520,2023-12-22T09:32:00.000-05:00,145.696,146.49,145.696,146.45,7850
1703255580,2023-12-22T09:33:00.000-05:00,146.625,147.17,146.58,147.17,6712
1703255640,2023-12-22T09:34:00.000-05:00,147.12,147.56,147.12,147.43,3158
1703255700,2023-12-22T09:35:00.000-05:00,147.5632,148.0,147.3,148.0,8161
1703255760,2023-12-22T09:36:00.000-05:00,148.25,148.87,148.025,148.72,4334
1703255820,2023-12-22T09:37:00.000-05:00,148.631,148.631,148.37,148.37,3789
1703255880,2023-12-22T09:38:00.000-05:00,148.8,148.98,148.69,148.82,7846
1703255940,2023-12-22T09:39:00.000-05:00,148.78,149.035,148.3722,148.48,14401
1703256000,2023-12-22T09:40:00.000-05:00,148.25,148.27,147.6586,148.0,5519
1703256060,2023-12-22T09:41:00.000-05:00,148.19,148.585,148.1,148.23,3973
1703256120,2023-12-22T09:42:00.000-05:00,148.44,148.63,148.19,148.36,4823
1703256180,2023-12-22T09:43:00.000-05:00,148.31,148.35,148.11,148.195,4663
1703256240,2023-12-22T09:44:00.000-05:00,148.315,148.525,148.2,148.525,2324
1703256300,2023-12-22T09:45:00.000-05:00,148.525,148.63,147.76,147.88,11028
1703256360,2023-12-22T09:46:00.000-05:00,147.75,147.825,147.42,147.42,6357
1703256420,2023-12-22T09:47:00.000-05:00,147.44,147.66,147.11,147.6,7073
1703256480,2023-12-22T09:48:00.000-05:00,147.6,148.045,147.53,147.83,8200
1703256540,2023-12-22T09:49:00.000-05:00,147.835,147.98,147.81,147.815,3820
1703256600,2023-12-22T09:50:00.000-05:00,147.84,147.855,147.37,147.6,6962
1703256660,2023-12-22T09:51:00.000-05:00,147.63,147.9,147.55,147.86,3451
1703256720,2023-12-22T09:52:00.000-05:00,147.84,148.19,147.745,148.19,2418
1703256780,2023-12-22T09:53:00.000-05:00,148.155,148.2958,148.0,148.11,3205
1703256840,2023-12-22T09:54:00.000-05:00,148.3,148.38,147.66,147.735,9649
1703256900,2023-12-22T09:55:00.000-05:00,147.69,148.38,147.65,148.2971,7148
1703256960,2023-12-22T09:56:00.000-05:00,148.46,148.68,148.15,148.22,7401
1703257020,2023-12-22T09:57:00.000-05:00,148.21,148.4,148.16,148.3132,3773
1703257080,2023-12-22T09:58:00.000-05:00,148.3,148.67,148.3,148.61,4903
1703257140,2023-12-22T09:59:00.000-05:00,148.68,148.725,148.31,148.31,6827
1703257200,2023-12-22T10:00:00.000-05:00,148.44,148.74,148.44,148.625,2802
1703257260,2023-12-22T10:01:00.000-05:00,148.52,148.85,148.4543,148.78,4943
1703257320,2023-12-22T10:02:00.000-05:00,148.89,149.57,148.86,149.24,20682
1703257380,2023-12-22T10:03:00.000-05:00,149.26,149.8899,149.24,149.71,7937
1703257440,2023-12-22T10:04:00.000-05:00,149.705,149.76,149.11,149.46,9032
1703257500,2023-12-22T10:05:00.000-05:00,149.23,149.4778,149.04,149.33,6698
1703257560,2023-12-22T10:06:00.000-05:00,149.2,149.59,149.2,149.5,7693
1703257620,2023-12-22T10:07:00.000-05:00,149.515,149.515,149.3,149.365,3951
1703257680,2023-12-22T10:08:00.000-05:00,149.29,149.3299,148.935,149.28,5123
1703257740,2023-12-22T10:09:00.000-05:00,149.32,149.38,149.12,149.16,3442
1703257800,2023-12-22T10:10:00.000-05:00,149.125,149.23,149.125,149.225,3122
1703257860,2023-12-22T10:11:00.000-05:00,149.225,149.33,149.2,149.31,2708
1703257920,2023-12-22T10:12:00.000-05:00,149.42,149.43,149.315,149.42,4135
1703257980,2023-12-22T10:13:00.000-05:00,149.49,149.52,149.3,149.45,5283
1703258040,2023-12-22T10:14:00.000-05:00,149.475,149.8393,149.4,149.65,9803
1703258100,2023-12-22T10:15:00.000-05:00,149.65,149.69,149.25,149.25,6300
1703258160,2023-12-22T10:16:00.000-05:00,149.27,149.48,149.2,149.3111,2613
1703258220,2023-12-22T10:17:00.000-05:00,149.42,149.52,149.19,149.22,2649
1703258280,2023-12-22T10:18:00.000-05:00,149.09,149.255,148.995,149.145,5378
1703258340,2023-12-22T10:19:00.000-05:00,149.15,149.15,149.035,149.035,1350
1703258400,2023-12-22T10:20:00.000-05:00,148.93,149.01,148.59,148.67,9871
1703258460,2023-12-22T10:21:00.000-05:00,148.75,148.95,148.75,148.88,3334
1703258520,2023-12-22T10:22:00.000-05:00,148.835,148.92,148.82,148.865,1954
1703258580,2023-12-22T10:23:00.000-05:00,148.885,148.885,148.58,148.58,4437
1703258640,2023-12-22T10:24:00.000-05:00,148.67,148.9,148.5,148.78,4333
1703258700,2023-12-22T10:25:00.000-05:00,148.5601,148.82,148.5601,148.82,1302
1703258760,2023-12-22T10:26:00.000-05:00,148.85,149.185,148.8075,149.08,9690
1703258820,2023-12-22T10:27:00.000-05:00,149.02,149.095,148.99,149.055,4461
1703258880,2023-12-22T10:28:00.000-05:00,149.04,149.0901,148.96,148.99,2355
1703258940,2023-12-22T10:29:00.000-05:00,148.98,149.204,148.9672,149.204,3914
1703259000,2023-12-22T10:30:00.000-05:00,149.26,149.35,149.14,149.14,3661
1703259060,2023-12-22T10:31:00.000-05:00,149.19,149.215,149.09,149.09,2865
1703259120,2023-12-22T10:32:00.000-05:00,149.205,149.59,149.15,149.58,5587
1703259180,2023-12-22T10:33:00.000-05:00,149.5694,149.6,149.3,149.38,3914
1703259240,2023-12-22T10:34:00.000-05:00,149.5,149.6,149.39,149.485,4605
1703259300,2023-12-22T10:35:00.000-05:00,149.46,149.66,149.39,149.64,9254
1703259360,2023-12-22T10:36:00.000-05:00,149.63,149.68,149.53,149.575,6427
1703259420,2023-12-22T10:37:00.000-05:00,149.575,149.785,149.575,149.6306,4461
1703259480,2023-12-22T10:38:00.000-05:00,149.65,149.66,149.41,149.45,7336
1703259540,2023-12-22T10:39:00.000-05:00,149.515,149.63,149.46,149.625,6783
1703259600,2023-12-22T10:40:00.000-05:00,149.71,149.73,149.56,149.57,5004
1703259660,2023-12-22T10:41:00.000-05:00,149.73,149.83,149.61,149.61,15583
1703259720,2023-12-22T10:42:00.000-05:00,149.71,149.81,149.62,149.715,3579
1703259780,2023-12-22T10:43:00.000-05:00,149.69,149.71,149.38,149.46,4289
1703259840,2023-12-22T10:44:00.000-05:00,149.485,149.5952,149.485,149.5952,1338
1703259900,2023-12-22T10:45:00.000-05:00,149.62,149.73,149.48,149.54,7584
1703259960,2023-12-22T10:46:00.000-05:00,149.5416,149.655,149.4962,149.62,8395
1703260020,2023-12-22T10:47:00.000-05:00,149.62,149.9399,149.62,149.81,9716
1703260080,2023-12-22T10:48:00.000-05:00,149.84,149.9,149.7057,149.7075,6391
1703260140,2023-12-22T10:49:00.000-05:00,149.69,149.785,149.6,149.71,4393
1703260200,2023-12-22T10:50:00.000-05:00,149.5301,149.65,149.5301,149.64,4462
1703260260,2023-12-22T10:51:00.000-05:00,149.62,149.7,149.5752,149.5752,1804
