timestamp,datetime,open,high,low,close,volume
1703250240,2023-12-22T08:04:00.000-05:00,7.2,7.2,7.2,7.2,256
1703255400,2023-12-22T09:30:00.000-05:00,7.26,7.27,7.22,7.22,5241
1703255520,2023-12-22T09:32:00.000-05:00,7.22,7.22,7.19,7.19,6427
1703255580,2023-12-22T09:33:00.000-05:00,7.19,7.19,7.19,7.19,172
1703255640,2023-12-22T09:34:00.000-05:00,7.2,7.201,7.2,7.201,1897
1703255700,2023-12-22T09:35:00.000-05:00,7.2,7.2,7.185,7.19,1084
1703255760,2023-12-22T09:36:00.000-05:00,7.19,7.19,7.19,7.19,154
1703255880,2023-12-22T09:38:00.000-05:00,7.2,7.2,7.18,7.2,7072
1703255940,2023-12-22T09:39:00.000-05:00,7.2,7.2,7.2,7.2,284
1703256060,2023-12-22T09:41:00.000-05:00,7.19,7.2101,7.19,7.2,8562
1703256120,2023-12-22T09:42:00.000-05:00,7.21,7.21,7.21,7.21,145
1703256180,2023-12-22T09:43:00.000-05:00,7.19,7.19,7.175,7.175,1570
1703256240,2023-12-22T09:44:00.000-05:00,7.18,7.18,7.175,7.18,1453
1703256300,2023-12-22T09:45:00.000-05:00,7.18,7.18,7.18,7.18,693
1703256360,2023-12-22T09:46:00.000-05:00,7.18,7.18,7.18,7.18,246
1703256420,2023-12-22T09:47:00.000-05:00,7.17,7.17,7.165,7.165,1278
1703256480,2023-12-22T09:48:00.000-05:00,7.17,7.17,7.17,7.17,838
1703256540,2023-12-22T09:49:00.000-05:00,7.1644,7.17,7.1644,7.17,1542
1703256600,2023-12-22T09:50:00.000-05:00,7.17,7.17,7.17,7.17,187
1703256660,2023-12-22T09:51:00.000-05:00,7.17,7.17,7.17,7.17,1359
1703256720,2023-12-22T09:52:00.000-05:00,7.18,7.18,7.18,7.18,671
1703256840,2023-12-22T09:54:00.000-05:00,7.19,7.19,7.19,7.19,327
1703256900,2023-12-22T09:55:00.000-05:00,7.19,7.19,7.19,7.19,769
1703256960,2023-12-22T09:56:00.000-05:00,7.19,7.19,7.19,7.19,2211
1703257140,2023-12-22T09:59:00.000-05:00,7.18,7.18,7.18,7.18,467
1703257320,2023-12-22T10:02:00.000-05:00,7.175,7.175,7.17,7.17,3252
1703257380,2023-12-22T10:03:00.000-05:00,7.165,7.165,7.165,7.165,104
1703257740,2023-12-22T10:09:00.000-05:00,7.1667,7.1667,7.1667,7.1667,668
1703257800,2023-12-22T10:10:00.000-05:00,7.16,7.16,7.13,7.13,6668
1703257860,2023-12-22T10:11:00.000-05:00,7.13,7.1306,7.11,7.11,3510
1703258040,2023-12-22T10:14:00.000-05:00,7.12,7.12,7.115,7.115,422
1703258100,2023-12-22T10:15:00.000-05:00,7.115,7.115,7.115,7.115,126
1703258220,2023-12-22T10:17:00.000-05:00,7.12,7.12,7.12,7.12,121
1703258280,2023-12-22T10:18:00.000-05:00,7.12,7.12,7.115,7.12,4809
1703258340,2023-12-22T10:19:00.000-05:00,7.12,7.12,7.11,7.11,1272
1703258400,2023-12-22T10:20:00.000-05:00,7.1199,7.1199,7.11,7.11,2700
1703258460,2023-12-22T10:21:00.000-05:00,7.11,7.12,7.11,7.12,2777
1703258520,2023-12-22T10:22:00.000-05:00,7.12,7.12,7.12,7.12,2829
1703258640,2023-12-22T10:24:00.000-05:00,7.12,7.12,7.11,7.11,1733
1703258700,2023-12-22T10:25:00.000-05:00,7.1106,7.1106,7.11,7.11,2217
1703258760,2023-12-22T10:26:00.000-05:00,7.11,7.11,7.095,7.11,6055
1703258880,2023-12-22T10:28:00.000-05:00,7.12,7.125,7.12,7.125,1666
1703259000,2023-12-22T10:30:00.000-05:00,7.128,7.13,7.128,7.13,2053
1703259120,2023-12-22T10:32:00.000-05:00,7.125,7.125,7.1201,7.1201,2757
1703259180,2023-12-22T10:33:00.000-05:00,7.12,7.12,7.105,7.105,2982
1703259240,2023-12-22T10:34:00.000-05:00,7.105,7.11,7.104,7.11,427
1703259300,2023-12-22T10:35:00.000-05:00,7.1,7.1024,7.1,7.1024,229
1703259360,2023-12-22T10:36:00.000-05:00,7.1,7.1,7.1,7.1,177
1703259420,2023-12-22T10:37:00.000-05:00,7.1,7.1,7.09,7.09,1279
1703259480,2023-12-22T10:38:00.000-05:00,7.09,7.09,7.07,7.07,2602
1703259540,2023-12-22T10:39:00.000-05:00,7.0706,7.0706,7.0706,7.0706,354
1703259660,2023-12-22T10:41:00.000-05:00,7.08,7.08,7.07,7.075,1235
1703259720,2023-12-22T10:42:00.000-05:00,7.076,7.076,7.07,7.07,517
1703259780,2023-12-22T10:43:00.000-05:00,7.07,7.12,7.07,7.095,64735
1703259840,2023-12-22T10:44:00.000-05:00,7.095,7.12,7.095,7.1,23080
1703259900,2023-12-22T10:45:00.000-05:00,7.1,7.1,7.1,7.1,723
1703259960,2023-12-22T10:46:00.000-05:00,7.1,7.1,7.1,7.1,1016
1703260020,2023-12-22T10:47:00.000-05:00,7.11,7.1157,7.105,7.1157,2179
1703260200,2023-12-22T10:50:00.000-05:00,7.11,7.11,7.11,7.11,455
1703260260,2023-12-22T10:51:00.000-05:00,7.11,7.11,7.1,7.1,723
1703260320,2023-12-22T10:52:00.000-05:00,7.11,7.11,7.11,7.11,107
1703260380,2023-12-22T10:53:00.000-05:00,7.105,7.105,7.105,7.105,239
1703260440,2023-12-22T10:54:00.000-05:00,7.1,7.1,7.1,7.1,120
1703260500,2023-12-22T10:55:00.000-05:00,7.1035,7.1035,7.1035,7.1035,221
1703260560,2023-12-22T10:56:00.000-05:00,7.1,7.1,7.1,7.1,1552
1703260620,2023-12-22T10:57:00.000-05:00,7.09,7.09,7.08,7.09,2351
1703260680,2023-12-22T10:58:00.000-05:00,7.085,7.085,7.085,7.085,234
1703260740,2023-12-22T10:59:00.000-05:00,7.0853,7.0853,7.0801,7.0801,640
1703260800,2023-12-22T11:00:00.000-05:00,7.08,7.08,7.07,7.07,749
1703260920,2023-12-22T11:02:00.000-05:00,7.08,7.08,7.07,7.07,4386
1703260980,2023-12-22T11:03:00.000-05:00,7.07,7.07,7.07,7.07,327
1703261040,2023-12-22T11:04:00.000-05:00,7.06,7.06,7.0525,7.0525,2937
1703261100,2023-12-22T11:05:00.000-05:00,7.05,7.05,7.05,7.05,426
1703261220,2023-12-22T11:07:00.000-05:00,7.041,7.041,7.04,7.04,1841
1703261520,2023-12-22T11:12:00.000-05:00,7.04,7.05,7.04,7.045,3839
1703261640,2023-12-22T11:14:00.000-05:00,7.06,7.079,7.06,7.079,1652
1703261760,2023-12-22T11:16:00.000-05:00,7.07,7.07,7.06,7.06,4831
1703261880,2023-12-22T11:18:00.000-05:00,7.07,7.07,7.07,7.07,4462
1703261940,2023-12-22T11:19:00.000-05:00,7.07,7.07,7.07,7.07,334
1703262000,2023-12-22T11:20:00.000-05:00,7.07,7.085,7.07,7.085,2511
1703262120,2023-12-22T11:22:00.000-05:00,7.09,7.09,7.09,7.09,2030
1703262180,2023-12-22T11:23:00.000-05:00,7.09,7.09,7.09,7.09,711
1703262240,2023-12-22T11:24:00.000-05:00,7.09,7.09,7.09,7.09,255
1703262300,2023-12-22T11:25:00.000-05:00,7.0908,7.0975,7.0908,7.0975,253
1703262360,2023-12-22T11:26:00.000-05:00,7.1,7.1,7.1,7.1,2066
1703262480,2023-12-22T11:28:00.000-05:00,7.11,7.11,7.11,7.11,874
1703262540,2023-12-22T11:29:00.000-05:00,7.1175,7.1175,7.1175,7.1175,100
1703262600,2023-12-22T11:30:00.000-05:00,7.12,7.12,7.12,7.12,1734
1703262660,2023-12-22T11:31:00.000-05:00,7.12,7.12,7.12,7.12,475
1703262720,2023-12-22T11:32:00.000-05:00,7.1199,7.1199,7.1199,7.1199,149
1703262780,2023-12-22T11:33:00.000-05:00,7.11,7.11,7.11,7.11,1134
1703262900,2023-12-22T11:35:00.000-05:00,7.11,7.115,7.11,7.11,1561
1703263200,2023-12-22T11:40:00.000-05:00,7.1,7.1,7.1,7.1,1568
1703263320,2023-12-22T11:42:00.000-05:00,7.0911,7.0911,7.0911,7.0911,381
1703263380,2023-12-22T11:43:00.000-05:00,7.0983,7.0983,7.0983,7.0983,108
1703263440,2023-12-22T11:44:00.000-05:00,7.085,7.085,7.085,7.085,131
1703263680,2023-12-22T11:48:00.000-05:00,7.085,7.085,7.085,7.085,120
1703263740,2023-12-22T11:49:00.000-05:00,7.09,7.09,7.09,7.09,102
1703263980,2023-12-22T11:53:00.000-05:00,7.08,7.08,7.08,7.08,362
1703264100,2023-12-22T11:55:00.000-05:00,7.09,7.1,7.085,7.1,3400
1703264460,2023-12-22T12:01:00.000-05:00,7.1,7.1,7.1,7.1,2190
1703264520,2023-12-22T12:02:00.000-05:00,7.1,7.1,7.1,7.1,544
