timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,4.45,4.45,4.45,4.45,1583
1703255580,2023-12-22T09:33:00.000-05:00,4.46,4.46,4.46,4.46,130
1703255640,2023-12-22T09:34:00.000-05:00,4.47,4.47,4.47,4.47,218
1703255760,2023-12-22T09:36:00.000-05:00,4.48,4.48,4.48,4.48,101
1703255880,2023-12-22T09:38:00.000-05:00,4.49,4.4901,4.49,4.4901,1319
1703255940,2023-12-22T09:39:00.000-05:00,4.4901,4.4901,4.4901,4.4901,201
1703256060,2023-12-22T09:41:00.000-05:00,4.495,4.495,4.49,4.49,211
1703256120,2023-12-22T09:42:00.000-05:00,4.49,4.49,4.49,4.49,100
1703256240,2023-12-22T09:44:00.000-05:00,4.5,4.5,4.5,4.5,8069
1703256300,2023-12-22T09:45:00.000-05:00,4.5,4.5,4.5,4.5,200
1703256360,2023-12-22T09:46:00.000-05:00,4.495,4.495,4.495,4.495,100
1703256420,2023-12-22T09:47:00.000-05:00,4.5,4.5,4.495,4.495,2101
1703256480,2023-12-22T09:48:00.000-05:00,4.49,4.49,4.49,4.49,300
1703256600,2023-12-22T09:50:00.000-05:00,4.49,4.49,4.49,4.49,505
1703256720,2023-12-22T09:52:00.000-05:00,4.485,4.49,4.485,4.49,862
1703256840,2023-12-22T09:54:00.000-05:00,4.495,4.495,4.495,4.495,107
1703256900,2023-12-22T09:55:00.000-05:00,4.495,4.495,4.495,4.495,101
1703257200,2023-12-22T10:00:00.000-05:00,4.49,4.49,4.49,4.49,1036
1703257320,2023-12-22T10:02:00.000-05:00,4.485,4.485,4.485,4.485,100
1703257440,2023-12-22T10:04:00.000-05:00,4.485,4.485,4.485,4.485,100
1703257560,2023-12-22T10:06:00.000-05:00,4.48,4.48,4.48,4.48,1053
1703257620,2023-12-22T10:07:00.000-05:00,4.47,4.47,4.46,4.46,1179
1703257800,2023-12-22T10:10:00.000-05:00,4.47,4.47,4.47,4.47,100
1703257860,2023-12-22T10:11:00.000-05:00,4.465,4.465,4.465,4.465,100
1703258040,2023-12-22T10:14:00.000-05:00,4.465,4.47,4.465,4.47,1964
1703258400,2023-12-22T10:20:00.000-05:00,4.48,4.48,4.48,4.48,100
1703258460,2023-12-22T10:21:00.000-05:00,4.48,4.49,4.48,4.49,1835
1703258520,2023-12-22T10:22:00.000-05:00,4.485,4.485,4.485,4.485,100
1703258640,2023-12-22T10:24:00.000-05:00,4.485,4.485,4.48,4.485,593
1703258880,2023-12-22T10:28:00.000-05:00,4.49,4.5,4.49,4.5,1405
1703258940,2023-12-22T10:29:00.000-05:00,4.495,4.495,4.495,4.495,191
