timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,6.53,6.59,6.53,6.565,22002
1703255460,2023-12-22T09:31:00.000-05:00,6.53,6.53,6.53,6.53,334
1703255700,2023-12-22T09:35:00.000-05:00,6.53,6.53,6.5172,6.53,312
1703255760,2023-12-22T09:36:00.000-05:00,6.5335,6.5454,6.5335,6.5454,891
1703255820,2023-12-22T09:37:00.000-05:00,6.545,6.55,6.54,6.5487,2691
1703255880,2023-12-22T09:38:00.000-05:00,6.55,6.55,6.55,6.55,213
1703255940,2023-12-22T09:39:00.000-05:00,6.55,6.55,6.5493,6.5493,1525
1703256000,2023-12-22T09:40:00.000-05:00,6.54,6.56,6.54,6.555,2632
1703256060,2023-12-22T09:41:00.000-05:00,6.56,6.56,6.55,6.55,1386
1703256120,2023-12-22T09:42:00.000-05:00,6.5499,6.555,6.5499,6.55,1692
1703256240,2023-12-22T09:44:00.000-05:00,6.54,6.54,6.54,6.54,209
1703256300,2023-12-22T09:45:00.000-05:00,6.5317,6.5317,6.53,6.53,957
1703256360,2023-12-22T09:46:00.000-05:00,6.52,6.52,6.52,6.52,1106
1703256420,2023-12-22T09:47:00.000-05:00,6.52,6.52,6.51,6.51,2571
1703256480,2023-12-22T09:48:00.000-05:00,6.52,6.52,6.5177,6.5177,4477
1703256660,2023-12-22T09:51:00.000-05:00,6.515,6.515,6.5101,6.5101,685
1703256720,2023-12-22T09:52:00.000-05:00,6.5199,6.525,6.5199,6.525,1531
1703256780,2023-12-22T09:53:00.000-05:00,6.53,6.535,6.53,6.535,1400
1703256840,2023-12-22T09:54:00.000-05:00,6.53,6.53,6.53,6.53,564
1703256900,2023-12-22T09:55:00.000-05:00,6.525,6.5295,6.5211,6.5211,1439
1703257020,2023-12-22T09:57:00.000-05:00,6.5208,6.525,6.5208,6.525,404
1703257140,2023-12-22T09:59:00.000-05:00,6.5225,6.525,6.5206,6.5206,420
1703257200,2023-12-22T10:00:00.000-05:00,6.525,6.525,6.525,6.525,100
1703257260,2023-12-22T10:01:00.000-05:00,6.52,6.52,6.51,6.51,893
1703257320,2023-12-22T10:02:00.000-05:00,6.51,6.54,6.51,6.535,4882
1703257380,2023-12-22T10:03:00.000-05:00,6.535,6.545,6.535,6.545,550
1703257440,2023-12-22T10:04:00.000-05:00,6.545,6.545,6.54,6.54,326
1703257560,2023-12-22T10:06:00.000-05:00,6.535,6.54,6.535,6.54,320
1703257620,2023-12-22T10:07:00.000-05:00,6.53,6.53,6.53,6.53,292
1703257800,2023-12-22T10:10:00.000-05:00,6.535,6.535,6.53,6.53,1337
1703257860,2023-12-22T10:11:00.000-05:00,6.525,6.535,6.525,6.535,925
1703257920,2023-12-22T10:12:00.000-05:00,6.54,6.54,6.54,6.54,525
1703258040,2023-12-22T10:14:00.000-05:00,6.55,6.55,6.55,6.55,232
1703258100,2023-12-22T10:15:00.000-05:00,6.54,6.54,6.535,6.535,1194
1703258160,2023-12-22T10:16:00.000-05:00,6.54,6.555,6.54,6.555,3444
1703258220,2023-12-22T10:17:00.000-05:00,6.555,6.555,6.555,6.555,325
1703258280,2023-12-22T10:18:00.000-05:00,6.555,6.56,6.55,6.55,3136
1703258340,2023-12-22T10:19:00.000-05:00,6.55,6.55,6.55,6.55,212
1703258460,2023-12-22T10:21:00.000-05:00,6.545,6.545,6.545,6.545,350
1703258580,2023-12-22T10:23:00.000-05:00,6.545,6.545,6.53,6.53,11793
1703258640,2023-12-22T10:24:00.000-05:00,6.525,6.525,6.525,6.525,114
1703258700,2023-12-22T10:25:00.000-05:00,6.525,6.525,6.525,6.525,430
1703258760,2023-12-22T10:26:00.000-05:00,6.53,6.53,6.525,6.53,2357
1703258820,2023-12-22T10:27:00.000-05:00,6.525,6.525,6.525,6.525,217
1703258880,2023-12-22T10:28:00.000-05:00,6.525,6.525,6.525,6.525,147
1703258940,2023-12-22T10:29:00.000-05:00,6.53,6.53,6.525,6.53,1122
1703259000,2023-12-22T10:30:00.000-05:00,6.53,6.53,6.53,6.53,188
1703259060,2023-12-22T10:31:00.000-05:00,6.525,6.525,6.525,6.525,112
1703259180,2023-12-22T10:33:00.000-05:00,6.525,6.525,6.525,6.525,422
1703259300,2023-12-22T10:35:00.000-05:00,6.525,6.525,6.525,6.525,329
1703259360,2023-12-22T10:36:00.000-05:00,6.525,6.53,6.525,6.53,573
1703259420,2023-12-22T10:37:00.000-05:00,6.525,6.525,6.525,6.525,104
1703259480,2023-12-22T10:38:00.000-05:00,6.52,6.52,6.51,6.515,7656
1703259540,2023-12-22T10:39:00.000-05:00,6.52,6.52,6.52,6.52,102
1703259600,2023-12-22T10:40:00.000-05:00,6.52,6.52,6.52,6.52,176
1703259660,2023-12-22T10:41:00.000-05:00,6.515,6.515,6.515,6.515,117
1703259720,2023-12-22T10:42:00.000-05:00,6.52,6.52,6.52,6.52,452
1703259780,2023-12-22T10:43:00.000-05:00,6.525,6.525,6.52,6.52,398
1703259900,2023-12-22T10:45:00.000-05:00,6.52,6.52,6.52,6.52,308
1703259960,2023-12-22T10:46:00.000-05:00,6.52,6.52,6.52,6.52,107
1703260020,2023-12-22T10:47:00.000-05:00,6.53,6.53,6.53,6.53,886
1703260080,2023-12-22T10:48:00.000-05:00,6.535,6.535,6.535,6.535,230
1703260200,2023-12-22T10:50:00.000-05:00,6.53,6.53,6.53,6.53,1198
1703260320,2023-12-22T10:52:00.000-05:00,6.53,6.53,6.53,6.53,126
1703260380,2023-12-22T10:53:00.000-05:00,6.54,6.54,6.54,6.54,674
1703260440,2023-12-22T10:54:00.000-05:00,6.545,6.545,6.545,6.545,156
1703260500,2023-12-22T10:55:00.000-05:00,6.54,6.54,6.54,6.54,613
1703260620,2023-12-22T10:57:00.000-05:00,6.54,6.54,6.54,6.54,796
1703260680,2023-12-22T10:58:00.000-05:00,6.535,6.535,6.535,6.535,520
1703260740,2023-12-22T10:59:00.000-05:00,6.53,6.53,6.53,6.53,169
1703260800,2023-12-22T11:00:00.000-05:00,6.53,6.53,6.525,6.525,1298
1703260920,2023-12-22T11:02:00.000-05:00,6.525,6.53,6.525,6.53,721
1703260980,2023-12-22T11:03:00.000-05:00,6.54,6.54,6.535,6.535,448
1703261040,2023-12-22T11:04:00.000-05:00,6.53,6.53,6.53,6.53,153
1703261100,2023-12-22T11:05:00.000-05:00,6.5281,6.5281,6.5281,6.5281,171
1703261160,2023-12-22T11:06:00.000-05:00,6.52,6.52,6.52,6.52,123
1703261220,2023-12-22T11:07:00.000-05:00,6.525,6.525,6.52,6.525,1171
1703261280,2023-12-22T11:08:00.000-05:00,6.525,6.5275,6.52,6.52,1748
1703261400,2023-12-22T11:10:00.000-05:00,6.52,6.52,6.52,6.52,118
1703261460,2023-12-22T11:11:00.000-05:00,6.525,6.525,6.52,6.52,1100
1703261520,2023-12-22T11:12:00.000-05:00,6.525,6.53,6.525,6.525,6131
1703261580,2023-12-22T11:13:00.000-05:00,6.52,6.52,6.52,6.52,363
1703261640,2023-12-22T11:14:00.000-05:00,6.525,6.525,6.52,6.52,600
1703261700,2023-12-22T11:15:00.000-05:00,6.53,6.54,6.53,6.54,3809
1703261820,2023-12-22T11:17:00.000-05:00,6.54,6.54,6.54,6.54,400
1703261880,2023-12-22T11:18:00.000-05:00,6.54,6.54,6.54,6.54,349
1703261940,2023-12-22T11:19:00.000-05:00,6.545,6.545,6.545,6.545,200
1703262000,2023-12-22T11:20:00.000-05:00,6.545,6.545,6.545,6.545,123
1703262060,2023-12-22T11:21:00.000-05:00,6.55,6.555,6.55,6.551,2193
1703262120,2023-12-22T11:22:00.000-05:00,6.55,6.55,6.55,6.55,140
1703262180,2023-12-22T11:23:00.000-05:00,6.55,6.55,6.54,6.55,2415
1703262300,2023-12-22T11:25:00.000-05:00,6.54,6.54,6.54,6.54,260
1703262360,2023-12-22T11:26:00.000-05:00,6.545,6.545,6.54,6.54,323
1703262420,2023-12-22T11:27:00.000-05:00,6.54,6.545,6.54,6.545,212
1703262480,2023-12-22T11:28:00.000-05:00,6.55,6.555,6.54,6.54,3473
1703262600,2023-12-22T11:30:00.000-05:00,6.55,6.55,6.545,6.545,273
1703262780,2023-12-22T11:33:00.000-05:00,6.54,6.54,6.54,6.54,242
1703263020,2023-12-22T11:37:00.000-05:00,6.54,6.54,6.54,6.54,200
1703263080,2023-12-22T11:38:00.000-05:00,6.545,6.545,6.545,6.545,121
1703263140,2023-12-22T11:39:00.000-05:00,6.54,6.54,6.54,6.54,103
1703263320,2023-12-22T11:42:00.000-05:00,6.54,6.54,6.53,6.53,2211
1703263380,2023-12-22T11:43:00.000-05:00,6.525,6.525,6.52,6.525,471
1703263440,2023-12-22T11:44:00.000-05:00,6.525,6.525,6.525,6.525,138
1703263500,2023-12-22T11:45:00.000-05:00,6.52,6.52,6.52,6.52,167
1703263620,2023-12-22T11:47:00.000-05:00,6.52,6.52,6.52,6.52,100
1703263680,2023-12-22T11:48:00.000-05:00,6.52,6.525,6.52,6.525,1047
1703263740,2023-12-22T11:49:00.000-05:00,6.525,6.525,6.525,6.525,221
1703263860,2023-12-22T11:51:00.000-05:00,6.53,6.535,6.52,6.52,3102
1703263920,2023-12-22T11:52:00.000-05:00,6.52,6.52,6.52,6.52,114
1703263980,2023-12-22T11:53:00.000-05:00,6.524,6.524,6.52,6.52,566
1703264100,2023-12-22T11:55:00.000-05:00,6.53,6.53,6.53,6.53,2392
1703264160,2023-12-22T11:56:00.000-05:00,6.53,6.53,6.53,6.53,1355
1703264280,2023-12-22T11:58:00.000-05:00,6.52,6.52,6.52,6.52,120
1703264400,2023-12-22T12:00:00.000-05:00,6.52,6.525,6.52,6.525,322
1703264460,2023-12-22T12:01:00.000-05:00,6.53,6.53,6.53,6.53,100
1703264580,2023-12-22T12:03:00.000-05:00,6.52,6.52,6.52,6.52,246
1703264640,2023-12-22T12:04:00.000-05:00,6.525,6.525,6.525,6.525,105
1703264760,2023-12-22T12:06:00.000-05:00,6.52,6.53,6.52,6.53,300
1703264820,2023-12-22T12:07:00.000-05:00,6.525,6.535,6.525,6.531,2411
1703264880,2023-12-22T12:08:00.000-05:00,6.53,6.53,6.53,6.53,976
1703264940,2023-12-22T12:09:00.000-05:00,6.53,6.56,6.53,6.55,20343
1703265000,2023-12-22T12:10:00.000-05:00,6.56,6.56,6.555,6.555,1439
1703265060,2023-12-22T12:11:00.000-05:00,6.56,6.57,6.55,6.55,6867
1703265120,2023-12-22T12:12:00.000-05:00,6.555,6.555,6.55,6.55,610
1703265180,2023-12-22T12:13:00.000-05:00,6.56,6.56,6.55,6.55,3986
1703265240,2023-12-22T12:14:00.000-05:00,6.55,6.565,6.54,6.565,19491
1703265300,2023-12-22T12:15:00.000-05:00,6.565,6.575,6.565,6.565,4069
1703265360,2023-12-22T12:16:00.000-05:00,6.5601,6.565,6.56,6.56,2900
1703265420,2023-12-22T12:17:00.000-05:00,6.565,6.585,6.56,6.58,2983
1703265540,2023-12-22T12:19:00.000-05:00,6.585,6.585,6.585,6.585,154
1703265600,2023-12-22T12:20:00.000-05:00,6.59,6.605,6.59,6.605,3344
1703265660,2023-12-22T12:21:00.000-05:00,6.605,6.605,6.605,6.605,152
1703265720,2023-12-22T12:22:00.000-05:00,6.605,6.61,6.605,6.61,1505
1703265840,2023-12-22T12:24:00.000-05:00,6.6042,6.61,6.6042,6.61,374
1703265960,2023-12-22T12:26:00.000-05:00,6.61,6.61,6.605,6.605,400
1703266020,2023-12-22T12:27:00.000-05:00,6.6021,6.6021,6.6021,6.6021,100
1703266140,2023-12-22T12:29:00.000-05:00,6.61,6.61,6.6,6.6,6101
1703266200,2023-12-22T12:30:00.000-05:00,6.595,6.5999,6.595,6.595,4632
1703266260,2023-12-22T12:31:00.000-05:00,6.595,6.605,6.595,6.605,2276
1703266320,2023-12-22T12:32:00.000-05:00,6.605,6.605,6.6012,6.6012,229
1703266380,2023-12-22T12:33:00.000-05:00,6.605,6.605,6.605,6.605,133
1703266440,2023-12-22T12:34:00.000-05:00,6.61,6.61,6.605,6.61,20855
1703266500,2023-12-22T12:35:00.000-05:00,6.61,6.61,6.61,6.61,404
1703266560,2023-12-22T12:36:00.000-05:00,6.61,6.61,6.61,6.61,1434
1703266680,2023-12-22T12:38:00.000-05:00,6.61,6.61,6.61,6.61,4415
1703266740,2023-12-22T12:39:00.000-05:00,6.6,6.6,6.6,6.6,502
1703266800,2023-12-22T12:40:00.000-05:00,6.61,6.625,6.61,6.625,3688
1703266860,2023-12-22T12:41:00.000-05:00,6.625,6.63,6.625,6.63,202
1703266920,2023-12-22T12:42:00.000-05:00,6.63,6.63,6.625,6.625,3269
1703266980,2023-12-22T12:43:00.000-05:00,6.625,6.64,6.625,6.63,8928
1703267040,2023-12-22T12:44:00.000-05:00,6.635,6.635,6.63,6.635,2015
1703267100,2023-12-22T12:45:00.000-05:00,6.63,6.63,6.625,6.625,1024
1703267160,2023-12-22T12:46:00.000-05:00,6.62,6.62,6.615,6.615,1947
1703267220,2023-12-22T12:47:00.000-05:00,6.61,6.61,6.61,6.61,100
1703267280,2023-12-22T12:48:00.000-05:00,6.615,6.615,6.615,6.615,346
1703267460,2023-12-22T12:51:00.000-05:00,6.61,6.61,6.605,6.605,1156
1703267520,2023-12-22T12:52:00.000-05:00,6.605,6.605,6.6,6.605,2126
1703267580,2023-12-22T12:53:00.000-05:00,6.6,6.605,6.595,6.595,5300
1703267700,2023-12-22T12:55:00.000-05:00,6.595,6.61,6.59,6.61,9238
1703267760,2023-12-22T12:56:00.000-05:00,6.6,6.615,6.6,6.615,6524
1703268000,2023-12-22T13:00:00.000-05:00,6.61,6.61,6.61,6.61,104
1703268060,2023-12-22T13:01:00.000-05:00,6.61,6.615,6.61,6.615,283
1703268120,2023-12-22T13:02:00.000-05:00,6.615,6.615,6.615,6.615,100
1703268180,2023-12-22T13:03:00.000-05:00,6.62,6.62,6.62,6.62,157
1703268240,2023-12-22T13:04:00.000-05:00,6.615,6.615,6.61,6.61,600
1703268360,2023-12-22T13:06:00.000-05:00,6.6125,6.62,6.6125,6.62,205
1703268420,2023-12-22T13:07:00.000-05:00,6.615,6.625,6.615,6.615,3238
1703268480,2023-12-22T13:08:00.000-05:00,6.615,6.615,6.615,6.615,200
1703268600,2023-12-22T13:10:00.000-05:00,6.61,6.61,6.61,6.61,306
1703268660,2023-12-22T13:11:00.000-05:00,6.62,6.62,6.62,6.62,109
1703268780,2023-12-22T13:13:00.000-05:00,6.615,6.615,6.615,6.615,1100
1703268840,2023-12-22T13:14:00.000-05:00,6.61,6.615,6.61,6.615,309
1703268960,2023-12-22T13:16:00.000-05:00,6.615,6.615,6.615,6.615,100
1703269020,2023-12-22T13:17:00.000-05:00,6.615,6.615,6.615,6.615,200
1703269080,2023-12-22T13:18:00.000-05:00,6.615,6.615,6.615,6.615,300
1703269200,2023-12-22T13:20:00.000-05:00,6.61,6.61,6.61,6.61,100
1703269260,2023-12-22T13:21:00.000-05:00,6.6166,6.62,6.615,6.615,1417
1703269320,2023-12-22T13:22:00.000-05:00,6.62,6.625,6.62,6.625,1128
1703269380,2023-12-22T13:23:00.000-05:00,6.63,6.635,6.62,6.62,6712
1703269500,2023-12-22T13:25:00.000-05:00,6.625,6.625,6.625,6.625,100
1703269560,2023-12-22T13:26:00.000-05:00,6.625,6.625,6.62,6.62,340
1703269620,2023-12-22T13:27:00.000-05:00,6.62,6.62,6.61,6.615,8570
1703269740,2023-12-22T13:29:00.000-05:00,6.61,6.61,6.61,6.61,212
1703269800,2023-12-22T13:30:00.000-05:00,6.611,6.615,6.61,6.61,382
1703269860,2023-12-22T13:31:00.000-05:00,6.61,6.61,6.61,6.61,201
1703269920,2023-12-22T13:32:00.000-05:00,6.615,6.615,6.615,6.615,515
1703269980,2023-12-22T13:33:00.000-05:00,6.61,6.63,6.61,6.625,14241
1703270040,2023-12-22T13:34:00.000-05:00,6.625,6.625,6.625,6.625,500
1703270100,2023-12-22T13:35:00.000-05:00,6.625,6.625,6.625,6.625,102
1703270160,2023-12-22T13:36:00.000-05:00,6.62,6.62,6.62,6.62,101
1703270220,2023-12-22T13:37:00.000-05:00,6.625,6.63,6.625,6.625,2904
1703270280,2023-12-22T13:38:00.000-05:00,6.625,6.625,6.625,6.625,200
1703270340,2023-12-22T13:39:00.000-05:00,6.625,6.63,6.62,6.63,2290
1703270460,2023-12-22T13:41:00.000-05:00,6.63,6.63,6.62,6.62,1401
1703270580,2023-12-22T13:43:00.000-05:00,6.62,6.625,6.62,6.62,1839
1703270640,2023-12-22T13:44:00.000-05:00,6.62,6.63,6.62,6.63,9808
1703270700,2023-12-22T13:45:00.000-05:00,6.63,6.63,6.62,6.62,756
1703270760,2023-12-22T13:46:00.000-05:00,6.63,6.635,6.63,6.635,5235
1703270820,2023-12-22T13:47:00.000-05:00,6.635,6.635,6.635,6.635,1311
1703270880,2023-12-22T13:48:00.000-05:00,6.635,6.635,6.63,6.63,608
1703271060,2023-12-22T13:51:00.000-05:00,6.635,6.64,6.63,6.63,2403
1703271120,2023-12-22T13:52:00.000-05:00,6.63,6.63,6.63,6.63,100
1703271180,2023-12-22T13:53:00.000-05:00,6.635,6.635,6.625,6.625,3814
1703271240,2023-12-22T13:54:00.000-05:00,6.63,6.635,6.63,6.635,2953
1703271480,2023-12-22T13:58:00.000-05:00,6.63,6.63,6.63,6.63,227
1703271540,2023-12-22T13:59:00.000-05:00,6.635,6.64,6.635,6.64,2297
1703271600,2023-12-22T14:00:00.000-05:00,6.64,6.64,6.635,6.64,615
1703271660,2023-12-22T14:01:00.000-05:00,6.635,6.64,6.63,6.64,1223
1703271720,2023-12-22T14:02:00.000-05:00,6.635,6.635,6.635,6.635,1242
1703271780,2023-12-22T14:03:00.000-05:00,6.635,6.64,6.635,6.64,714
1703271900,2023-12-22T14:05:00.000-05:00,6.635,6.635,6.625,6.625,1869
1703271960,2023-12-22T14:06:00.000-05:00,6.625,6.63,6.625,6.63,1828
1703272080,2023-12-22T14:08:00.000-05:00,6.62,6.63,6.62,6.63,1018
1703272200,2023-12-22T14:10:00.000-05:00,6.625,6.6288,6.625,6.6288,327
1703272260,2023-12-22T14:11:00.000-05:00,6.625,6.625,6.62,6.62,319
1703272320,2023-12-22T14:12:00.000-05:00,6.625,6.63,6.625,6.625,1304
1703272500,2023-12-22T14:15:00.000-05:00,6.625,6.63,6.625,6.625,4197
1703272620,2023-12-22T14:17:00.000-05:00,6.62,6.63,6.615,6.625,28194
1703272680,2023-12-22T14:18:00.000-05:00,6.625,6.625,6.625,6.625,284
1703272740,2023-12-22T14:19:00.000-05:00,6.628,6.63,6.625,6.63,2283
1703272800,2023-12-22T14:20:00.000-05:00,6.63,6.63,6.63,6.63,475
1703272860,2023-12-22T14:21:00.000-05:00,6.63,6.635,6.63,6.635,4538
1703272920,2023-12-22T14:22:00.000-05:00,6.63,6.63,6.63,6.63,1586
1703273040,2023-12-22T14:24:00.000-05:00,6.62,6.625,6.62,6.625,9105
1703273100,2023-12-22T14:25:00.000-05:00,6.62,6.62,6.62,6.62,2056
1703273160,2023-12-22T14:26:00.000-05:00,6.62,6.62,6.615,6.615,2261
1703273220,2023-12-22T14:27:00.000-05:00,6.61,6.61,6.61,6.61,100
1703273280,2023-12-22T14:28:00.000-05:00,6.61,6.61,6.61,6.61,517
1703273340,2023-12-22T14:29:00.000-05:00,6.61,6.61,6.59,6.59,2434
