timestamp,datetime,open,high,low,close,volume
1703237100,2023-12-22T04:25:00.000-05:00,187.02,187.02,187.02,187.02,181
1703237340,2023-12-22T04:29:00.000-05:00,187.05,187.05,187.05,187.05,100
1703255400,2023-12-22T09:30:00.000-05:00,188.25,188.295,188.03,188.03,9545
1703255460,2023-12-22T09:31:00.000-05:00,187.53,188.12,187.53,188.12,683
1703255520,2023-12-22T09:32:00.000-05:00,188.26,188.26,187.725,187.725,557
1703255580,2023-12-22T09:33:00.000-05:00,188.3277,188.3277,187.46,187.825,954
1703255640,2023-12-22T09:34:00.000-05:00,187.88,188.085,187.88,188.085,470
1703255700,2023-12-22T09:35:00.000-05:00,187.82,188.115,187.805,187.805,554
1703255760,2023-12-22T09:36:00.000-05:00,187.84,188.05,187.67,188.05,680
1703255820,2023-12-22T09:37:00.000-05:00,188.06,188.235,187.86,188.235,3630
1703255880,2023-12-22T09:38:00.000-05:00,188.02,188.245,187.87,187.87,2347
1703255940,2023-12-22T09:39:00.000-05:00,188.015,188.19,187.88,187.88,1833
1703256000,2023-12-22T09:40:00.000-05:00,187.86,187.88,187.775,187.775,1497
1703256060,2023-12-22T09:41:00.000-05:00,187.71,187.71,187.7075,187.7075,319
1703256120,2023-12-22T09:42:00.000-05:00,187.755,187.755,187.64,187.745,907
1703256180,2023-12-22T09:43:00.000-05:00,187.695,188.01,187.695,188.01,1692
1703256240,2023-12-22T09:44:00.000-05:00,188.16,188.2,187.9,188.175,1876
1703256300,2023-12-22T09:45:00.000-05:00,188.27,188.27,187.81,187.97,2817
1703256360,2023-12-22T09:46:00.000-05:00,187.97,188.09,187.9145,188.01,6634
1703256420,2023-12-22T09:47:00.000-05:00,188.02,188.02,187.6,187.6,2262
1703256480,2023-12-22T09:48:00.000-05:00,187.8,187.8,187.8,187.8,155
1703256540,2023-12-22T09:49:00.000-05:00,188.14,188.33,188.14,188.33,2061
1703256600,2023-12-22T09:50:00.000-05:00,188.35,188.35,188.34,188.34,531
1703256660,2023-12-22T09:51:00.000-05:00,188.295,188.56,188.295,188.47,5105
1703256720,2023-12-22T09:52:00.000-05:00,188.6634,188.6634,188.48,188.55,1094
1703256780,2023-12-22T09:53:00.000-05:00,188.61,188.69,188.58,188.625,2148
1703256840,2023-12-22T09:54:00.000-05:00,188.625,188.625,188.325,188.325,2001
1703256900,2023-12-22T09:55:00.000-05:00,188.4547,188.4547,188.425,188.425,921
1703256960,2023-12-22T09:56:00.000-05:00,188.425,188.425,188.1536,188.1536,532
1703257020,2023-12-22T09:57:00.000-05:00,188.29,188.29,188.29,188.29,317
1703257080,2023-12-22T09:58:00.000-05:00,188.295,188.295,188.295,188.295,243
1703257140,2023-12-22T09:59:00.000-05:00,188.37,188.46,188.255,188.46,770
1703257200,2023-12-22T10:00:00.000-05:00,188.33,188.47,188.271,188.375,1650
1703257260,2023-12-22T10:01:00.000-05:00,188.375,188.56,188.29,188.56,6932
1703257320,2023-12-22T10:02:00.000-05:00,188.45,188.555,188.45,188.5,2135
1703257380,2023-12-22T10:03:00.000-05:00,188.59,188.785,188.49,188.785,1572
1703257440,2023-12-22T10:04:00.000-05:00,188.765,188.765,188.66,188.66,1034
1703257500,2023-12-22T10:05:00.000-05:00,188.665,188.815,188.665,188.705,1320
1703257560,2023-12-22T10:06:00.000-05:00,188.71,188.71,188.43,188.5,3748
1703257620,2023-12-22T10:07:00.000-05:00,188.5,188.5,188.5,188.5,1147
1703257680,2023-12-22T10:08:00.000-05:00,188.605,188.7,188.605,188.65,2401
1703257740,2023-12-22T10:09:00.000-05:00,188.55,188.77,188.545,188.77,1954
1703257800,2023-12-22T10:10:00.000-05:00,188.755,188.88,188.69,188.75,4475
1703257860,2023-12-22T10:11:00.000-05:00,188.8,188.8,188.715,188.8,717
1703257920,2023-12-22T10:12:00.000-05:00,188.84,188.84,188.73,188.73,456
1703257980,2023-12-22T10:13:00.000-05:00,188.735,188.795,188.735,188.795,564
1703258040,2023-12-22T10:14:00.000-05:00,188.73,188.795,188.73,188.745,1165
1703258100,2023-12-22T10:15:00.000-05:00,188.745,188.745,188.501,188.501,4355
1703258160,2023-12-22T10:16:00.000-05:00,188.57,188.57,188.55,188.55,701
1703258220,2023-12-22T10:17:00.000-05:00,188.61,188.72,188.61,188.72,3720
1703258280,2023-12-22T10:18:00.000-05:00,188.75,188.78,188.735,188.735,2111
1703258340,2023-12-22T10:19:00.000-05:00,188.735,188.81,188.615,188.62,7252
1703258400,2023-12-22T10:20:00.000-05:00,188.61,188.68,188.5,188.66,4140
1703258460,2023-12-22T10:21:00.000-05:00,188.74,188.83,188.715,188.735,2077
1703258520,2023-12-22T10:22:00.000-05:00,188.74,188.74,188.63,188.65,1440
1703258580,2023-12-22T10:23:00.000-05:00,188.675,188.78,188.675,188.78,720
1703258640,2023-12-22T10:24:00.000-05:00,188.685,188.775,188.68,188.75,3751
1703258700,2023-12-22T10:25:00.000-05:00,188.75,189.01,188.68,189.01,6952
1703258760,2023-12-22T10:26:00.000-05:00,189.005,189.01,188.965,188.97,687
1703258820,2023-12-22T10:27:00.000-05:00,189.025,189.035,189.025,189.035,474
1703258880,2023-12-22T10:28:00.000-05:00,189.06,189.1199,189.0,189.1199,2500
1703258940,2023-12-22T10:29:00.000-05:00,189.025,189.035,188.93,188.9501,755
1703259000,2023-12-22T10:30:00.000-05:00,189.085,189.095,188.97,189.005,1707
1703259060,2023-12-22T10:31:00.000-05:00,189.0,189.01,188.97,189.01,1268
1703259180,2023-12-22T10:33:00.000-05:00,188.98,188.98,188.85,188.91,2373
1703259240,2023-12-22T10:34:00.000-05:00,188.9,188.9,188.87,188.89,596
1703259300,2023-12-22T10:35:00.000-05:00,188.905,188.905,188.905,188.905,416
1703259360,2023-12-22T10:36:00.000-05:00,188.94,189.08,188.94,189.03,2579
1703259420,2023-12-22T10:37:00.000-05:00,188.96,189.0,188.89,188.915,2668
1703259480,2023-12-22T10:38:00.000-05:00,188.98,188.98,188.73,188.76,4047
1703259540,2023-12-22T10:39:00.000-05:00,188.89,188.92,188.855,188.92,839
1703259600,2023-12-22T10:40:00.000-05:00,188.89,188.89,188.89,188.89,477
1703259660,2023-12-22T10:41:00.000-05:00,188.96,188.96,188.96,188.96,386
1703259720,2023-12-22T10:42:00.000-05:00,188.97,189.03,188.94,189.015,1172
1703259780,2023-12-22T10:43:00.000-05:00,189.06,189.06,188.96,188.96,7375
1703259840,2023-12-22T10:44:00.000-05:00,188.96,189.02,188.95,189.01,3271
1703259900,2023-12-22T10:45:00.000-05:00,188.97,188.99,188.97,188.99,1324
1703259960,2023-12-22T10:46:00.000-05:00,189.01,189.03,188.99,189.01,1357
1703260020,2023-12-22T10:47:00.000-05:00,188.99,188.99,188.99,188.99,537
1703260080,2023-12-22T10:48:00.000-05:00,189.055,189.06,189.055,189.06,531
1703260140,2023-12-22T10:49:00.000-05:00,188.995,189.045,188.915,189.045,6645
1703260200,2023-12-22T10:50:00.000-05:00,189.045,189.12,188.925,188.925,4381
1703260260,2023-12-22T10:51:00.000-05:00,188.915,188.915,188.915,188.915,462
1703260320,2023-12-22T10:52:00.000-05:00,189.025,189.025,189.025,189.025,204
1703260380,2023-12-22T10:53:00.000-05:00,189.03,189.16,189.03,189.14,2378
1703260440,2023-12-22T10:54:00.000-05:00,189.12,189.12,189.11,189.11,365
1703260500,2023-12-22T10:55:00.000-05:00,189.145,189.36,189.145,189.33,2543
1703260560,2023-12-22T10:56:00.000-05:00,189.21,189.215,189.2,189.215,1163
1703260620,2023-12-22T10:57:00.000-05:00,189.08,189.08,189.035,189.035,1099
1703260740,2023-12-22T10:59:00.000-05:00,189.1373,189.1373,189.0,189.0,1266
1703260800,2023-12-22T11:00:00.000-05:00,189.0,189.0,188.82,188.825,2078
1703260860,2023-12-22T11:01:00.000-05:00,188.88,188.98,188.77,188.98,673
1703260920,2023-12-22T11:02:00.000-05:00,188.905,189.05,188.905,189.045,921
1703260980,2023-12-22T11:03:00.000-05:00,188.9975,189.085,188.9975,189.085,499
1703261040,2023-12-22T11:04:00.000-05:00,189.005,189.09,188.92,188.95,11440
1703261100,2023-12-22T11:05:00.000-05:00,188.91,188.92,188.84,188.84,1471
1703261160,2023-12-22T11:06:00.000-05:00,188.88,188.88,188.87,188.87,286
1703261220,2023-12-22T11:07:00.000-05:00,188.975,188.975,188.81,188.81,584
1703261280,2023-12-22T11:08:00.000-05:00,189.04,189.09,188.835,188.835,6231
1703261340,2023-12-22T11:09:00.000-05:00,188.88,188.88,188.88,188.88,383
1703261400,2023-12-22T11:10:00.000-05:00,188.8684,188.97,188.8221,188.95,2582
1703261460,2023-12-22T11:11:00.000-05:00,188.9,188.9,188.9,188.9,136
1703261520,2023-12-22T11:12:00.000-05:00,189.005,189.005,188.895,188.895,471
1703261580,2023-12-22T11:13:00.000-05:00,188.91,188.985,188.89,188.91,744
1703261700,2023-12-22T11:15:00.000-05:00,188.86,188.975,188.83,188.885,2400
1703261760,2023-12-22T11:16:00.000-05:00,188.885,188.8875,188.885,188.885,763
1703261820,2023-12-22T11:17:00.000-05:00,188.955,188.955,188.83,188.905,2142
1703261880,2023-12-22T11:18:00.000-05:00,188.905,188.98,188.905,188.95,4915
1703261940,2023-12-22T11:19:00.000-05:00,188.985,189.075,188.938,189.018,2209
1703262000,2023-12-22T11:20:00.000-05:00,189.06,189.06,188.9,189.0,3692
1703262060,2023-12-22T11:21:00.000-05:00,188.95,188.95,188.895,188.895,644
1703262120,2023-12-22T11:22:00.000-05:00,188.895,188.975,188.871,188.94,647
1703262180,2023-12-22T11:23:00.000-05:00,188.94,188.97,188.87,188.94,4285
1703262240,2023-12-22T11:24:00.000-05:00,188.92,188.92,188.865,188.865,550
