timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,54.72,54.72,54.72,54.72,657
1703255820,2023-12-22T09:37:00.000-05:00,54.595,54.595,54.595,54.595,281
1703255880,2023-12-22T09:38:00.000-05:00,54.8,54.84,54.8,54.825,650
1703256000,2023-12-22T09:40:00.000-05:00,54.875,54.875,54.87,54.87,341
1703256120,2023-12-22T09:42:00.000-05:00,54.99,55.0,54.99,55.0,829
1703256240,2023-12-22T09:44:00.000-05:00,55.0,55.0,55.0,55.0,157
1703256300,2023-12-22T09:45:00.000-05:00,55.12,55.13,55.0,55.0,736
1703256360,2023-12-22T09:46:00.000-05:00,55.2315,55.2315,55.2315,55.2315,260
1703256420,2023-12-22T09:47:00.000-05:00,55.3,55.3,55.03,55.13,1004
1703256600,2023-12-22T09:50:00.000-05:00,55.33,55.33,55.33,55.33,307
1703256780,2023-12-22T09:53:00.000-05:00,54.87,55.0975,54.87,55.085,800
1703256900,2023-12-22T09:55:00.000-05:00,55.05,55.26,55.05,55.26,307
1703257020,2023-12-22T09:57:00.000-05:00,55.06,55.1318,55.06,55.06,518
1703257500,2023-12-22T10:05:00.000-05:00,55.0,55.0,54.91,54.93,1079
1703257560,2023-12-22T10:06:00.000-05:00,54.98,54.98,54.9,54.9,905
1703257620,2023-12-22T10:07:00.000-05:00,54.86,54.86,54.86,54.86,181
1703257740,2023-12-22T10:09:00.000-05:00,54.86,54.86,54.86,54.86,141
1703257800,2023-12-22T10:10:00.000-05:00,54.91,55.06,54.82,55.06,4377
1703257860,2023-12-22T10:11:00.000-05:00,55.07,55.07,55.07,55.07,194
1703257920,2023-12-22T10:12:00.000-05:00,55.09,55.135,55.06,55.07,713
1703258040,2023-12-22T10:14:00.000-05:00,55.23,55.23,55.23,55.23,227
1703258280,2023-12-22T10:18:00.000-05:00,55.26,55.26,55.26,55.26,115
1703258400,2023-12-22T10:20:00.000-05:00,55.16,55.16,55.16,55.16,131
1703258640,2023-12-22T10:24:00.000-05:00,55.15,55.15,55.15,55.15,103
1703258700,2023-12-22T10:25:00.000-05:00,55.05,55.065,55.035,55.035,416
1703258880,2023-12-22T10:28:00.000-05:00,55.05,55.05,55.05,55.05,360
1703258940,2023-12-22T10:29:00.000-05:00,55.17,55.17,55.17,55.17,313
1703259120,2023-12-22T10:32:00.000-05:00,55.065,55.065,55.065,55.065,111
1703259180,2023-12-22T10:33:00.000-05:00,55.003,55.17,55.003,55.17,563
1703259360,2023-12-22T10:36:00.000-05:00,55.22,55.22,55.22,55.22,167
1703259480,2023-12-22T10:38:00.000-05:00,55.15,55.15,55.08,55.08,1079
1703259600,2023-12-22T10:40:00.000-05:00,55.21,55.21,55.21,55.21,148
1703259660,2023-12-22T10:41:00.000-05:00,55.115,55.26,55.115,55.26,612
1703259720,2023-12-22T10:42:00.000-05:00,55.28,55.43,55.195,55.35,2716
1703259780,2023-12-22T10:43:00.000-05:00,55.35,55.43,55.35,55.43,218
1703259960,2023-12-22T10:46:00.000-05:00,55.37,55.495,55.37,55.37,479
1703260080,2023-12-22T10:48:00.000-05:00,55.365,55.365,55.365,55.365,302
1703260200,2023-12-22T10:50:00.000-05:00,55.355,55.48,55.355,55.355,304
1703260260,2023-12-22T10:51:00.000-05:00,55.23,55.23,55.23,55.23,281
1703260380,2023-12-22T10:53:00.000-05:00,55.32,55.32,55.32,55.32,228
1703260440,2023-12-22T10:54:00.000-05:00,55.38,55.39,55.38,55.39,209
1703260500,2023-12-22T10:55:00.000-05:00,55.275,55.275,55.275,55.275,155
1703260560,2023-12-22T10:56:00.000-05:00,55.1991,55.275,55.16,55.17,1008
1703260620,2023-12-22T10:57:00.000-05:00,55.17,55.17,55.17,55.17,369
1703260680,2023-12-22T10:58:00.000-05:00,55.065,55.065,55.065,55.065,119
1703260740,2023-12-22T10:59:00.000-05:00,55.1,55.1,55.1,55.1,106
1703260800,2023-12-22T11:00:00.000-05:00,55.035,55.07,55.035,55.06,762
1703260860,2023-12-22T11:01:00.000-05:00,55.045,55.045,55.045,55.045,224
1703260920,2023-12-22T11:02:00.000-05:00,55.1,55.1,55.1,55.1,279
1703261220,2023-12-22T11:07:00.000-05:00,54.815,54.815,54.815,54.815,473
1703261340,2023-12-22T11:09:00.000-05:00,54.79,54.79,54.79,54.79,107
1703261400,2023-12-22T11:10:00.000-05:00,54.8,54.86,54.8,54.83,833
1703261460,2023-12-22T11:11:00.000-05:00,54.825,54.825,54.825,54.825,132
1703261820,2023-12-22T11:17:00.000-05:00,54.72,54.8,54.66,54.8,1369
1703261880,2023-12-22T11:18:00.000-05:00,54.685,54.795,54.66,54.66,591
1703261940,2023-12-22T11:19:00.000-05:00,54.795,54.795,54.785,54.785,328
1703262060,2023-12-22T11:21:00.000-05:00,54.855,54.855,54.855,54.855,617
1703262300,2023-12-22T11:25:00.000-05:00,54.825,54.825,54.825,54.825,327
1703262480,2023-12-22T11:28:00.000-05:00,54.825,54.825,54.825,54.825,323
1703262600,2023-12-22T11:30:00.000-05:00,54.785,54.785,54.785,54.785,203
1703262780,2023-12-22T11:33:00.000-05:00,54.73,54.76,54.73,54.74,549
1703262840,2023-12-22T11:34:00.000-05:00,54.77,54.85,54.77,54.85,1174
1703263020,2023-12-22T11:37:00.000-05:00,54.9,54.9,54.855,54.855,540
1703263320,2023-12-22T11:42:00.000-05:00,54.72,54.74,54.72,54.74,262
1703263380,2023-12-22T11:43:00.000-05:00,54.6983,54.6983,54.665,54.665,832
1703263560,2023-12-22T11:46:00.000-05:00,54.5,54.5,54.5,54.5,271
1703263620,2023-12-22T11:47:00.000-05:00,54.5,54.6,54.5,54.6,936
1703263740,2023-12-22T11:49:00.000-05:00,54.46,54.605,54.46,54.605,426
1703263980,2023-12-22T11:53:00.000-05:00,54.64,54.64,54.585,54.585,207
1703264100,2023-12-22T11:55:00.000-05:00,54.53,54.53,54.53,54.53,125
1703264160,2023-12-22T11:56:00.000-05:00,54.53,54.53,54.53,54.53,183
1703264340,2023-12-22T11:59:00.000-05:00,54.5,54.5,54.5,54.5,408
1703264700,2023-12-22T12:05:00.000-05:00,54.535,54.535,54.535,54.535,317
1703264880,2023-12-22T12:08:00.000-05:00,54.435,54.435,54.435,54.435,273
