timestamp,datetime,open,high,low,close,volume
1703253420,2023-12-22T08:57:00.000-05:00,22.1,22.1,22.1,22.1,500
1703255400,2023-12-22T09:30:00.000-05:00,22.1,22.1,22.1,22.1,1315
1703255460,2023-12-22T09:31:00.000-05:00,22.11,22.11,22.08,22.08,13405
1703255640,2023-12-22T09:34:00.000-05:00,22.08,22.08,22.07,22.07,1346
1703255700,2023-12-22T09:35:00.000-05:00,22.06,22.06,22.06,22.06,207
1703255760,2023-12-22T09:36:00.000-05:00,22.065,22.065,22.065,22.065,401
1703255820,2023-12-22T09:37:00.000-05:00,22.06,22.065,22.06,22.065,302
1703255940,2023-12-22T09:39:00.000-05:00,22.07,22.08,22.07,22.08,825
1703256000,2023-12-22T09:40:00.000-05:00,22.07,22.07,22.07,22.07,321
1703256240,2023-12-22T09:44:00.000-05:00,22.07,22.07,22.06,22.06,5203
1703256300,2023-12-22T09:45:00.000-05:00,22.065,22.07,22.06,22.065,418
1703256660,2023-12-22T09:51:00.000-05:00,22.07,22.07,22.07,22.07,213
1703256840,2023-12-22T09:54:00.000-05:00,22.07,22.07,22.07,22.07,2373
1703256900,2023-12-22T09:55:00.000-05:00,22.075,22.075,22.075,22.075,322
1703257020,2023-12-22T09:57:00.000-05:00,22.075,22.075,22.075,22.075,105
1703257200,2023-12-22T10:00:00.000-05:00,22.075,22.075,22.075,22.075,105
1703257380,2023-12-22T10:03:00.000-05:00,22.075,22.075,22.065,22.065,2866
1703257560,2023-12-22T10:06:00.000-05:00,22.065,22.065,22.065,22.065,363
1703257680,2023-12-22T10:08:00.000-05:00,22.07,22.07,22.07,22.07,102
1703257740,2023-12-22T10:09:00.000-05:00,22.07,22.075,22.07,22.075,3875
1703257800,2023-12-22T10:10:00.000-05:00,22.075,22.075,22.075,22.075,302
1703258040,2023-12-22T10:14:00.000-05:00,22.075,22.075,22.075,22.075,100
1703258160,2023-12-22T10:16:00.000-05:00,22.08,22.08,22.08,22.08,2238
1703258220,2023-12-22T10:17:00.000-05:00,22.08,22.08,22.08,22.08,201
1703258280,2023-12-22T10:18:00.000-05:00,22.08,22.08,22.08,22.08,1181
1703258340,2023-12-22T10:19:00.000-05:00,22.08,22.08,22.08,22.08,178
1703258400,2023-12-22T10:20:00.000-05:00,22.08,22.095,22.08,22.09,9175
1703258460,2023-12-22T10:21:00.000-05:00,22.095,22.095,22.09,22.09,1506
1703258520,2023-12-22T10:22:00.000-05:00,22.09,22.09,22.085,22.085,2674
1703258760,2023-12-22T10:26:00.000-05:00,22.08,22.08,22.065,22.065,3898
1703258820,2023-12-22T10:27:00.000-05:00,22.06,22.06,22.06,22.06,1819
1703258880,2023-12-22T10:28:00.000-05:00,22.05,22.05,22.05,22.05,1757
1703258940,2023-12-22T10:29:00.000-05:00,22.045,22.045,22.045,22.045,202
1703259000,2023-12-22T10:30:00.000-05:00,22.0475,22.06,22.0475,22.05,9321
1703259060,2023-12-22T10:31:00.000-05:00,22.05,22.056,22.05,22.056,4410
1703259240,2023-12-22T10:34:00.000-05:00,22.055,22.055,22.055,22.055,101
1703259360,2023-12-22T10:36:00.000-05:00,22.055,22.055,22.055,22.055,143
1703259480,2023-12-22T10:38:00.000-05:00,22.055,22.055,22.055,22.055,144
1703259720,2023-12-22T10:42:00.000-05:00,22.055,22.055,22.055,22.055,422
1703259840,2023-12-22T10:44:00.000-05:00,22.06,22.06,22.055,22.055,356
1703259900,2023-12-22T10:45:00.000-05:00,22.06,22.06,22.06,22.06,228
1703260020,2023-12-22T10:47:00.000-05:00,22.06,22.06,22.06,22.06,517
1703260140,2023-12-22T10:49:00.000-05:00,22.06,22.06,22.06,22.06,357
1703260260,2023-12-22T10:51:00.000-05:00,22.055,22.055,22.055,22.055,311
1703260320,2023-12-22T10:52:00.000-05:00,22.055,22.055,22.055,22.055,245
1703260560,2023-12-22T10:56:00.000-05:00,22.06,22.06,22.06,22.06,249
1703260620,2023-12-22T10:57:00.000-05:00,22.06,22.06,22.06,22.06,111
1703260680,2023-12-22T10:58:00.000-05:00,22.06,22.06,22.06,22.06,3336
1703260800,2023-12-22T11:00:00.000-05:00,22.06,22.06,22.06,22.06,4692
1703260860,2023-12-22T11:01:00.000-05:00,22.065,22.065,22.065,22.065,126
1703260920,2023-12-22T11:02:00.000-05:00,22.065,22.065,22.06,22.06,1795
1703260980,2023-12-22T11:03:00.000-05:00,22.065,22.065,22.065,22.065,123
1703261100,2023-12-22T11:05:00.000-05:00,22.06,22.06,22.05,22.05,2066
1703261460,2023-12-22T11:11:00.000-05:00,22.06,22.06,22.06,22.06,216
1703261580,2023-12-22T11:13:00.000-05:00,22.055,22.06,22.055,22.055,603
1703261700,2023-12-22T11:15:00.000-05:00,22.06,22.06,22.055,22.055,3379
1703261760,2023-12-22T11:16:00.000-05:00,22.055,22.055,22.055,22.055,779
1703261940,2023-12-22T11:19:00.000-05:00,22.055,22.055,22.055,22.055,110
1703262000,2023-12-22T11:20:00.000-05:00,22.055,22.06,22.055,22.06,619
1703262060,2023-12-22T11:21:00.000-05:00,22.055,22.055,22.055,22.055,110
1703262120,2023-12-22T11:22:00.000-05:00,22.055,22.055,22.05,22.055,2487
1703262180,2023-12-22T11:23:00.000-05:00,22.055,22.055,22.055,22.055,100
1703262240,2023-12-22T11:24:00.000-05:00,22.055,22.055,22.055,22.055,184
1703262360,2023-12-22T11:26:00.000-05:00,22.055,22.055,22.055,22.055,102
1703262420,2023-12-22T11:27:00.000-05:00,22.055,22.055,22.055,22.055,504
