timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,121.98,121.98,121.98,121.98,8667
1703255580,2023-12-22T09:33:00.000-05:00,122.15,122.73,122.15,122.4992,2599
1703255640,2023-12-22T09:34:00.000-05:00,122.44,122.45,122.44,122.45,771
1703255700,2023-12-22T09:35:00.000-05:00,122.5,122.5,122.5,122.5,248
1703255760,2023-12-22T09:36:00.000-05:00,122.77,122.77,122.77,122.77,159
1703255820,2023-12-22T09:37:00.000-05:00,122.95,122.95,122.95,122.95,529
1703255880,2023-12-22T09:38:00.000-05:00,123.0,123.0,122.92,122.92,1067
1703255940,2023-12-22T09:39:00.000-05:00,123.06,123.1457,123.06,123.07,866
1703256000,2023-12-22T09:40:00.000-05:00,123.08,123.095,123.08,123.095,1040
1703256060,2023-12-22T09:41:00.000-05:00,123.105,123.24,123.105,123.12,1118
1703256120,2023-12-22T09:42:00.000-05:00,123.135,123.26,123.135,123.16,2702
1703256240,2023-12-22T09:44:00.000-05:00,123.15,123.15,123.15,123.15,262
1703256300,2023-12-22T09:45:00.000-05:00,123.155,123.42,123.05,123.05,921
1703256540,2023-12-22T09:49:00.000-05:00,122.85,122.85,122.65,122.75,3545
1703256720,2023-12-22T09:52:00.000-05:00,122.71,122.78,122.71,122.78,752
1703256840,2023-12-22T09:54:00.000-05:00,122.67,122.67,122.67,122.67,922
1703256900,2023-12-22T09:55:00.000-05:00,122.6001,122.8,122.6001,122.8,1352
1703256960,2023-12-22T09:56:00.000-05:00,122.9,122.91,122.8,122.8,2889
1703257320,2023-12-22T10:02:00.000-05:00,122.85,122.88,122.8,122.88,699
1703257380,2023-12-22T10:03:00.000-05:00,122.965,122.965,122.965,122.965,172
1703257560,2023-12-22T10:06:00.000-05:00,122.9,122.9,122.9,122.9,729
1703257620,2023-12-22T10:07:00.000-05:00,122.86,122.86,122.86,122.86,201
1703257680,2023-12-22T10:08:00.000-05:00,122.73,122.73,122.73,122.73,264
1703257980,2023-12-22T10:13:00.000-05:00,122.635,122.64,122.62,122.62,1135
1703258280,2023-12-22T10:18:00.000-05:00,122.63,122.63,122.51,122.51,385
1703258400,2023-12-22T10:20:00.000-05:00,122.49,122.56,122.48,122.48,1714
1703258460,2023-12-22T10:21:00.000-05:00,122.46,122.64,122.46,122.57,5591
1703258520,2023-12-22T10:22:00.000-05:00,122.57,122.575,122.5675,122.57,644
1703258640,2023-12-22T10:24:00.000-05:00,122.37,122.47,122.37,122.47,1253
1703258760,2023-12-22T10:26:00.000-05:00,122.48,122.52,122.48,122.52,686
1703258820,2023-12-22T10:27:00.000-05:00,122.52,122.52,122.52,122.52,375
1703258880,2023-12-22T10:28:00.000-05:00,122.65,122.65,122.65,122.65,504
1703259060,2023-12-22T10:31:00.000-05:00,122.7,122.7,122.7,122.7,146
1703259180,2023-12-22T10:33:00.000-05:00,122.76,122.85,122.76,122.845,1064
1703259300,2023-12-22T10:35:00.000-05:00,122.79,122.79,122.55,122.55,3522
1703259360,2023-12-22T10:36:00.000-05:00,122.58,122.6,122.58,122.58,481
1703259420,2023-12-22T10:37:00.000-05:00,122.6036,122.61,122.51,122.51,1854
1703259720,2023-12-22T10:42:00.000-05:00,122.5,122.51,122.48,122.48,918
1703259780,2023-12-22T10:43:00.000-05:00,122.2877,122.2877,122.2877,122.2877,680
1703259840,2023-12-22T10:44:00.000-05:00,122.28,122.41,122.28,122.41,473
1703259900,2023-12-22T10:45:00.000-05:00,122.31,122.31,122.31,122.31,331
1703259960,2023-12-22T10:46:00.000-05:00,122.31,122.31,122.31,122.31,130
1703260020,2023-12-22T10:47:00.000-05:00,122.41,122.45,122.41,122.45,580
1703260080,2023-12-22T10:48:00.000-05:00,122.5,122.5,122.5,122.5,364
1703260140,2023-12-22T10:49:00.000-05:00,122.56,122.56,122.56,122.56,304
1703260260,2023-12-22T10:51:00.000-05:00,122.66,122.66,122.66,122.66,314
1703260320,2023-12-22T10:52:00.000-05:00,122.615,122.615,122.615,122.615,286
1703260440,2023-12-22T10:54:00.000-05:00,122.56,122.56,122.55,122.56,1314
1703260680,2023-12-22T10:58:00.000-05:00,122.47,122.47,122.47,122.47,301
1703260800,2023-12-22T11:00:00.000-05:00,122.2,122.24,122.2,122.2,1162
1703260860,2023-12-22T11:01:00.000-05:00,122.2,122.235,122.2,122.235,274
1703260920,2023-12-22T11:02:00.000-05:00,122.19,122.27,122.19,122.27,412
1703260980,2023-12-22T11:03:00.000-05:00,122.295,122.295,122.295,122.295,294
1703261040,2023-12-22T11:04:00.000-05:00,122.2,122.2,122.2,122.2,711
1703261160,2023-12-22T11:06:00.000-05:00,122.15,122.15,122.15,122.15,176
1703261220,2023-12-22T11:07:00.000-05:00,122.14,122.18,121.9934,122.18,1624
1703261280,2023-12-22T11:08:00.000-05:00,122.22,122.22,122.22,122.22,1087
1703261460,2023-12-22T11:11:00.000-05:00,122.17,122.17,122.17,122.17,215
1703261580,2023-12-22T11:13:00.000-05:00,122.2,122.2,122.2,122.2,126
1703261640,2023-12-22T11:14:00.000-05:00,122.23,122.235,122.08,122.13,2025
1703261760,2023-12-22T11:16:00.000-05:00,122.0701,122.0701,122.0701,122.0701,186
1703261940,2023-12-22T11:19:00.000-05:00,122.22,122.245,122.22,122.245,517
