timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,126.19,126.19,126.19,126.19,5355
1703255460,2023-12-22T09:31:00.000-05:00,125.9,125.9,125.76,125.76,929
1703255640,2023-12-22T09:34:00.000-05:00,126.165,126.165,126.165,126.165,210
1703255880,2023-12-22T09:38:00.000-05:00,126.03,126.03,126.03,126.03,207
1703256000,2023-12-22T09:40:00.000-05:00,126.0433,126.0433,126.0433,126.0433,332
1703256060,2023-12-22T09:41:00.000-05:00,126.21,126.21,125.86,125.86,453
1703256180,2023-12-22T09:43:00.000-05:00,125.85,125.85,125.85,125.85,760
1703256360,2023-12-22T09:46:00.000-05:00,125.81,125.92,125.79,125.92,1494
1703256420,2023-12-22T09:47:00.000-05:00,125.905,125.905,125.905,125.905,524
1703256480,2023-12-22T09:48:00.000-05:00,126.06,126.06,126.06,126.06,298
1703256600,2023-12-22T09:50:00.000-05:00,126.06,126.06,126.06,126.06,477
1703256840,2023-12-22T09:54:00.000-05:00,126.1393,126.51,126.1393,126.51,750
1703257080,2023-12-22T09:58:00.000-05:00,126.39,126.69,126.39,126.66,4160
1703257140,2023-12-22T09:59:00.000-05:00,126.685,126.685,126.6,126.6,1127
1703257200,2023-12-22T10:00:00.000-05:00,126.54,126.7,126.53,126.7,2201
1703257260,2023-12-22T10:01:00.000-05:00,126.61,126.71,126.51,126.71,1466
1703257320,2023-12-22T10:02:00.000-05:00,126.78,126.78,126.78,126.78,708
1703257380,2023-12-22T10:03:00.000-05:00,126.965,126.965,126.96,126.96,950
1703257440,2023-12-22T10:04:00.000-05:00,126.9557,126.9557,126.9557,126.9557,216
1703257500,2023-12-22T10:05:00.000-05:00,126.97,126.975,126.97,126.975,258
1703257560,2023-12-22T10:06:00.000-05:00,126.97,126.97,126.97,126.97,470
1703257620,2023-12-22T10:07:00.000-05:00,126.86,126.95,126.86,126.94,1668
1703257680,2023-12-22T10:08:00.000-05:00,127.06,127.06,127.06,127.06,579
1703257740,2023-12-22T10:09:00.000-05:00,127.0127,127.1,126.95,126.95,3514
1703257860,2023-12-22T10:11:00.000-05:00,126.9,126.9,126.9,126.9,344
1703257920,2023-12-22T10:12:00.000-05:00,126.89,126.89,126.89,126.89,347
1703257980,2023-12-22T10:13:00.000-05:00,126.86,126.86,126.86,126.86,366
1703258160,2023-12-22T10:16:00.000-05:00,126.82,126.82,126.82,126.82,181
1703258220,2023-12-22T10:17:00.000-05:00,126.83,126.83,126.83,126.83,316
