timestamp,datetime,open,high,low,close,volume
1703254680,2023-12-22T09:18:00.000-05:00,6.99,7.0,6.99,7.0,455
1703254920,2023-12-22T09:22:00.000-05:00,7.07,7.07,7.07,7.07,500
1703255400,2023-12-22T09:30:00.000-05:00,6.99,6.99,6.975,6.975,3043
1703255460,2023-12-22T09:31:00.000-05:00,6.96,6.96,6.96,6.96,100
1703255520,2023-12-22T09:32:00.000-05:00,6.98,6.98,6.94,6.94,709
1703255580,2023-12-22T09:33:00.000-05:00,6.99,6.99,6.99,6.99,233
1703255640,2023-12-22T09:34:00.000-05:00,7.01,7.01,7.01,7.01,703
1703255700,2023-12-22T09:35:00.000-05:00,6.99,7.01,6.99,6.99,1157
1703255760,2023-12-22T09:36:00.000-05:00,6.99,7.0,6.99,7.0,2611
1703255820,2023-12-22T09:37:00.000-05:00,7.0,7.0,6.99,6.99,844
1703255880,2023-12-22T09:38:00.000-05:00,7.0,7.005,7.0,7.005,424
1703255940,2023-12-22T09:39:00.000-05:00,7.02,7.04,7.02,7.0393,2587
1703256000,2023-12-22T09:40:00.000-05:00,7.03,7.03,7.02,7.02,1518
1703256060,2023-12-22T09:41:00.000-05:00,7.02,7.02,7.02,7.02,564
1703256120,2023-12-22T09:42:00.000-05:00,7.03,7.04,7.03,7.04,381
1703256180,2023-12-22T09:43:00.000-05:00,7.03,7.03,7.02,7.02,1403
1703256240,2023-12-22T09:44:00.000-05:00,7.03,7.04,7.03,7.04,863
1703256300,2023-12-22T09:45:00.000-05:00,7.05,7.05,7.0402,7.0402,723
1703256360,2023-12-22T09:46:00.000-05:00,7.03,7.03,7.03,7.03,401
1703256420,2023-12-22T09:47:00.000-05:00,7.03,7.03,7.03,7.03,119
1703256540,2023-12-22T09:49:00.000-05:00,7.02,7.02,7.02,7.02,511
1703256600,2023-12-22T09:50:00.000-05:00,7.02,7.02,7.02,7.02,166
1703256660,2023-12-22T09:51:00.000-05:00,7.0176,7.02,7.0176,7.02,1142
1703256720,2023-12-22T09:52:00.000-05:00,7.03,7.04,7.03,7.04,2430
1703256780,2023-12-22T09:53:00.000-05:00,7.04,7.05,7.04,7.04,855
1703256840,2023-12-22T09:54:00.000-05:00,7.04,7.045,7.04,7.045,819
1703256900,2023-12-22T09:55:00.000-05:00,7.031,7.04,7.031,7.04,1333
1703256960,2023-12-22T09:56:00.000-05:00,7.04,7.04,7.03,7.03,4882
1703257080,2023-12-22T09:58:00.000-05:00,7.02,7.02,7.02,7.02,327
1703257200,2023-12-22T10:00:00.000-05:00,7.01,7.01,7.01,7.01,632
1703257320,2023-12-22T10:02:00.000-05:00,6.991,6.991,6.99,6.99,868
1703257380,2023-12-22T10:03:00.000-05:00,6.99,6.99,6.99,6.99,647
1703257440,2023-12-22T10:04:00.000-05:00,6.99,6.99,6.99,6.99,503
1703257560,2023-12-22T10:06:00.000-05:00,6.985,6.985,6.975,6.975,1169
1703257620,2023-12-22T10:07:00.000-05:00,6.98,6.9832,6.98,6.9832,506
1703257740,2023-12-22T10:09:00.000-05:00,6.985,6.9899,6.985,6.9899,2263
1703257860,2023-12-22T10:11:00.000-05:00,6.98,6.98,6.98,6.98,628
1703257920,2023-12-22T10:12:00.000-05:00,6.9781,6.9781,6.97,6.97,719
1703257980,2023-12-22T10:13:00.000-05:00,6.97,6.9743,6.97,6.97,1706
1703258100,2023-12-22T10:15:00.000-05:00,6.96,6.96,6.95,6.9599,1283
1703258160,2023-12-22T10:16:00.000-05:00,6.9591,6.97,6.9591,6.97,1544
1703258340,2023-12-22T10:19:00.000-05:00,6.98,6.98,6.9799,6.98,2825
1703258400,2023-12-22T10:20:00.000-05:00,6.971,6.971,6.96,6.96,340
1703258460,2023-12-22T10:21:00.000-05:00,6.97,6.98,6.97,6.98,1084
1703258520,2023-12-22T10:22:00.000-05:00,6.98,6.98,6.96,6.96,3112
1703258580,2023-12-22T10:23:00.000-05:00,6.96,6.96,6.96,6.96,622
1703258640,2023-12-22T10:24:00.000-05:00,6.96,6.965,6.96,6.965,552
1703258760,2023-12-22T10:26:00.000-05:00,6.97,6.97,6.97,6.97,852
1703258940,2023-12-22T10:29:00.000-05:00,6.985,6.985,6.98,6.98,411
1703259060,2023-12-22T10:31:00.000-05:00,6.98,6.98,6.98,6.98,119
1703259120,2023-12-22T10:32:00.000-05:00,6.98,6.98,6.98,6.98,363
1703259180,2023-12-22T10:33:00.000-05:00,6.98,6.99,6.98,6.99,228
1703259300,2023-12-22T10:35:00.000-05:00,6.99,6.99,6.985,6.985,499
1703259360,2023-12-22T10:36:00.000-05:00,6.98,6.98,6.98,6.98,169
1703259420,2023-12-22T10:37:00.000-05:00,6.97,6.9741,6.97,6.9741,1213
1703259480,2023-12-22T10:38:00.000-05:00,6.965,6.965,6.96,6.96,1750
1703259600,2023-12-22T10:40:00.000-05:00,6.95,6.95,6.95,6.95,513
1703259720,2023-12-22T10:42:00.000-05:00,6.95,6.95,6.95,6.95,200
1703259780,2023-12-22T10:43:00.000-05:00,6.94,6.94,6.94,6.94,477
1703259840,2023-12-22T10:44:00.000-05:00,6.93,6.93,6.93,6.93,233
1703259900,2023-12-22T10:45:00.000-05:00,6.93,6.93,6.93,6.93,200
1703259960,2023-12-22T10:46:00.000-05:00,6.93,6.93,6.93,6.93,337
1703260020,2023-12-22T10:47:00.000-05:00,6.93,6.9479,6.93,6.945,2209
1703260080,2023-12-22T10:48:00.000-05:00,6.94,6.94,6.94,6.94,204
1703260140,2023-12-22T10:49:00.000-05:00,6.941,6.941,6.941,6.941,122
1703260200,2023-12-22T10:50:00.000-05:00,6.94,6.94,6.94,6.94,296
1703260260,2023-12-22T10:51:00.000-05:00,6.9398,6.9398,6.9398,6.9398,302
1703260320,2023-12-22T10:52:00.000-05:00,6.9325,6.9325,6.9325,6.9325,100
1703260380,2023-12-22T10:53:00.000-05:00,6.94,6.94,6.94,6.94,1003
1703260440,2023-12-22T10:54:00.000-05:00,6.95,6.95,6.95,6.95,255
1703260560,2023-12-22T10:56:00.000-05:00,6.95,6.95,6.95,6.95,802
1703260620,2023-12-22T10:57:00.000-05:00,6.94,6.94,6.94,6.94,400
1703260680,2023-12-22T10:58:00.000-05:00,6.94,6.94,6.94,6.94,149
1703260740,2023-12-22T10:59:00.000-05:00,6.93,6.93,6.93,6.93,867
1703260800,2023-12-22T11:00:00.000-05:00,6.93,6.93,6.9106,6.92,1618
1703260860,2023-12-22T11:01:00.000-05:00,6.92,6.925,6.92,6.925,540
1703260980,2023-12-22T11:03:00.000-05:00,6.925,6.93,6.925,6.93,2502
1703261040,2023-12-22T11:04:00.000-05:00,6.93,6.93,6.93,6.93,1279
1703261220,2023-12-22T11:07:00.000-05:00,6.92,6.92,6.92,6.92,1291
1703261340,2023-12-22T11:09:00.000-05:00,6.92,6.92,6.92,6.92,114
1703261460,2023-12-22T11:11:00.000-05:00,6.92,6.92,6.915,6.915,200
1703261640,2023-12-22T11:14:00.000-05:00,6.91,6.91,6.91,6.91,1182
1703261760,2023-12-22T11:16:00.000-05:00,6.905,6.91,6.905,6.91,216
1703261820,2023-12-22T11:17:00.000-05:00,6.905,6.905,6.905,6.905,131
1703261940,2023-12-22T11:19:00.000-05:00,6.9025,6.91,6.9025,6.91,758
1703262060,2023-12-22T11:21:00.000-05:00,6.92,6.92,6.92,6.92,890
1703262120,2023-12-22T11:22:00.000-05:00,6.9199,6.9199,6.9199,6.9199,100
1703262180,2023-12-22T11:23:00.000-05:00,6.91,6.915,6.91,6.91,568
1703262240,2023-12-22T11:24:00.000-05:00,6.91,6.91,6.91,6.91,701
1703262300,2023-12-22T11:25:00.000-05:00,6.9097,6.9097,6.905,6.905,582
1703262420,2023-12-22T11:27:00.000-05:00,6.91,6.92,6.91,6.92,1133
1703262540,2023-12-22T11:29:00.000-05:00,6.92,6.92,6.92,6.92,1040
1703262660,2023-12-22T11:31:00.000-05:00,6.92,6.92,6.92,6.92,100
1703262720,2023-12-22T11:32:00.000-05:00,6.92,6.92,6.92,6.92,176
1703262780,2023-12-22T11:33:00.000-05:00,6.92,6.92,6.92,6.92,461
1703262840,2023-12-22T11:34:00.000-05:00,6.91,6.91,6.91,6.91,155
1703262900,2023-12-22T11:35:00.000-05:00,6.91,6.91,6.91,6.91,340
1703262960,2023-12-22T11:36:00.000-05:00,6.91,6.91,6.91,6.91,589
1703263020,2023-12-22T11:37:00.000-05:00,6.91,6.915,6.91,6.915,707
1703263140,2023-12-22T11:39:00.000-05:00,6.915,6.915,6.915,6.915,100
1703263200,2023-12-22T11:40:00.000-05:00,6.91,6.91,6.91,6.91,268
1703263320,2023-12-22T11:42:00.000-05:00,6.915,6.915,6.915,6.915,826
1703263380,2023-12-22T11:43:00.000-05:00,6.91,6.915,6.91,6.91,357
1703263440,2023-12-22T11:44:00.000-05:00,6.912,6.912,6.91,6.91,597
1703263500,2023-12-22T11:45:00.000-05:00,6.91,6.91,6.905,6.905,326
1703263620,2023-12-22T11:47:00.000-05:00,6.915,6.915,6.915,6.915,140
1703263800,2023-12-22T11:50:00.000-05:00,6.91,6.915,6.91,6.915,1155
1703263920,2023-12-22T11:52:00.000-05:00,6.92,6.92,6.92,6.92,662
1703264040,2023-12-22T11:54:00.000-05:00,6.925,6.925,6.925,6.925,104
1703264160,2023-12-22T11:56:00.000-05:00,6.925,6.925,6.92,6.92,300
1703264220,2023-12-22T11:57:00.000-05:00,6.91,6.91,6.91,6.91,265
1703264280,2023-12-22T11:58:00.000-05:00,6.92,6.92,6.92,6.92,124
1703264340,2023-12-22T11:59:00.000-05:00,6.92,6.92,6.92,6.92,101
1703264460,2023-12-22T12:01:00.000-05:00,6.92,6.92,6.92,6.92,106
1703264580,2023-12-22T12:03:00.000-05:00,6.915,6.915,6.915,6.915,107
1703264760,2023-12-22T12:06:00.000-05:00,6.92,6.935,6.92,6.935,2478
1703264820,2023-12-22T12:07:00.000-05:00,6.93,6.93,6.925,6.925,827
1703265000,2023-12-22T12:10:00.000-05:00,6.92,6.92,6.92,6.92,310
1703265060,2023-12-22T12:11:00.000-05:00,6.92,6.93,6.92,6.93,522
1703265180,2023-12-22T12:13:00.000-05:00,6.9364,6.9364,6.9364,6.9364,1000
1703265240,2023-12-22T12:14:00.000-05:00,6.935,6.94,6.935,6.94,1556
1703265540,2023-12-22T12:19:00.000-05:00,6.93,6.93,6.93,6.93,100
1703265600,2023-12-22T12:20:00.000-05:00,6.93,6.93,6.93,6.93,730
1703265660,2023-12-22T12:21:00.000-05:00,6.94,6.94,6.93,6.93,281
1703265720,2023-12-22T12:22:00.000-05:00,6.925,6.925,6.925,6.925,102
