timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,153.0,153.0,152.66,152.66,7533
1703255460,2023-12-22T09:31:00.000-05:00,152.25,152.33,152.065,152.33,916
1703255520,2023-12-22T09:32:00.000-05:00,152.33,152.33,152.33,152.33,343
1703255580,2023-12-22T09:33:00.000-05:00,152.3,152.37,152.3,152.37,751
1703255640,2023-12-22T09:34:00.000-05:00,152.395,152.55,152.23,152.47,4564
1703255700,2023-12-22T09:35:00.000-05:00,152.35,152.48,152.35,152.36,3642
1703255760,2023-12-22T09:36:00.000-05:00,152.36,152.53,152.14,152.24,9531
1703255820,2023-12-22T09:37:00.000-05:00,152.32,152.32,152.21,152.21,1292
1703255880,2023-12-22T09:38:00.000-05:00,152.61,152.765,152.61,152.765,1056
1703255940,2023-12-22T09:39:00.000-05:00,153.02,153.115,152.97,153.11,2153
1703256000,2023-12-22T09:40:00.000-05:00,153.165,153.165,152.915,153.105,1855
1703256060,2023-12-22T09:41:00.000-05:00,153.23,153.295,153.2,153.295,1795
1703256120,2023-12-22T09:42:00.000-05:00,153.355,153.41,153.32,153.32,1396
1703256180,2023-12-22T09:43:00.000-05:00,152.86,153.0,152.86,153.0,947
1703256300,2023-12-22T09:45:00.000-05:00,152.93,153.1511,152.93,153.1511,1073
1703256360,2023-12-22T09:46:00.000-05:00,153.09,153.17,153.09,153.17,897
1703256480,2023-12-22T09:48:00.000-05:00,153.21,153.215,153.21,153.215,546
1703256540,2023-12-22T09:49:00.000-05:00,153.29,153.32,153.28,153.28,1506
1703256600,2023-12-22T09:50:00.000-05:00,153.265,153.265,153.21,153.21,928
1703256660,2023-12-22T09:51:00.000-05:00,153.278,153.3,153.105,153.105,2070
1703256720,2023-12-22T09:52:00.000-05:00,153.195,153.28,153.195,153.23,1022
1703256780,2023-12-22T09:53:00.000-05:00,153.355,153.45,153.355,153.425,1607
1703256840,2023-12-22T09:54:00.000-05:00,153.425,153.425,153.34,153.34,2279
1703256900,2023-12-22T09:55:00.000-05:00,153.22,153.35,153.22,153.305,1239
1703256960,2023-12-22T09:56:00.000-05:00,153.31,153.31,153.31,153.31,210
1703257020,2023-12-22T09:57:00.000-05:00,153.22,153.22,153.22,153.22,572
1703257080,2023-12-22T09:58:00.000-05:00,153.09,153.23,153.09,153.23,396
1703257140,2023-12-22T09:59:00.000-05:00,153.1,153.1,153.1,153.1,662
1703257200,2023-12-22T10:00:00.000-05:00,153.27,153.34,153.19,153.305,7118
1703257260,2023-12-22T10:01:00.000-05:00,153.28,153.28,153.28,153.28,357
1703257320,2023-12-22T10:02:00.000-05:00,153.325,153.47,153.325,153.47,1179
1703257380,2023-12-22T10:03:00.000-05:00,153.45,153.52,153.38,153.455,1200
1703257440,2023-12-22T10:04:00.000-05:00,153.46,153.46,153.365,153.365,1780
1703257500,2023-12-22T10:05:00.000-05:00,153.41,153.44,153.36,153.44,686
1703257620,2023-12-22T10:07:00.000-05:00,153.26,153.33,153.21,153.27,2078
1703257680,2023-12-22T10:08:00.000-05:00,153.245,153.3,153.19,153.3,927
1703257740,2023-12-22T10:09:00.000-05:00,153.35,153.35,153.35,153.35,570
1703257800,2023-12-22T10:10:00.000-05:00,153.235,153.285,153.22,153.22,1719
1703257860,2023-12-22T10:11:00.000-05:00,153.245,153.245,153.17,153.17,445
1703257980,2023-12-22T10:13:00.000-05:00,153.31,153.38,153.31,153.38,251
1703258100,2023-12-22T10:15:00.000-05:00,153.17,153.17,153.17,153.17,431
1703258220,2023-12-22T10:17:00.000-05:00,153.23,153.23,153.18,153.18,298
1703258280,2023-12-22T10:18:00.000-05:00,153.14,153.14,153.085,153.085,274
1703258340,2023-12-22T10:19:00.000-05:00,153.175,153.175,153.175,153.175,233
1703258460,2023-12-22T10:21:00.000-05:00,153.185,153.27,153.185,153.27,406
1703258520,2023-12-22T10:22:00.000-05:00,153.29,153.35,153.29,153.29,1605
1703258580,2023-12-22T10:23:00.000-05:00,153.32,153.32,153.2944,153.2944,586
1703258640,2023-12-22T10:24:00.000-05:00,153.325,153.325,153.25,153.25,978
1703258700,2023-12-22T10:25:00.000-05:00,153.31,153.31,153.31,153.31,203
1703258760,2023-12-22T10:26:00.000-05:00,153.36,153.39,153.36,153.375,1165
1703258820,2023-12-22T10:27:00.000-05:00,153.48,153.6032,153.39,153.6032,1633
1703258940,2023-12-22T10:29:00.000-05:00,153.725,153.725,153.67,153.67,1264
1703259000,2023-12-22T10:30:00.000-05:00,153.635,153.665,153.635,153.665,333
1703259060,2023-12-22T10:31:00.000-05:00,153.68,153.68,153.68,153.68,602
1703259120,2023-12-22T10:32:00.000-05:00,153.655,153.715,153.645,153.645,487
1703259180,2023-12-22T10:33:00.000-05:00,153.8,153.8,153.8,153.8,641
1703259240,2023-12-22T10:34:00.000-05:00,153.74,153.74,153.72,153.72,1052
1703259300,2023-12-22T10:35:00.000-05:00,153.61,153.665,153.61,153.665,261
1703259540,2023-12-22T10:39:00.000-05:00,153.325,153.4974,153.325,153.43,349
1703259720,2023-12-22T10:42:00.000-05:00,153.54,153.54,153.54,153.54,256
1703259840,2023-12-22T10:44:00.000-05:00,153.61,153.61,153.61,153.61,677
1703259900,2023-12-22T10:45:00.000-05:00,153.57,153.57,153.57,153.57,295
1703260020,2023-12-22T10:47:00.000-05:00,153.58,153.58,153.58,153.58,289
1703260080,2023-12-22T10:48:00.000-05:00,153.56,153.56,153.56,153.56,218
1703260200,2023-12-22T10:50:00.000-05:00,153.5,153.52,153.47,153.49,1054
1703260260,2023-12-22T10:51:00.000-05:00,153.49,153.49,153.49,153.49,252
1703260560,2023-12-22T10:56:00.000-05:00,153.43,153.43,153.355,153.355,1985
1703260620,2023-12-22T10:57:00.000-05:00,153.235,153.25,153.235,153.24,537
1703260680,2023-12-22T10:58:00.000-05:00,153.1945,153.1945,153.1945,153.1945,317
1703260800,2023-12-22T11:00:00.000-05:00,153.14,153.14,152.93,153.01,2194
1703260860,2023-12-22T11:01:00.000-05:00,153.14,153.14,153.14,153.14,612
1703260920,2023-12-22T11:02:00.000-05:00,153.205,153.26,153.205,153.26,934
1703260980,2023-12-22T11:03:00.000-05:00,153.2966,153.2966,153.2966,153.2966,350
1703261100,2023-12-22T11:05:00.000-05:00,153.18,153.18,153.145,153.145,763
1703261220,2023-12-22T11:07:00.000-05:00,153.19,153.19,153.075,153.16,2193
1703261280,2023-12-22T11:08:00.000-05:00,153.21,153.21,153.2,153.2,909
1703261400,2023-12-22T11:10:00.000-05:00,153.15,153.15,153.09,153.09,207
1703261520,2023-12-22T11:12:00.000-05:00,153.275,153.275,153.14,153.14,685
1703261640,2023-12-22T11:14:00.000-05:00,153.21,153.21,153.1862,153.21,404
1703261820,2023-12-22T11:17:00.000-05:00,153.235,153.235,153.19,153.19,461
1703261880,2023-12-22T11:18:00.000-05:00,153.2,153.2,153.18,153.18,309
1703261940,2023-12-22T11:19:00.000-05:00,153.28,153.28,153.26,153.26,573
1703262000,2023-12-22T11:20:00.000-05:00,153.325,153.37,153.325,153.37,822
1703262060,2023-12-22T11:21:00.000-05:00,153.335,153.445,153.335,153.445,751
1703262120,2023-12-22T11:22:00.000-05:00,153.4415,153.4415,153.4415,153.4415,227
1703262180,2023-12-22T11:23:00.000-05:00,153.49,153.49,153.42,153.42,1082
1703262360,2023-12-22T11:26:00.000-05:00,153.455,153.455,153.455,153.455,117
1703262420,2023-12-22T11:27:00.000-05:00,153.5,153.55,153.5,153.525,1134
1703262480,2023-12-22T11:28:00.000-05:00,153.64,153.65,153.6025,153.6025,399
1703262540,2023-12-22T11:29:00.000-05:00,153.54,153.54,153.37,153.37,1154
1703262600,2023-12-22T11:30:00.000-05:00,153.445,153.445,153.445,153.445,282
1703262660,2023-12-22T11:31:00.000-05:00,153.46,153.46,153.46,153.46,394
1703262720,2023-12-22T11:32:00.000-05:00,153.4148,153.4148,153.4148,153.4148,603
1703262900,2023-12-22T11:35:00.000-05:00,153.38,153.41,153.29,153.29,1407
1703263020,2023-12-22T11:37:00.000-05:00,153.39,153.43,153.37,153.385,2182
1703263140,2023-12-22T11:39:00.000-05:00,153.41,153.41,153.41,153.41,379
1703263200,2023-12-22T11:40:00.000-05:00,153.4,153.4,153.395,153.395,465
1703263260,2023-12-22T11:41:00.000-05:00,153.45,153.47,153.44,153.44,1270
1703263380,2023-12-22T11:43:00.000-05:00,153.375,153.375,153.34,153.34,462
1703263440,2023-12-22T11:44:00.000-05:00,153.29,153.29,153.29,153.29,267
1703263740,2023-12-22T11:49:00.000-05:00,153.19,153.19,153.1,153.155,1060
1703263800,2023-12-22T11:50:00.000-05:00,153.18,153.19,153.18,153.19,404
1703263860,2023-12-22T11:51:00.000-05:00,153.19,153.19,153.19,153.19,125
1703263920,2023-12-22T11:52:00.000-05:00,153.19,153.19,153.19,153.19,384
1703263980,2023-12-22T11:53:00.000-05:00,153.195,153.24,153.195,153.24,1060
1703264040,2023-12-22T11:54:00.000-05:00,153.27,153.28,153.24,153.26,1161
1703264100,2023-12-22T11:55:00.000-05:00,153.34,153.34,153.33,153.33,720
1703264220,2023-12-22T11:57:00.000-05:00,153.39,153.39,153.39,153.39,491
1703264340,2023-12-22T11:59:00.000-05:00,153.36,153.36,153.36,153.36,274
1703264400,2023-12-22T12:00:00.000-05:00,153.31,153.31,153.31,153.31,139
1703264520,2023-12-22T12:02:00.000-05:00,153.37,153.37,153.37,153.37,720
1703264580,2023-12-22T12:03:00.000-05:00,153.365,153.365,153.365,153.365,165
1703264640,2023-12-22T12:04:00.000-05:00,153.36,153.39,153.35,153.39,872
1703264820,2023-12-22T12:07:00.000-05:00,153.36,153.36,153.21,153.225,1402
1703264880,2023-12-22T12:08:00.000-05:00,153.185,153.19,153.185,153.19,425
1703265000,2023-12-22T12:10:00.000-05:00,153.105,153.105,153.0077,153.0077,370
1703265120,2023-12-22T12:12:00.000-05:00,153.17,153.17,153.15,153.17,621
1703265180,2023-12-22T12:13:00.000-05:00,153.09,153.09,153.09,153.09,304
