timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,41.34,41.34,41.34,41.34,933
1703255640,2023-12-22T09:34:00.000-05:00,41.35,41.44,41.305,41.355,1132
1703255880,2023-12-22T09:38:00.000-05:00,41.51,41.51,41.51,41.51,220
1703256060,2023-12-22T09:41:00.000-05:00,41.5,41.51,41.4265,41.4265,822
1703256240,2023-12-22T09:44:00.000-05:00,41.435,41.52,41.435,41.46,781
1703256360,2023-12-22T09:46:00.000-05:00,41.4,41.4,41.4,41.4,162
1703256420,2023-12-22T09:47:00.000-05:00,41.45,41.49,41.45,41.49,269
1703256600,2023-12-22T09:50:00.000-05:00,41.48,41.5,41.48,41.5,558
1703256660,2023-12-22T09:51:00.000-05:00,41.53,41.53,41.53,41.53,295
1703256720,2023-12-22T09:52:00.000-05:00,41.54,41.54,41.53,41.53,559
1703256780,2023-12-22T09:53:00.000-05:00,41.58,41.58,41.58,41.58,461
1703256900,2023-12-22T09:55:00.000-05:00,41.595,41.595,41.595,41.595,253
1703257020,2023-12-22T09:57:00.000-05:00,41.54,41.54,41.52,41.54,915
1703257140,2023-12-22T09:59:00.000-05:00,41.515,41.515,41.49,41.49,220
1703257200,2023-12-22T10:00:00.000-05:00,41.48,41.48,41.48,41.48,232
1703257320,2023-12-22T10:02:00.000-05:00,41.47,41.47,41.47,41.47,210
1703257380,2023-12-22T10:03:00.000-05:00,41.52,41.52,41.52,41.52,442
1703257440,2023-12-22T10:04:00.000-05:00,41.48,41.48,41.47,41.47,601
1703257500,2023-12-22T10:05:00.000-05:00,41.455,41.455,41.455,41.455,145
1703257560,2023-12-22T10:06:00.000-05:00,41.43,41.43,41.43,41.43,200
1703257800,2023-12-22T10:10:00.000-05:00,41.43,41.43,41.39,41.39,781
1703257920,2023-12-22T10:12:00.000-05:00,41.39,41.39,41.39,41.39,164
1703257980,2023-12-22T10:13:00.000-05:00,41.38,41.38,41.38,41.38,152
1703258100,2023-12-22T10:15:00.000-05:00,41.36,41.36,41.36,41.36,266
1703258160,2023-12-22T10:16:00.000-05:00,41.36,41.37,41.35,41.37,1149
1703258220,2023-12-22T10:17:00.000-05:00,41.39,41.39,41.39,41.39,423
1703258340,2023-12-22T10:19:00.000-05:00,41.38,41.38,41.37,41.38,1291
1703258400,2023-12-22T10:20:00.000-05:00,41.35,41.35,41.35,41.35,206
1703258460,2023-12-22T10:21:00.000-05:00,41.35,41.35,41.35,41.35,346
1703258580,2023-12-22T10:23:00.000-05:00,41.37,41.37,41.36,41.36,317
1703258700,2023-12-22T10:25:00.000-05:00,41.3686,41.3686,41.3686,41.3686,186
1703258940,2023-12-22T10:29:00.000-05:00,41.48,41.48,41.44,41.44,300
1703259000,2023-12-22T10:30:00.000-05:00,41.47,41.47,41.47,41.47,387
1703259060,2023-12-22T10:31:00.000-05:00,41.48,41.5,41.48,41.5,388
1703259240,2023-12-22T10:34:00.000-05:00,41.495,41.495,41.495,41.495,201
