timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,10.35,10.35,10.35,10.35,759
1703255580,2023-12-22T09:33:00.000-05:00,10.3,10.3,10.28,10.28,331
1703255640,2023-12-22T09:34:00.000-05:00,10.3,10.31,10.3,10.31,679
1703255700,2023-12-22T09:35:00.000-05:00,10.31,10.31,10.31,10.31,100
1703255760,2023-12-22T09:36:00.000-05:00,10.31,10.32,10.31,10.32,1031
1703255880,2023-12-22T09:38:00.000-05:00,10.34,10.35,10.34,10.35,722
1703255940,2023-12-22T09:39:00.000-05:00,10.36,10.36,10.35,10.35,765
1703256000,2023-12-22T09:40:00.000-05:00,10.35,10.35,10.35,10.35,116
1703256060,2023-12-22T09:41:00.000-05:00,10.36,10.37,10.36,10.37,607
1703256120,2023-12-22T09:42:00.000-05:00,10.37,10.37,10.35,10.35,8987
1703256180,2023-12-22T09:43:00.000-05:00,10.34,10.34,10.34,10.34,971
1703256240,2023-12-22T09:44:00.000-05:00,10.35,10.35,10.35,10.35,713
1703256780,2023-12-22T09:53:00.000-05:00,10.36,10.38,10.36,10.38,818
1703256840,2023-12-22T09:54:00.000-05:00,10.39,10.39,10.37,10.37,2196
1703256900,2023-12-22T09:55:00.000-05:00,10.37,10.38,10.37,10.38,217
1703256960,2023-12-22T09:56:00.000-05:00,10.37,10.37,10.37,10.37,202
1703257380,2023-12-22T10:03:00.000-05:00,10.355,10.355,10.35,10.35,232
1703257440,2023-12-22T10:04:00.000-05:00,10.35,10.35,10.35,10.35,351
1703257800,2023-12-22T10:10:00.000-05:00,10.33,10.33,10.33,10.33,711
1703257920,2023-12-22T10:12:00.000-05:00,10.32,10.32,10.32,10.32,280
1703257980,2023-12-22T10:13:00.000-05:00,10.32,10.32,10.3,10.3,1113
1703258100,2023-12-22T10:15:00.000-05:00,10.29,10.29,10.28,10.29,566
1703258220,2023-12-22T10:17:00.000-05:00,10.3,10.3,10.3,10.3,114
1703258280,2023-12-22T10:18:00.000-05:00,10.3,10.305,10.3,10.305,436
1703258400,2023-12-22T10:20:00.000-05:00,10.3,10.3,10.29,10.29,310
1703258460,2023-12-22T10:21:00.000-05:00,10.29,10.29,10.29,10.29,202
1703258700,2023-12-22T10:25:00.000-05:00,10.3,10.3,10.285,10.285,1659
1703258760,2023-12-22T10:26:00.000-05:00,10.3,10.3,10.3,10.3,100
1703258820,2023-12-22T10:27:00.000-05:00,10.3,10.31,10.3,10.31,736
1703258880,2023-12-22T10:28:00.000-05:00,10.31,10.31,10.31,10.31,216
1703259000,2023-12-22T10:30:00.000-05:00,10.31,10.31,10.31,10.31,125
1703259120,2023-12-22T10:32:00.000-05:00,10.31,10.31,10.31,10.31,300
