timestamp,datetime,open,high,low,close,volume
1703246100,2023-12-22T06:55:00.000-05:00,5.13,5.13,5.12,5.12,348
1703246940,2023-12-22T07:09:00.000-05:00,5.15,5.15,5.15,5.15,700
1703247000,2023-12-22T07:10:00.000-05:00,5.15,5.15,5.13,5.13,900
1703247060,2023-12-22T07:11:00.000-05:00,5.13,5.13,5.13,5.13,300
1703247240,2023-12-22T07:14:00.000-05:00,5.13,5.13,5.13,5.13,300
1703247360,2023-12-22T07:16:00.000-05:00,5.14,5.15,5.14,5.15,788
1703247420,2023-12-22T07:17:00.000-05:00,5.15,5.15,5.15,5.15,2192
1703247540,2023-12-22T07:19:00.000-05:00,5.13,5.13,5.13,5.13,200
1703247900,2023-12-22T07:25:00.000-05:00,5.13,5.13,5.13,5.13,200
1703247960,2023-12-22T07:26:00.000-05:00,5.13,5.13,5.13,5.13,600
1703248020,2023-12-22T07:27:00.000-05:00,5.13,5.13,5.13,5.13,400
1703248080,2023-12-22T07:28:00.000-05:00,5.13,5.13,5.13,5.13,800
1703248140,2023-12-22T07:29:00.000-05:00,5.13,5.13,5.13,5.13,600
1703248200,2023-12-22T07:30:00.000-05:00,5.13,5.13,5.13,5.13,400
1703248260,2023-12-22T07:31:00.000-05:00,5.13,5.13,5.13,5.13,200
1703248320,2023-12-22T07:32:00.000-05:00,5.13,5.13,5.13,5.13,600
1703248380,2023-12-22T07:33:00.000-05:00,5.13,5.13,5.13,5.13,400
1703248440,2023-12-22T07:34:00.000-05:00,5.13,5.13,5.13,5.13,600
1703249160,2023-12-22T07:46:00.000-05:00,5.15,5.16,5.15,5.16,936
1703249280,2023-12-22T07:48:00.000-05:00,5.15,5.15,5.15,5.15,1200
1703250960,2023-12-22T08:16:00.000-05:00,5.14,5.14,5.14,5.14,100
1703251140,2023-12-22T08:19:00.000-05:00,5.15,5.15,5.15,5.15,100
1703251680,2023-12-22T08:28:00.000-05:00,5.1598,5.1598,5.1598,5.1598,100
1703252880,2023-12-22T08:48:00.000-05:00,5.15,5.15,5.15,5.15,202
1703253240,2023-12-22T08:54:00.000-05:00,5.15,5.17,5.15,5.17,2734
1703253840,2023-12-22T09:04:00.000-05:00,5.17,5.17,5.17,5.17,200
1703253960,2023-12-22T09:06:00.000-05:00,5.17,5.17,5.17,5.17,353
1703254080,2023-12-22T09:08:00.000-05:00,5.14,5.14,5.14,5.14,1014
1703254140,2023-12-22T09:09:00.000-05:00,5.17,5.175,5.17,5.17,1369
1703255400,2023-12-22T09:30:00.000-05:00,5.11,5.17,5.1,5.17,144367
1703255460,2023-12-22T09:31:00.000-05:00,5.17,5.185,5.16,5.16,21819
1703255520,2023-12-22T09:32:00.000-05:00,5.15,5.1557,5.15,5.1557,984
1703255580,2023-12-22T09:33:00.000-05:00,5.14,5.152,5.14,5.152,2429
1703255640,2023-12-22T09:34:00.000-05:00,5.16,5.17,5.1508,5.17,19814
1703255700,2023-12-22T09:35:00.000-05:00,5.17,5.18,5.165,5.165,1791
1703255760,2023-12-22T09:36:00.000-05:00,5.17,5.185,5.17,5.1807,8188
1703255820,2023-12-22T09:37:00.000-05:00,5.185,5.195,5.181,5.1877,10232
1703255880,2023-12-22T09:38:00.000-05:00,5.1899,5.195,5.1899,5.195,3370
1703255940,2023-12-22T09:39:00.000-05:00,5.19,5.2,5.19,5.2,15089
1703256000,2023-12-22T09:40:00.000-05:00,5.2,5.2,5.1999,5.2,1604
1703256060,2023-12-22T09:41:00.000-05:00,5.2,5.205,5.2,5.2,4214
1703256120,2023-12-22T09:42:00.000-05:00,5.205,5.2309,5.205,5.2309,15349
1703256180,2023-12-22T09:43:00.000-05:00,5.235,5.235,5.225,5.225,10484
1703256240,2023-12-22T09:44:00.000-05:00,5.23,5.23,5.225,5.228,8226
1703256300,2023-12-22T09:45:00.000-05:00,5.22,5.22,5.22,5.22,3490
1703256360,2023-12-22T09:46:00.000-05:00,5.22,5.22,5.215,5.22,2884
1703256420,2023-12-22T09:47:00.000-05:00,5.2107,5.22,5.2107,5.219,3336
1703256480,2023-12-22T09:48:00.000-05:00,5.215,5.215,5.211,5.211,5121
1703256540,2023-12-22T09:49:00.000-05:00,5.215,5.23,5.215,5.23,3189
1703256600,2023-12-22T09:50:00.000-05:00,5.225,5.235,5.225,5.23,5244
1703256660,2023-12-22T09:51:00.000-05:00,5.23,5.24,5.22,5.23,21068
1703256720,2023-12-22T09:52:00.000-05:00,5.23,5.24,5.23,5.24,2172
1703256780,2023-12-22T09:53:00.000-05:00,5.235,5.24,5.23,5.23,37406
1703256840,2023-12-22T09:54:00.000-05:00,5.23,5.23,5.22,5.22,3536
1703256900,2023-12-22T09:55:00.000-05:00,5.22,5.2299,5.215,5.225,2855
1703256960,2023-12-22T09:56:00.000-05:00,5.225,5.225,5.22,5.22,2082
1703257020,2023-12-22T09:57:00.000-05:00,5.211,5.225,5.211,5.225,3416
1703257080,2023-12-22T09:58:00.000-05:00,5.2203,5.225,5.22,5.22,12008
1703257140,2023-12-22T09:59:00.000-05:00,5.2101,5.2101,5.21,5.21,2618
1703257200,2023-12-22T10:00:00.000-05:00,5.195,5.21,5.195,5.21,2699
1703257260,2023-12-22T10:01:00.000-05:00,5.2104,5.2104,5.21,5.21,1514
1703257320,2023-12-22T10:02:00.000-05:00,5.2,5.21,5.2,5.21,7100
1703257380,2023-12-22T10:03:00.000-05:00,5.21,5.22,5.21,5.2149,10529
1703257440,2023-12-22T10:04:00.000-05:00,5.2194,5.22,5.21,5.21,3663
1703257500,2023-12-22T10:05:00.000-05:00,5.205,5.2199,5.205,5.2199,725
1703257560,2023-12-22T10:06:00.000-05:00,5.215,5.22,5.215,5.22,4422
1703257620,2023-12-22T10:07:00.000-05:00,5.2202,5.2202,5.215,5.22,6389
1703257680,2023-12-22T10:08:00.000-05:00,5.22,5.22,5.22,5.22,4512
1703257740,2023-12-22T10:09:00.000-05:00,5.22,5.22,5.21,5.21,2805
1703257800,2023-12-22T10:10:00.000-05:00,5.205,5.21,5.205,5.205,3898
1703257860,2023-12-22T10:11:00.000-05:00,5.2013,5.22,5.2013,5.22,2585
1703257920,2023-12-22T10:12:00.000-05:00,5.21,5.21,5.21,5.21,1424
1703257980,2023-12-22T10:13:00.000-05:00,5.2101,5.2101,5.2101,5.2101,731
1703258040,2023-12-22T10:14:00.000-05:00,5.2119,5.2121,5.2104,5.2121,2782
1703258100,2023-12-22T10:15:00.000-05:00,5.215,5.215,5.21,5.21,2493
1703258160,2023-12-22T10:16:00.000-05:00,5.2065,5.21,5.205,5.21,2390
1703258220,2023-12-22T10:17:00.000-05:00,5.21,5.21,5.2099,5.21,8795
1703258280,2023-12-22T10:18:00.000-05:00,5.205,5.21,5.205,5.21,601
1703258340,2023-12-22T10:19:00.000-05:00,5.21,5.2113,5.2,5.2,6404
1703258400,2023-12-22T10:20:00.000-05:00,5.205,5.205,5.2,5.205,4160
1703258460,2023-12-22T10:21:00.000-05:00,5.2001,5.21,5.2001,5.21,2538
1703258520,2023-12-22T10:22:00.000-05:00,5.2099,5.2099,5.205,5.205,1234
1703258580,2023-12-22T10:23:00.000-05:00,5.205,5.205,5.2,5.205,47700
1703258640,2023-12-22T10:24:00.000-05:00,5.2,5.209,5.2,5.209,39532
1703258700,2023-12-22T10:25:00.000-05:00,5.205,5.2098,5.19,5.19,9429
1703258760,2023-12-22T10:26:00.000-05:00,5.195,5.195,5.185,5.19,11989
1703258820,2023-12-22T10:27:00.000-05:00,5.195,5.195,5.1918,5.1918,1091
