timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,99.09,99.09,97.48,97.48,884
1703255940,2023-12-22T09:39:00.000-05:00,99.455,99.455,98.46,98.46,3240
1703256000,2023-12-22T09:40:00.000-05:00,98.67,98.71,98.46,98.46,509
1703256060,2023-12-22T09:41:00.000-05:00,97.55,97.77,97.55,97.77,852
1703256120,2023-12-22T09:42:00.000-05:00,98.755,98.755,98.755,98.755,213
1703256300,2023-12-22T09:45:00.000-05:00,98.7399,99.128,98.7399,99.128,408
1703256480,2023-12-22T09:48:00.000-05:00,99.03,99.05,99.03,99.05,434
1703256600,2023-12-22T09:50:00.000-05:00,99.05,99.05,98.86,98.87,1810
1703256720,2023-12-22T09:52:00.000-05:00,99.23,99.23,99.0,99.0,639
1703256780,2023-12-22T09:53:00.000-05:00,99.03,99.12,99.0,99.0,1689
1703256900,2023-12-22T09:55:00.000-05:00,99.0,99.0,98.61,98.61,3612
1703257500,2023-12-22T10:05:00.000-05:00,98.6975,98.6975,98.6975,98.6975,261
1703257620,2023-12-22T10:07:00.000-05:00,98.98,98.98,98.57,98.62,2541
1703257680,2023-12-22T10:08:00.000-05:00,98.37,98.89,98.35,98.74,3665
1703257740,2023-12-22T10:09:00.000-05:00,98.8,98.975,98.8,98.975,226
1703257800,2023-12-22T10:10:00.000-05:00,99.0206,99.0206,99.0206,99.0206,332
1703257920,2023-12-22T10:12:00.000-05:00,98.915,98.915,98.915,98.915,142
1703257980,2023-12-22T10:13:00.000-05:00,98.52,98.61,98.41,98.41,4262
1703258040,2023-12-22T10:14:00.000-05:00,98.545,98.71,98.395,98.71,2030
1703258100,2023-12-22T10:15:00.000-05:00,98.765,98.765,98.765,98.765,108
1703258160,2023-12-22T10:16:00.000-05:00,98.78,98.78,98.71,98.735,951
1703258280,2023-12-22T10:18:00.000-05:00,98.755,98.755,98.6,98.6,919
1703258520,2023-12-22T10:22:00.000-05:00,98.64,98.64,98.64,98.64,148
1703258700,2023-12-22T10:25:00.000-05:00,98.41,98.41,98.41,98.41,201
1703258820,2023-12-22T10:27:00.000-05:00,98.64,98.705,98.64,98.705,548
1703259000,2023-12-22T10:30:00.000-05:00,98.79,98.79,98.76,98.76,468
1703259300,2023-12-22T10:35:00.000-05:00,98.76,98.76,98.76,98.76,143
1703259360,2023-12-22T10:36:00.000-05:00,98.79,98.79,98.79,98.79,104
1703259420,2023-12-22T10:37:00.000-05:00,98.64,98.64,98.64,98.64,736
1703259480,2023-12-22T10:38:00.000-05:00,98.68,98.68,98.68,98.68,1977
1703259540,2023-12-22T10:39:00.000-05:00,98.77,98.77,98.52,98.53,2365
1703259660,2023-12-22T10:41:00.000-05:00,98.77,98.77,98.77,98.77,124
1703259720,2023-12-22T10:42:00.000-05:00,98.725,98.815,98.7,98.815,935
1703259840,2023-12-22T10:44:00.000-05:00,98.65,98.92,98.65,98.92,1488
1703259900,2023-12-22T10:45:00.000-05:00,98.86,98.86,98.86,98.86,241
1703259960,2023-12-22T10:46:00.000-05:00,98.92,99.1404,98.89,99.1404,2037
1703260020,2023-12-22T10:47:00.000-05:00,98.92,99.13,98.92,99.1,2288
1703260140,2023-12-22T10:49:00.000-05:00,99.23,99.23,99.23,99.23,171
1703260200,2023-12-22T10:50:00.000-05:00,99.09,99.09,99.09,99.09,162
1703260320,2023-12-22T10:52:00.000-05:00,99.14,99.14,99.14,99.14,110
1703260380,2023-12-22T10:53:00.000-05:00,99.155,99.155,99.07,99.07,799
1703260440,2023-12-22T10:54:00.000-05:00,99.155,99.155,99.155,99.155,445
1703260500,2023-12-22T10:55:00.000-05:00,99.08,99.37,99.08,99.365,12362
1703260560,2023-12-22T10:56:00.000-05:00,99.47,99.47,99.19,99.395,892
1703260620,2023-12-22T10:57:00.000-05:00,99.25,99.26,99.03,99.11,2773
1703260680,2023-12-22T10:58:00.000-05:00,99.11,99.14,99.09,99.14,748
