timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,255.41,255.48,255.41,255.48,2395
1703255460,2023-12-22T09:31:00.000-05:00,255.68,255.68,255.48,255.48,233
1703255580,2023-12-22T09:33:00.000-05:00,255.31,255.31,255.31,255.31,114
1703256000,2023-12-22T09:40:00.000-05:00,256.02,256.02,255.86,255.86,591
1703256660,2023-12-22T09:51:00.000-05:00,255.305,255.305,255.305,255.305,102
1703256720,2023-12-22T09:52:00.000-05:00,255.84,255.84,255.84,255.84,111
1703256900,2023-12-22T09:55:00.000-05:00,255.48,255.48,255.48,255.48,126
1703257080,2023-12-22T09:58:00.000-05:00,255.475,255.475,255.475,255.475,116
1703257200,2023-12-22T10:00:00.000-05:00,255.24,255.24,255.24,255.24,222
1703257320,2023-12-22T10:02:00.000-05:00,255.495,255.495,255.495,255.495,226
1703257500,2023-12-22T10:05:00.000-05:00,256.025,256.025,255.365,255.365,456
1703257620,2023-12-22T10:07:00.000-05:00,255.545,255.545,255.545,255.545,179
1703257680,2023-12-22T10:08:00.000-05:00,255.305,255.305,255.305,255.305,160
1703257800,2023-12-22T10:10:00.000-05:00,255.265,255.47,255.265,255.47,304
1703257860,2023-12-22T10:11:00.000-05:00,255.345,255.345,255.345,255.345,115
1703257980,2023-12-22T10:13:00.000-05:00,255.4225,255.57,255.4225,255.57,288
1703258040,2023-12-22T10:14:00.000-05:00,255.245,255.245,255.245,255.245,429
1703258100,2023-12-22T10:15:00.000-05:00,255.245,255.245,255.245,255.245,144
1703258160,2023-12-22T10:16:00.000-05:00,255.245,255.245,254.865,254.865,749
1703258220,2023-12-22T10:17:00.000-05:00,254.96,254.96,254.96,254.96,133
1703258400,2023-12-22T10:20:00.000-05:00,254.9,254.9,254.9,254.9,165
1703258460,2023-12-22T10:21:00.000-05:00,255.32,255.475,255.31,255.475,1581
1703258760,2023-12-22T10:26:00.000-05:00,255.93,255.93,255.93,255.93,940
1703259000,2023-12-22T10:30:00.000-05:00,256.06,256.06,256.04,256.04,583
