timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,12.15,12.15,12.15,12.15,5167
1703255520,2023-12-22T09:32:00.000-05:00,12.19,12.19,12.15,12.18,5136
1703255580,2023-12-22T09:33:00.000-05:00,12.2,12.2,12.2,12.2,429
1703255640,2023-12-22T09:34:00.000-05:00,12.23,12.23,12.23,12.23,120
1703255700,2023-12-22T09:35:00.000-05:00,12.22,12.22,12.22,12.22,560
1703255760,2023-12-22T09:36:00.000-05:00,12.23,12.25,12.23,12.25,1018
1703255820,2023-12-22T09:37:00.000-05:00,12.25,12.25,12.25,12.25,187
1703255880,2023-12-22T09:38:00.000-05:00,12.245,12.27,12.245,12.26,1807
1703255940,2023-12-22T09:39:00.000-05:00,12.27,12.28,12.27,12.27,876
1703256000,2023-12-22T09:40:00.000-05:00,12.27,12.27,12.27,12.27,437
1703256060,2023-12-22T09:41:00.000-05:00,12.27,12.28,12.27,12.28,1124
1703256120,2023-12-22T09:42:00.000-05:00,12.3,12.33,12.295,12.32,15059
1703256300,2023-12-22T09:45:00.000-05:00,12.33,12.34,12.33,12.34,1418
1703256360,2023-12-22T09:46:00.000-05:00,12.335,12.335,12.32,12.32,1268
1703256420,2023-12-22T09:47:00.000-05:00,12.33,12.3471,12.33,12.3471,1449
1703256480,2023-12-22T09:48:00.000-05:00,12.3485,12.3485,12.3485,12.3485,463
1703256540,2023-12-22T09:49:00.000-05:00,12.36,12.36,12.36,12.36,331
1703256600,2023-12-22T09:50:00.000-05:00,12.35,12.35,12.35,12.35,157
1703256720,2023-12-22T09:52:00.000-05:00,12.36,12.36,12.36,12.36,186
1703256780,2023-12-22T09:53:00.000-05:00,12.37,12.37,12.37,12.37,375
1703256840,2023-12-22T09:54:00.000-05:00,12.38,12.38,12.38,12.38,293
1703256900,2023-12-22T09:55:00.000-05:00,12.37,12.39,12.37,12.385,2103
1703257020,2023-12-22T09:57:00.000-05:00,12.38,12.38,12.375,12.375,606
1703257200,2023-12-22T10:00:00.000-05:00,12.36,12.36,12.36,12.36,155
1703257260,2023-12-22T10:01:00.000-05:00,12.33,12.34,12.33,12.34,302
1703257320,2023-12-22T10:02:00.000-05:00,12.34,12.35,12.34,12.35,531
1703257380,2023-12-22T10:03:00.000-05:00,12.345,12.345,12.34,12.34,412
1703257440,2023-12-22T10:04:00.000-05:00,12.34,12.34,12.34,12.34,204
1703257500,2023-12-22T10:05:00.000-05:00,12.31,12.31,12.31,12.31,497
1703257560,2023-12-22T10:06:00.000-05:00,12.32,12.325,12.32,12.32,609
1703257680,2023-12-22T10:08:00.000-05:00,12.33,12.33,12.33,12.33,505
1703257740,2023-12-22T10:09:00.000-05:00,12.33,12.33,12.33,12.33,408
1703257800,2023-12-22T10:10:00.000-05:00,12.33,12.33,12.33,12.33,323
1703257860,2023-12-22T10:11:00.000-05:00,12.34,12.34,12.34,12.34,1336
1703257980,2023-12-22T10:13:00.000-05:00,12.35,12.355,12.35,12.355,249
1703258040,2023-12-22T10:14:00.000-05:00,12.36,12.36,12.36,12.36,548
1703258100,2023-12-22T10:15:00.000-05:00,12.35,12.35,12.345,12.345,450
1703258160,2023-12-22T10:16:00.000-05:00,12.34,12.35,12.34,12.35,335
1703258220,2023-12-22T10:17:00.000-05:00,12.35,12.35,12.35,12.35,384
1703258280,2023-12-22T10:18:00.000-05:00,12.35,12.36,12.345,12.36,3413
1703258340,2023-12-22T10:19:00.000-05:00,12.3594,12.3594,12.3594,12.3594,312
1703258400,2023-12-22T10:20:00.000-05:00,12.3576,12.3576,12.3576,12.3576,410
1703258460,2023-12-22T10:21:00.000-05:00,12.3621,12.37,12.3621,12.37,442
1703258520,2023-12-22T10:22:00.000-05:00,12.37,12.37,12.37,12.37,372
1703258580,2023-12-22T10:23:00.000-05:00,12.36,12.36,12.36,12.36,380
1703258640,2023-12-22T10:24:00.000-05:00,12.355,12.355,12.35,12.35,648
1703258700,2023-12-22T10:25:00.000-05:00,12.35,12.36,12.35,12.36,1012
1703258760,2023-12-22T10:26:00.000-05:00,12.35,12.35,12.35,12.35,204
1703258820,2023-12-22T10:27:00.000-05:00,12.35,12.35,12.35,12.35,201
1703258880,2023-12-22T10:28:00.000-05:00,12.35,12.35,12.35,12.35,125
1703258940,2023-12-22T10:29:00.000-05:00,12.36,12.37,12.36,12.37,2071
1703259000,2023-12-22T10:30:00.000-05:00,12.38,12.385,12.38,12.385,360
1703259060,2023-12-22T10:31:00.000-05:00,12.39,12.394,12.38,12.385,1568
1703259180,2023-12-22T10:33:00.000-05:00,12.39,12.39,12.39,12.39,911
1703259240,2023-12-22T10:34:00.000-05:00,12.39,12.39,12.39,12.39,209
1703259420,2023-12-22T10:37:00.000-05:00,12.385,12.385,12.38,12.38,1172
1703259480,2023-12-22T10:38:00.000-05:00,12.38,12.38,12.36,12.36,1170
1703259540,2023-12-22T10:39:00.000-05:00,12.35,12.35,12.35,12.35,442
1703259600,2023-12-22T10:40:00.000-05:00,12.36,12.36,12.36,12.36,825
1703259660,2023-12-22T10:41:00.000-05:00,12.36,12.36,12.36,12.36,315
1703259780,2023-12-22T10:43:00.000-05:00,12.37,12.37,12.36,12.36,759
1703259900,2023-12-22T10:45:00.000-05:00,12.37,12.37,12.33,12.355,14650
1703259960,2023-12-22T10:46:00.000-05:00,12.35,12.35,12.35,12.35,122
1703260020,2023-12-22T10:47:00.000-05:00,12.35,12.3589,12.35,12.35,458
1703260080,2023-12-22T10:48:00.000-05:00,12.355,12.355,12.355,12.355,122
1703260140,2023-12-22T10:49:00.000-05:00,12.355,12.355,12.355,12.355,127
1703260200,2023-12-22T10:50:00.000-05:00,12.35,12.35,12.35,12.35,724
1703260260,2023-12-22T10:51:00.000-05:00,12.345,12.345,12.345,12.345,201
