timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,10.99,10.99,10.99,10.99,2574
1703255520,2023-12-22T09:32:00.000-05:00,10.95,10.96,10.91,10.91,3428
1703255580,2023-12-22T09:33:00.000-05:00,10.96,10.98,10.96,10.9712,3685
1703255640,2023-12-22T09:34:00.000-05:00,10.99,11.01,10.99,11.0,2357
1703255700,2023-12-22T09:35:00.000-05:00,10.99,10.99,10.99,10.99,249
1703255760,2023-12-22T09:36:00.000-05:00,10.99,11.03,10.99,11.03,2262
1703255820,2023-12-22T09:37:00.000-05:00,11.03,11.03,11.02,11.02,341
1703255880,2023-12-22T09:38:00.000-05:00,11.01,11.05,11.0,11.05,3253
1703255940,2023-12-22T09:39:00.000-05:00,11.0601,11.09,11.0601,11.08,5173
1703256000,2023-12-22T09:40:00.000-05:00,11.07,11.07,11.06,11.06,1717
1703256060,2023-12-22T09:41:00.000-05:00,11.07,11.1,11.07,11.1,3716
1703256120,2023-12-22T09:42:00.000-05:00,11.1,11.1107,11.1,11.1107,4537
1703256180,2023-12-22T09:43:00.000-05:00,11.12,11.15,11.09,11.14,14737
1703256240,2023-12-22T09:44:00.000-05:00,11.14,11.2,11.14,11.2,2710
1703256300,2023-12-22T09:45:00.000-05:00,11.19,11.19,11.1589,11.1589,3916
1703256360,2023-12-22T09:46:00.000-05:00,11.15,11.16,11.15,11.15,1314
1703256420,2023-12-22T09:47:00.000-05:00,11.14,11.14,11.13,11.14,705
1703256480,2023-12-22T09:48:00.000-05:00,11.13,11.13,11.12,11.12,202
1703256600,2023-12-22T09:50:00.000-05:00,11.08,11.08,11.08,11.08,218
1703256660,2023-12-22T09:51:00.000-05:00,11.09,11.09,11.09,11.09,211
1703256720,2023-12-22T09:52:00.000-05:00,11.08,11.08,11.07,11.08,3034
1703256780,2023-12-22T09:53:00.000-05:00,11.08,11.08,11.08,11.08,507
1703256840,2023-12-22T09:54:00.000-05:00,11.05,11.06,11.05,11.06,215
1703256900,2023-12-22T09:55:00.000-05:00,11.055,11.06,11.055,11.06,531
1703256960,2023-12-22T09:56:00.000-05:00,11.065,11.0738,11.06,11.06,2600
1703257080,2023-12-22T09:58:00.000-05:00,11.06,11.06,11.06,11.06,111
1703257140,2023-12-22T09:59:00.000-05:00,11.05,11.06,11.05,11.055,3138
1703257200,2023-12-22T10:00:00.000-05:00,11.05,11.05,11.05,11.05,393
1703257260,2023-12-22T10:01:00.000-05:00,11.05,11.06,11.04,11.05,9141
1703257320,2023-12-22T10:02:00.000-05:00,11.035,11.04,11.035,11.04,1233
1703257380,2023-12-22T10:03:00.000-05:00,11.03,11.045,11.03,11.045,429
1703257440,2023-12-22T10:04:00.000-05:00,11.04,11.04,11.03,11.03,418
1703257500,2023-12-22T10:05:00.000-05:00,11.025,11.03,11.025,11.03,662
1703257560,2023-12-22T10:06:00.000-05:00,11.05,11.05,11.05,11.05,396
1703257620,2023-12-22T10:07:00.000-05:00,11.06,11.06,11.06,11.06,479
1703257680,2023-12-22T10:08:00.000-05:00,11.05,11.05,11.045,11.045,598
1703257740,2023-12-22T10:09:00.000-05:00,11.06,11.06,11.06,11.06,628
1703257800,2023-12-22T10:10:00.000-05:00,11.04,11.04,11.04,11.04,415
1703257860,2023-12-22T10:11:00.000-05:00,11.035,11.035,11.03,11.03,258
1703257920,2023-12-22T10:12:00.000-05:00,11.03,11.03,11.03,11.03,612
1703258040,2023-12-22T10:14:00.000-05:00,11.02,11.02,11.02,11.02,100
1703258100,2023-12-22T10:15:00.000-05:00,11.02,11.02,11.005,11.005,735
1703258220,2023-12-22T10:17:00.000-05:00,10.99,10.99,10.985,10.99,1544
1703258280,2023-12-22T10:18:00.000-05:00,10.99,10.99,10.99,10.99,132
1703258340,2023-12-22T10:19:00.000-05:00,10.99,10.99,10.99,10.99,530
1703258400,2023-12-22T10:20:00.000-05:00,10.98,10.98,10.98,10.98,970
1703258460,2023-12-22T10:21:00.000-05:00,10.99,10.995,10.99,10.99,851
1703258520,2023-12-22T10:22:00.000-05:00,11.0,11.01,11.0,11.01,1508
1703258580,2023-12-22T10:23:00.000-05:00,11.01,11.01,11.01,11.01,331
1703258640,2023-12-22T10:24:00.000-05:00,11.01,11.02,11.01,11.02,791
1703258700,2023-12-22T10:25:00.000-05:00,11.03,11.03,11.03,11.03,295
1703258760,2023-12-22T10:26:00.000-05:00,11.04,11.04,11.04,11.04,174
1703258880,2023-12-22T10:28:00.000-05:00,11.06,11.06,11.06,11.06,669
1703259000,2023-12-22T10:30:00.000-05:00,11.06,11.06,11.06,11.06,116
1703259120,2023-12-22T10:32:00.000-05:00,11.06,11.064,11.06,11.064,529
1703259180,2023-12-22T10:33:00.000-05:00,11.06,11.065,11.06,11.065,506
1703259240,2023-12-22T10:34:00.000-05:00,11.07,11.07,11.07,11.07,100
1703259360,2023-12-22T10:36:00.000-05:00,11.05,11.05,11.05,11.05,453
1703259420,2023-12-22T10:37:00.000-05:00,11.045,11.045,11.04,11.04,791
1703259480,2023-12-22T10:38:00.000-05:00,11.03,11.03,11.01,11.01,1202
1703259600,2023-12-22T10:40:00.000-05:00,11.005,11.005,11.005,11.005,106
1703259660,2023-12-22T10:41:00.000-05:00,11.01,11.0106,11.005,11.005,1025
1703259720,2023-12-22T10:42:00.000-05:00,11.0037,11.0037,11.0037,11.0037,257
1703259780,2023-12-22T10:43:00.000-05:00,10.995,11.0,10.995,11.0,351
1703259840,2023-12-22T10:44:00.000-05:00,11.0,11.01,11.0,11.01,499
1703259900,2023-12-22T10:45:00.000-05:00,11.02,11.02,11.015,11.015,748
1703260020,2023-12-22T10:47:00.000-05:00,11.03,11.0303,11.03,11.03,1141
1703260080,2023-12-22T10:48:00.000-05:00,11.035,11.035,11.035,11.035,109
1703260140,2023-12-22T10:49:00.000-05:00,11.03,11.03,11.03,11.03,537
1703260320,2023-12-22T10:52:00.000-05:00,11.02,11.02,11.02,11.02,409
1703260380,2023-12-22T10:53:00.000-05:00,11.015,11.015,11.015,11.015,261
1703260440,2023-12-22T10:54:00.000-05:00,11.015,11.015,11.015,11.015,118
1703260620,2023-12-22T10:57:00.000-05:00,11.01,11.01,11.01,11.01,509
1703260680,2023-12-22T10:58:00.000-05:00,11.0,11.0,10.985,10.985,1064
1703260740,2023-12-22T10:59:00.000-05:00,10.98,10.98,10.97,10.97,517
1703260800,2023-12-22T11:00:00.000-05:00,10.97,10.97,10.945,10.95,927
1703260920,2023-12-22T11:02:00.000-05:00,10.96,10.96,10.96,10.96,260
1703261040,2023-12-22T11:04:00.000-05:00,10.955,10.955,10.955,10.955,106
1703261160,2023-12-22T11:06:00.000-05:00,10.94,10.94,10.935,10.935,1106
1703261220,2023-12-22T11:07:00.000-05:00,10.935,10.94,10.935,10.94,705
1703261280,2023-12-22T11:08:00.000-05:00,10.95,10.95,10.95,10.95,368
1703261340,2023-12-22T11:09:00.000-05:00,10.955,10.955,10.955,10.955,204
1703261460,2023-12-22T11:11:00.000-05:00,10.95,10.95,10.95,10.95,304
1703261520,2023-12-22T11:12:00.000-05:00,10.945,10.95,10.945,10.95,559
1703261580,2023-12-22T11:13:00.000-05:00,10.96,10.96,10.96,10.96,224
1703261640,2023-12-22T11:14:00.000-05:00,10.97,10.97,10.965,10.965,419
1703261700,2023-12-22T11:15:00.000-05:00,10.97,10.97,10.97,10.97,269
1703261820,2023-12-22T11:17:00.000-05:00,10.965,10.97,10.96,10.96,770
1703261880,2023-12-22T11:18:00.000-05:00,10.96,10.97,10.96,10.97,477
1703261940,2023-12-22T11:19:00.000-05:00,10.97,10.98,10.97,10.98,1274
1703262060,2023-12-22T11:21:00.000-05:00,10.99,10.99,10.99,10.99,200
1703262120,2023-12-22T11:22:00.000-05:00,11.0,11.0,11.0,11.0,1422
1703262180,2023-12-22T11:23:00.000-05:00,10.99,10.99,10.98,10.98,828
1703262420,2023-12-22T11:27:00.000-05:00,10.975,10.975,10.975,10.975,201
1703262480,2023-12-22T11:28:00.000-05:00,10.975,10.98,10.975,10.98,451
1703262600,2023-12-22T11:30:00.000-05:00,10.975,10.98,10.975,10.98,420
1703262720,2023-12-22T11:32:00.000-05:00,10.98,10.99,10.98,10.99,599
1703262780,2023-12-22T11:33:00.000-05:00,10.99,10.99,10.99,10.99,336
1703262900,2023-12-22T11:35:00.000-05:00,10.99,10.99,10.9888,10.9888,373
1703262960,2023-12-22T11:36:00.000-05:00,10.97,10.97,10.97,10.97,348
1703263020,2023-12-22T11:37:00.000-05:00,10.97,10.97,10.97,10.97,1426
1703263080,2023-12-22T11:38:00.000-05:00,10.97,10.97,10.97,10.97,100
1703263140,2023-12-22T11:39:00.000-05:00,10.97,10.97,10.97,10.97,432
1703263260,2023-12-22T11:41:00.000-05:00,10.965,10.965,10.96,10.96,345
1703263320,2023-12-22T11:42:00.000-05:00,10.96,10.96,10.95,10.95,255
1703263380,2023-12-22T11:43:00.000-05:00,10.95,10.95,10.95,10.95,120
1703263440,2023-12-22T11:44:00.000-05:00,10.94,10.94,10.94,10.94,915
1703263500,2023-12-22T11:45:00.000-05:00,10.94,10.94,10.94,10.94,102
1703263560,2023-12-22T11:46:00.000-05:00,10.94,10.94,10.94,10.94,105
1703263620,2023-12-22T11:47:00.000-05:00,10.945,10.95,10.945,10.95,817
1703263680,2023-12-22T11:48:00.000-05:00,10.95,10.95,10.95,10.95,492
1703263740,2023-12-22T11:49:00.000-05:00,10.95,10.95,10.95,10.95,139
1703263800,2023-12-22T11:50:00.000-05:00,10.945,10.945,10.945,10.945,102
1703263860,2023-12-22T11:51:00.000-05:00,10.95,10.95,10.95,10.95,265
1703263920,2023-12-22T11:52:00.000-05:00,10.96,10.96,10.96,10.96,1011
1703263980,2023-12-22T11:53:00.000-05:00,10.955,10.96,10.955,10.96,486
1703264100,2023-12-22T11:55:00.000-05:00,10.97,10.97,10.97,10.97,1119
1703264160,2023-12-22T11:56:00.000-05:00,10.9712,11.01,10.9712,11.01,9630
1703264220,2023-12-22T11:57:00.000-05:00,11.02,11.02,11.005,11.005,2687
1703264280,2023-12-22T11:58:00.000-05:00,11.0,11.0,10.995,10.995,674
1703264460,2023-12-22T12:01:00.000-05:00,11.0,11.0,11.0,11.0,640
1703264700,2023-12-22T12:05:00.000-05:00,11.01,11.01,11.005,11.005,1338
1703264760,2023-12-22T12:06:00.000-05:00,11.01,11.01,11.01,11.01,207
1703264820,2023-12-22T12:07:00.000-05:00,11.0,11.0,11.0,11.0,1209
1703265000,2023-12-22T12:10:00.000-05:00,10.99,10.99,10.99,10.99,274
