timestamp,datetime,open,high,low,close,volume
1703253120,2023-12-22T08:52:00.000-05:00,100.65,100.65,100.65,100.65,200
1703253720,2023-12-22T09:02:00.000-05:00,100.45,100.45,100.45,100.45,500
1703254080,2023-12-22T09:08:00.000-05:00,100.69,100.7,100.69,100.7,1321
1703255400,2023-12-22T09:30:00.000-05:00,101.72,101.72,101.72,101.72,4748
1703255580,2023-12-22T09:33:00.000-05:00,102.07,102.23,102.07,102.23,1033
1703255640,2023-12-22T09:34:00.000-05:00,101.7285,101.7285,101.69,101.69,499
1703255760,2023-12-22T09:36:00.000-05:00,101.705,101.705,101.705,101.705,198
1703255820,2023-12-22T09:37:00.000-05:00,101.71,101.71,101.71,101.71,172
1703255880,2023-12-22T09:38:00.000-05:00,101.88,101.88,101.88,101.88,833
1703255940,2023-12-22T09:39:00.000-05:00,101.73,102.075,101.73,102.075,665
1703256120,2023-12-22T09:42:00.000-05:00,101.8299,101.8299,101.47,101.47,1617
1703256180,2023-12-22T09:43:00.000-05:00,101.26,101.26,101.26,101.26,605
1703256300,2023-12-22T09:45:00.000-05:00,101.13,101.13,101.13,101.13,279
1703256360,2023-12-22T09:46:00.000-05:00,101.63,101.92,101.465,101.77,8671
1703256420,2023-12-22T09:47:00.000-05:00,102.1,102.1,102.1,102.1,117
1703256480,2023-12-22T09:48:00.000-05:00,102.17,102.17,102.17,102.17,157
1703256600,2023-12-22T09:50:00.000-05:00,102.29,102.29,102.27,102.27,592
1703256660,2023-12-22T09:51:00.000-05:00,102.09,102.44,102.09,102.17,976
1703256720,2023-12-22T09:52:00.000-05:00,102.73,102.79,102.595,102.79,776
1703256780,2023-12-22T09:53:00.000-05:00,102.65,102.8,102.65,102.65,4365
1703256960,2023-12-22T09:56:00.000-05:00,102.495,102.495,102.495,102.495,206
1703257020,2023-12-22T09:57:00.000-05:00,102.558,102.558,102.0,102.22,762
1703257080,2023-12-22T09:58:00.000-05:00,102.22,102.35,102.17,102.17,1578
1703257140,2023-12-22T09:59:00.000-05:00,102.185,102.22,102.03,102.1,896
1703257200,2023-12-22T10:00:00.000-05:00,102.35,102.4,102.18,102.32,3459
1703257260,2023-12-22T10:01:00.000-05:00,102.08,102.08,102.08,102.08,771
1703257320,2023-12-22T10:02:00.000-05:00,102.01,102.31,102.01,102.31,334
1703257380,2023-12-22T10:03:00.000-05:00,102.36,102.42,102.19,102.41,2030
1703257500,2023-12-22T10:05:00.000-05:00,102.43,102.43,102.43,102.43,123
1703257560,2023-12-22T10:06:00.000-05:00,102.36,102.36,102.29,102.29,414
1703257680,2023-12-22T10:08:00.000-05:00,102.4815,102.4815,102.4815,102.4815,430
1703257740,2023-12-22T10:09:00.000-05:00,102.5216,102.5216,102.4,102.4,961
1703257800,2023-12-22T10:10:00.000-05:00,102.34,102.34,102.34,102.34,251
1703257860,2023-12-22T10:11:00.000-05:00,102.2,102.23,102.2,102.23,535
1703257920,2023-12-22T10:12:00.000-05:00,102.26,102.26,102.1,102.1,553
1703257980,2023-12-22T10:13:00.000-05:00,102.36,102.36,102.275,102.275,322
1703258040,2023-12-22T10:14:00.000-05:00,102.275,102.52,102.275,102.39,1080
1703258100,2023-12-22T10:15:00.000-05:00,102.37,102.37,102.36,102.36,1086
1703258160,2023-12-22T10:16:00.000-05:00,102.59,102.6,102.59,102.6,582
1703258280,2023-12-22T10:18:00.000-05:00,102.855,102.855,102.81,102.81,1539
1703258340,2023-12-22T10:19:00.000-05:00,102.82,102.82,102.81,102.81,1888
1703258520,2023-12-22T10:22:00.000-05:00,102.79,102.79,102.79,102.79,561
1703258640,2023-12-22T10:24:00.000-05:00,102.7,102.7,102.7,102.7,134
1703258700,2023-12-22T10:25:00.000-05:00,102.66,102.68,102.65,102.65,773
1703258760,2023-12-22T10:26:00.000-05:00,102.52,102.52,102.51,102.51,711
1703258820,2023-12-22T10:27:00.000-05:00,102.52,102.52,102.3863,102.52,1159
1703258880,2023-12-22T10:28:00.000-05:00,102.68,102.68,102.6,102.6,318
1703259120,2023-12-22T10:32:00.000-05:00,102.8486,102.8486,102.8486,102.8486,578
1703259180,2023-12-22T10:33:00.000-05:00,102.734,102.734,102.734,102.734,258
1703259240,2023-12-22T10:34:00.000-05:00,102.7304,102.7304,102.73,102.73,308
1703259300,2023-12-22T10:35:00.000-05:00,102.605,102.605,102.6,102.6,587
