timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,9.25,9.25,9.25,9.25,3713
1703255700,2023-12-22T09:35:00.000-05:00,9.33,9.35,9.3266,9.3266,3653
1703255760,2023-12-22T09:36:00.000-05:00,9.34,9.34,9.34,9.34,408
1703255820,2023-12-22T09:37:00.000-05:00,9.36,9.3881,9.35,9.3881,1389
1703255880,2023-12-22T09:38:00.000-05:00,9.37,9.42,9.37,9.42,4317
1703255940,2023-12-22T09:39:00.000-05:00,9.43,9.46,9.43,9.45,1028
1703256000,2023-12-22T09:40:00.000-05:00,9.44,9.44,9.41,9.41,1594
1703256060,2023-12-22T09:41:00.000-05:00,9.43,9.44,9.42,9.44,1100
1703256180,2023-12-22T09:43:00.000-05:00,9.45,9.48,9.45,9.48,815
1703256240,2023-12-22T09:44:00.000-05:00,9.49,9.51,9.47,9.51,1668
1703256300,2023-12-22T09:45:00.000-05:00,9.5,9.51,9.4412,9.4412,2378
1703256360,2023-12-22T09:46:00.000-05:00,9.44,9.46,9.43,9.43,619
1703256420,2023-12-22T09:47:00.000-05:00,9.43,9.45,9.41,9.45,1635
1703256480,2023-12-22T09:48:00.000-05:00,9.45,9.45,9.45,9.45,311
1703256600,2023-12-22T09:50:00.000-05:00,9.44,9.44,9.36,9.41,34521
1703256660,2023-12-22T09:51:00.000-05:00,9.42,9.43,9.42,9.43,668
1703256720,2023-12-22T09:52:00.000-05:00,9.43,9.44,9.43,9.44,635
1703256780,2023-12-22T09:53:00.000-05:00,9.44,9.47,9.44,9.47,4256
1703256840,2023-12-22T09:54:00.000-05:00,9.51,9.515,9.455,9.46,5229
1703256900,2023-12-22T09:55:00.000-05:00,9.47,9.48,9.46,9.48,810
1703256960,2023-12-22T09:56:00.000-05:00,9.48,9.48,9.46,9.46,1129
1703257020,2023-12-22T09:57:00.000-05:00,9.465,9.465,9.46,9.46,640
1703257080,2023-12-22T09:58:00.000-05:00,9.48,9.48,9.48,9.48,142
1703257140,2023-12-22T09:59:00.000-05:00,9.46,9.46,9.46,9.46,119
1703257200,2023-12-22T10:00:00.000-05:00,9.46,9.46,9.46,9.46,103
1703257260,2023-12-22T10:01:00.000-05:00,9.465,9.465,9.43,9.43,519
1703257320,2023-12-22T10:02:00.000-05:00,9.44,9.445,9.435,9.435,1281
1703257380,2023-12-22T10:03:00.000-05:00,9.425,9.44,9.425,9.44,211
1703257440,2023-12-22T10:04:00.000-05:00,9.43,9.43,9.43,9.43,176
1703257500,2023-12-22T10:05:00.000-05:00,9.44,9.445,9.44,9.44,865
1703257560,2023-12-22T10:06:00.000-05:00,9.455,9.455,9.455,9.455,217
1703257620,2023-12-22T10:07:00.000-05:00,9.465,9.465,9.465,9.465,189
1703257680,2023-12-22T10:08:00.000-05:00,9.46,9.465,9.45,9.465,1323
1703257740,2023-12-22T10:09:00.000-05:00,9.46,9.46,9.46,9.46,461
1703257800,2023-12-22T10:10:00.000-05:00,9.47,9.47,9.47,9.47,310
1703257920,2023-12-22T10:12:00.000-05:00,9.475,9.475,9.445,9.455,2304
1703257980,2023-12-22T10:13:00.000-05:00,9.46,9.46,9.46,9.46,891
1703258100,2023-12-22T10:15:00.000-05:00,9.45,9.45,9.42,9.42,1051
1703258160,2023-12-22T10:16:00.000-05:00,9.42,9.45,9.42,9.45,1089
1703258220,2023-12-22T10:17:00.000-05:00,9.445,9.445,9.43,9.435,570
1703258340,2023-12-22T10:19:00.000-05:00,9.44,9.44,9.43,9.43,1042
1703258400,2023-12-22T10:20:00.000-05:00,9.44,9.44,9.44,9.44,444
1703258460,2023-12-22T10:21:00.000-05:00,9.465,9.48,9.465,9.48,739
1703258520,2023-12-22T10:22:00.000-05:00,9.465,9.465,9.46,9.46,371
1703258580,2023-12-22T10:23:00.000-05:00,9.47,9.48,9.465,9.465,861
1703258640,2023-12-22T10:24:00.000-05:00,9.46,9.46,9.45,9.45,645
1703258700,2023-12-22T10:25:00.000-05:00,9.44,9.455,9.44,9.455,1208
1703258760,2023-12-22T10:26:00.000-05:00,9.46,9.47,9.46,9.47,644
1703258820,2023-12-22T10:27:00.000-05:00,9.48,9.48,9.48,9.48,372
1703258880,2023-12-22T10:28:00.000-05:00,9.48,9.485,9.475,9.475,583
1703258940,2023-12-22T10:29:00.000-05:00,9.48,9.48,9.48,9.48,282
1703259000,2023-12-22T10:30:00.000-05:00,9.495,9.495,9.47,9.47,2113
1703259060,2023-12-22T10:31:00.000-05:00,9.45,9.45,9.45,9.45,513
1703259120,2023-12-22T10:32:00.000-05:00,9.45,9.45,9.45,9.45,143
1703259180,2023-12-22T10:33:00.000-05:00,9.45,9.45,9.45,9.45,491
1703259240,2023-12-22T10:34:00.000-05:00,9.45,9.45,9.45,9.45,288
1703259300,2023-12-22T10:35:00.000-05:00,9.45,9.45,9.45,9.45,100
1703259420,2023-12-22T10:37:00.000-05:00,9.45,9.45,9.45,9.45,607
1703259480,2023-12-22T10:38:00.000-05:00,9.44,9.44,9.425,9.431,1507
1703259540,2023-12-22T10:39:00.000-05:00,9.435,9.44,9.435,9.44,646
1703259600,2023-12-22T10:40:00.000-05:00,9.45,9.45,9.45,9.45,100
1703259660,2023-12-22T10:41:00.000-05:00,9.45,9.45,9.45,9.45,195
1703259720,2023-12-22T10:42:00.000-05:00,9.46,9.46,9.455,9.46,712
1703259780,2023-12-22T10:43:00.000-05:00,9.46,9.46,9.45,9.455,907
1703259900,2023-12-22T10:45:00.000-05:00,9.45,9.45,9.45,9.45,102
1703259960,2023-12-22T10:46:00.000-05:00,9.45,9.45,9.45,9.45,1042
1703260020,2023-12-22T10:47:00.000-05:00,9.455,9.475,9.455,9.46,3973
1703260140,2023-12-22T10:49:00.000-05:00,9.46,9.46,9.46,9.46,251
1703260200,2023-12-22T10:50:00.000-05:00,9.45,9.45,9.45,9.45,1846
1703260260,2023-12-22T10:51:00.000-05:00,9.45,9.45,9.445,9.445,448
1703260320,2023-12-22T10:52:00.000-05:00,9.44,9.44,9.44,9.44,872
1703260380,2023-12-22T10:53:00.000-05:00,9.44,9.45,9.44,9.45,712
1703260620,2023-12-22T10:57:00.000-05:00,9.43,9.44,9.43,9.44,1614
1703260680,2023-12-22T10:58:00.000-05:00,9.44,9.44,9.44,9.44,305
1703260800,2023-12-22T11:00:00.000-05:00,9.43,9.435,9.415,9.435,2202
1703260860,2023-12-22T11:01:00.000-05:00,9.435,9.44,9.43,9.44,997
1703260920,2023-12-22T11:02:00.000-05:00,9.46,9.465,9.455,9.455,573
1703261040,2023-12-22T11:04:00.000-05:00,9.45,9.45,9.45,9.45,953
1703261100,2023-12-22T11:05:00.000-05:00,9.44,9.44,9.435,9.435,840
1703261220,2023-12-22T11:07:00.000-05:00,9.42,9.43,9.42,9.43,1551
1703261280,2023-12-22T11:08:00.000-05:00,9.44,9.44,9.43,9.43,1001
1703261400,2023-12-22T11:10:00.000-05:00,9.44,9.44,9.435,9.435,435
1703261520,2023-12-22T11:12:00.000-05:00,9.43,9.43,9.4,9.41,4256
1703261700,2023-12-22T11:15:00.000-05:00,9.41,9.44,9.41,9.44,2042
1703261760,2023-12-22T11:16:00.000-05:00,9.455,9.455,9.455,9.455,389
1703261820,2023-12-22T11:17:00.000-05:00,9.45,9.455,9.45,9.45,855
1703261880,2023-12-22T11:18:00.000-05:00,9.44,9.44,9.44,9.44,277
1703261940,2023-12-22T11:19:00.000-05:00,9.44,9.455,9.44,9.45,768
1703262000,2023-12-22T11:20:00.000-05:00,9.455,9.455,9.455,9.455,100
1703262060,2023-12-22T11:21:00.000-05:00,9.46,9.47,9.46,9.47,1687
1703262120,2023-12-22T11:22:00.000-05:00,9.47,9.475,9.47,9.47,848
1703262180,2023-12-22T11:23:00.000-05:00,9.46,9.46,9.45,9.45,1515
1703262360,2023-12-22T11:26:00.000-05:00,9.45,9.45,9.45,9.45,246
1703262420,2023-12-22T11:27:00.000-05:00,9.47,9.475,9.47,9.475,507
1703262540,2023-12-22T11:29:00.000-05:00,9.47,9.47,9.47,9.47,341
1703262600,2023-12-22T11:30:00.000-05:00,9.48,9.495,9.48,9.495,888
1703262660,2023-12-22T11:31:00.000-05:00,9.495,9.495,9.495,9.495,320
1703262780,2023-12-22T11:33:00.000-05:00,9.495,9.495,9.495,9.495,121
1703262900,2023-12-22T11:35:00.000-05:00,9.5,9.505,9.49,9.49,8439
1703263080,2023-12-22T11:38:00.000-05:00,9.48,9.49,9.48,9.49,1803
1703263260,2023-12-22T11:41:00.000-05:00,9.48,9.48,9.475,9.48,935
1703263320,2023-12-22T11:42:00.000-05:00,9.48,9.48,9.48,9.48,103
1703263380,2023-12-22T11:43:00.000-05:00,9.48,9.48,9.48,9.48,106
1703263440,2023-12-22T11:44:00.000-05:00,9.47,9.47,9.47,9.47,998
1703263500,2023-12-22T11:45:00.000-05:00,9.47,9.47,9.47,9.47,203
1703263560,2023-12-22T11:46:00.000-05:00,9.475,9.48,9.475,9.48,721
1703263620,2023-12-22T11:47:00.000-05:00,9.49,9.49,9.49,9.49,1291
1703263680,2023-12-22T11:48:00.000-05:00,9.48,9.48,9.48,9.48,112
1703263740,2023-12-22T11:49:00.000-05:00,9.48,9.48,9.475,9.475,748
1703263800,2023-12-22T11:50:00.000-05:00,9.48,9.49,9.48,9.49,420
1703263860,2023-12-22T11:51:00.000-05:00,9.495,9.495,9.49,9.49,706
1703263920,2023-12-22T11:52:00.000-05:00,9.49,9.49,9.48,9.48,609
1703263980,2023-12-22T11:53:00.000-05:00,9.48,9.48,9.48,9.48,544
1703264040,2023-12-22T11:54:00.000-05:00,9.48,9.49,9.48,9.49,1073
1703264160,2023-12-22T11:56:00.000-05:00,9.49,9.49,9.49,9.49,276
1703264220,2023-12-22T11:57:00.000-05:00,9.49,9.49,9.49,9.49,790
1703264280,2023-12-22T11:58:00.000-05:00,9.495,9.495,9.495,9.495,207
1703264340,2023-12-22T11:59:00.000-05:00,9.49,9.49,9.49,9.49,232
1703264460,2023-12-22T12:01:00.000-05:00,9.49,9.49,9.49,9.49,347
1703264580,2023-12-22T12:03:00.000-05:00,9.49,9.49,9.49,9.49,112
1703264640,2023-12-22T12:04:00.000-05:00,9.49,9.49,9.47,9.48,3066
1703264820,2023-12-22T12:07:00.000-05:00,9.475,9.475,9.46,9.46,2557
1703264880,2023-12-22T12:08:00.000-05:00,9.46,9.46,9.45,9.45,802
1703264940,2023-12-22T12:09:00.000-05:00,9.445,9.445,9.445,9.445,290
1703265000,2023-12-22T12:10:00.000-05:00,9.445,9.45,9.44,9.45,1585
1703265060,2023-12-22T12:11:00.000-05:00,9.445,9.465,9.445,9.465,1670
1703265120,2023-12-22T12:12:00.000-05:00,9.475,9.475,9.475,9.475,382
1703265180,2023-12-22T12:13:00.000-05:00,9.475,9.48,9.475,9.48,307
1703265240,2023-12-22T12:14:00.000-05:00,9.475,9.475,9.475,9.475,114
1703265420,2023-12-22T12:17:00.000-05:00,9.48,9.49,9.48,9.485,1073
1703265540,2023-12-22T12:19:00.000-05:00,9.49,9.5,9.49,9.5,434
1703265660,2023-12-22T12:21:00.000-05:00,9.5,9.5,9.5,9.5,100
1703265720,2023-12-22T12:22:00.000-05:00,9.5,9.505,9.5,9.5,3655
1703265780,2023-12-22T12:23:00.000-05:00,9.5005,9.51,9.5,9.5,4283
1703265900,2023-12-22T12:25:00.000-05:00,9.4995,9.5007,9.4995,9.5007,5815
1703265960,2023-12-22T12:26:00.000-05:00,9.505,9.505,9.49,9.495,2921
1703266020,2023-12-22T12:27:00.000-05:00,9.5,9.5,9.5,9.5,881
1703266200,2023-12-22T12:30:00.000-05:00,9.495,9.495,9.495,9.495,106
1703266260,2023-12-22T12:31:00.000-05:00,9.495,9.495,9.49,9.49,2192
1703266320,2023-12-22T12:32:00.000-05:00,9.485,9.485,9.475,9.475,2747
1703266380,2023-12-22T12:33:00.000-05:00,9.475,9.475,9.475,9.475,217
1703266500,2023-12-22T12:35:00.000-05:00,9.475,9.475,9.475,9.475,205
1703266560,2023-12-22T12:36:00.000-05:00,9.48,9.5,9.48,9.5,5991
1703266620,2023-12-22T12:37:00.000-05:00,9.505,9.505,9.5,9.505,5032
1703266680,2023-12-22T12:38:00.000-05:00,9.5,9.505,9.495,9.495,1612
1703266740,2023-12-22T12:39:00.000-05:00,9.5,9.5,9.5,9.5,1034
1703266800,2023-12-22T12:40:00.000-05:00,9.495,9.495,9.495,9.495,211
1703267100,2023-12-22T12:45:00.000-05:00,9.5,9.515,9.5,9.51,12467
1703267160,2023-12-22T12:46:00.000-05:00,9.51,9.525,9.51,9.525,6153
1703267220,2023-12-22T12:47:00.000-05:00,9.525,9.525,9.5214,9.525,6992
1703267280,2023-12-22T12:48:00.000-05:00,9.52,9.52,9.495,9.495,3478
1703267340,2023-12-22T12:49:00.000-05:00,9.49,9.5,9.49,9.5,3117
1703267400,2023-12-22T12:50:00.000-05:00,9.49,9.49,9.46,9.465,4449
1703267460,2023-12-22T12:51:00.000-05:00,9.47,9.485,9.47,9.485,1620
1703267520,2023-12-22T12:52:00.000-05:00,9.485,9.49,9.485,9.49,206
1703267580,2023-12-22T12:53:00.000-05:00,9.49,9.495,9.49,9.495,857
1703267700,2023-12-22T12:55:00.000-05:00,9.5,9.5,9.495,9.495,400
1703267760,2023-12-22T12:56:00.000-05:00,9.495,9.495,9.49,9.49,1221
1703267820,2023-12-22T12:57:00.000-05:00,9.49,9.495,9.49,9.495,643
1703267880,2023-12-22T12:58:00.000-05:00,9.495,9.495,9.495,9.495,103
1703268060,2023-12-22T13:01:00.000-05:00,9.495,9.495,9.485,9.485,2289
1703268180,2023-12-22T13:03:00.000-05:00,9.48,9.49,9.48,9.49,1649
1703268420,2023-12-22T13:07:00.000-05:00,9.5,9.5,9.5,9.5,518
1703268480,2023-12-22T13:08:00.000-05:00,9.5,9.5,9.5,9.5,100
1703268540,2023-12-22T13:09:00.000-05:00,9.495,9.495,9.495,9.495,448
1703268600,2023-12-22T13:10:00.000-05:00,9.5,9.5,9.5,9.5,201
1703268660,2023-12-22T13:11:00.000-05:00,9.5,9.5,9.5,9.5,102
1703268720,2023-12-22T13:12:00.000-05:00,9.5,9.5,9.5,9.5,440
1703268780,2023-12-22T13:13:00.000-05:00,9.4973,9.5,9.4973,9.5,655
1703268840,2023-12-22T13:14:00.000-05:00,9.5,9.5,9.5,9.5,210
1703268900,2023-12-22T13:15:00.000-05:00,9.5,9.5,9.5,9.5,278
1703268960,2023-12-22T13:16:00.000-05:00,9.5,9.5,9.5,9.5,101
1703269020,2023-12-22T13:17:00.000-05:00,9.5,9.5,9.5,9.5,203
1703269080,2023-12-22T13:18:00.000-05:00,9.5,9.5,9.5,9.5,301
1703269140,2023-12-22T13:19:00.000-05:00,9.5,9.5,9.5,9.5,108
1703269200,2023-12-22T13:20:00.000-05:00,9.5,9.5,9.5,9.5,161
1703269260,2023-12-22T13:21:00.000-05:00,9.5,9.5,9.5,9.5,291
1703269320,2023-12-22T13:22:00.000-05:00,9.5,9.5,9.5,9.5,100
1703269380,2023-12-22T13:23:00.000-05:00,9.5,9.5,9.5,9.5,100
1703269440,2023-12-22T13:24:00.000-05:00,9.495,9.5,9.48,9.485,4082
1703269500,2023-12-22T13:25:00.000-05:00,9.485,9.485,9.475,9.475,1170
1703269560,2023-12-22T13:26:00.000-05:00,9.48,9.49,9.48,9.49,2358
1703269680,2023-12-22T13:28:00.000-05:00,9.49,9.49,9.49,9.49,516
1703269740,2023-12-22T13:29:00.000-05:00,9.49,9.49,9.49,9.49,417
1703269800,2023-12-22T13:30:00.000-05:00,9.485,9.49,9.485,9.49,613
1703269860,2023-12-22T13:31:00.000-05:00,9.495,9.495,9.495,9.495,183
1703269920,2023-12-22T13:32:00.000-05:00,9.49,9.49,9.49,9.49,996
1703269980,2023-12-22T13:33:00.000-05:00,9.49,9.49,9.48,9.48,1543
1703270160,2023-12-22T13:36:00.000-05:00,9.475,9.475,9.475,9.475,242
1703270220,2023-12-22T13:37:00.000-05:00,9.475,9.475,9.47,9.47,1098
1703270280,2023-12-22T13:38:00.000-05:00,9.47,9.47,9.47,9.47,1088
1703270340,2023-12-22T13:39:00.000-05:00,9.475,9.475,9.475,9.475,121
1703270520,2023-12-22T13:42:00.000-05:00,9.47,9.47,9.47,9.47,1388
1703270580,2023-12-22T13:43:00.000-05:00,9.47,9.47,9.47,9.47,520
1703270700,2023-12-22T13:45:00.000-05:00,9.47,9.475,9.465,9.465,1427
1703270820,2023-12-22T13:47:00.000-05:00,9.47,9.47,9.47,9.47,416
1703270880,2023-12-22T13:48:00.000-05:00,9.48,9.485,9.48,9.485,897
1703270940,2023-12-22T13:49:00.000-05:00,9.49,9.49,9.49,9.49,604
1703271000,2023-12-22T13:50:00.000-05:00,9.495,9.495,9.495,9.495,301
1703271060,2023-12-22T13:51:00.000-05:00,9.49,9.49,9.485,9.485,2037
1703271180,2023-12-22T13:53:00.000-05:00,9.49,9.49,9.49,9.49,344
1703271240,2023-12-22T13:54:00.000-05:00,9.495,9.495,9.495,9.495,121
1703271300,2023-12-22T13:55:00.000-05:00,9.495,9.495,9.495,9.495,112
1703271420,2023-12-22T13:57:00.000-05:00,9.49,9.49,9.485,9.485,2436
1703271480,2023-12-22T13:58:00.000-05:00,9.485,9.485,9.485,9.485,405
1703271540,2023-12-22T13:59:00.000-05:00,9.485,9.485,9.485,9.485,325
1703271600,2023-12-22T14:00:00.000-05:00,9.485,9.485,9.47,9.475,4083
1703271660,2023-12-22T14:01:00.000-05:00,9.48,9.485,9.48,9.485,1443
1703271720,2023-12-22T14:02:00.000-05:00,9.485,9.485,9.4801,9.4801,2121
1703271780,2023-12-22T14:03:00.000-05:00,9.485,9.485,9.48,9.48,232
1703271840,2023-12-22T14:04:00.000-05:00,9.48,9.48,9.475,9.475,2440
1703271900,2023-12-22T14:05:00.000-05:00,9.47,9.47,9.45,9.47,5901
1703271960,2023-12-22T14:06:00.000-05:00,9.47,9.485,9.469,9.485,1300
1703272020,2023-12-22T14:07:00.000-05:00,9.475,9.475,9.475,9.475,101
1703272140,2023-12-22T14:09:00.000-05:00,9.47,9.47,9.47,9.47,1322
1703272200,2023-12-22T14:10:00.000-05:00,9.47,9.47,9.47,9.47,149
1703272260,2023-12-22T14:11:00.000-05:00,9.47,9.47,9.47,9.47,379
1703272380,2023-12-22T14:13:00.000-05:00,9.475,9.475,9.475,9.475,1101
1703272440,2023-12-22T14:14:00.000-05:00,9.48,9.485,9.48,9.48,747
1703272500,2023-12-22T14:15:00.000-05:00,9.485,9.485,9.485,9.485,131
1703272560,2023-12-22T14:16:00.000-05:00,9.485,9.485,9.47,9.47,1926
1703272620,2023-12-22T14:17:00.000-05:00,9.47,9.475,9.465,9.47,1952
1703272740,2023-12-22T14:19:00.000-05:00,9.47,9.48,9.47,9.48,515
1703272800,2023-12-22T14:20:00.000-05:00,9.48,9.485,9.48,9.485,1390
1703272860,2023-12-22T14:21:00.000-05:00,9.48,9.48,9.48,9.48,283
1703272920,2023-12-22T14:22:00.000-05:00,9.48,9.48,9.47,9.47,1824
1703272980,2023-12-22T14:23:00.000-05:00,9.465,9.465,9.465,9.465,685
1703273040,2023-12-22T14:24:00.000-05:00,9.445,9.45,9.44,9.45,1112
1703273100,2023-12-22T14:25:00.000-05:00,9.455,9.465,9.455,9.465,960
1703273160,2023-12-22T14:26:00.000-05:00,9.46,9.46,9.45,9.45,852
1703273280,2023-12-22T14:28:00.000-05:00,9.449,9.449,9.449,9.449,107
1703273340,2023-12-22T14:29:00.000-05:00,9.44,9.44,9.44,9.44,445
1703273400,2023-12-22T14:30:00.000-05:00,9.43,9.43,9.42,9.42,1363
1703273460,2023-12-22T14:31:00.000-05:00,9.42,9.42,9.42,9.42,311
1703273520,2023-12-22T14:32:00.000-05:00,9.415,9.42,9.415,9.42,3050
1703273580,2023-12-22T14:33:00.000-05:00,9.43,9.44,9.43,9.44,1498
1703273640,2023-12-22T14:34:00.000-05:00,9.45,9.46,9.44,9.44,1559
