timestamp,datetime,open,high,low,close,volume
1703252580,2023-12-22T08:43:00.000-05:00,122.87,122.87,122.87,122.87,1010
1703255400,2023-12-22T09:30:00.000-05:00,123.51,123.9145,123.495,123.495,5004
1703255460,2023-12-22T09:31:00.000-05:00,123.11,123.11,123.11,123.11,298
1703255580,2023-12-22T09:33:00.000-05:00,123.74,123.74,123.74,123.74,219
1703255640,2023-12-22T09:34:00.000-05:00,123.9,123.9,123.9,123.9,733
1703255700,2023-12-22T09:35:00.000-05:00,124.23,124.3962,124.23,124.3962,831
1703255760,2023-12-22T09:36:00.000-05:00,124.62,124.62,124.62,124.62,792
1703255820,2023-12-22T09:37:00.000-05:00,124.7,124.7,124.7,124.7,217
1703255940,2023-12-22T09:39:00.000-05:00,124.62,124.76,124.6199,124.76,1317
1703256000,2023-12-22T09:40:00.000-05:00,124.78,124.78,124.54,124.54,1289
1703256060,2023-12-22T09:41:00.000-05:00,124.6,124.6,124.3,124.3,2638
1703256120,2023-12-22T09:42:00.000-05:00,124.6,124.84,124.6,124.84,3177
1703256180,2023-12-22T09:43:00.000-05:00,124.65,124.65,124.65,124.65,625
1703256300,2023-12-22T09:45:00.000-05:00,124.54,124.54,124.46,124.46,1447
1703256360,2023-12-22T09:46:00.000-05:00,124.595,124.595,124.595,124.595,477
1703256720,2023-12-22T09:52:00.000-05:00,124.48,124.58,124.48,124.58,2255
1703256780,2023-12-22T09:53:00.000-05:00,124.52,124.95,124.52,124.95,782
1703256840,2023-12-22T09:54:00.000-05:00,124.5939,124.5939,124.5939,124.5939,482
1703257080,2023-12-22T09:58:00.000-05:00,124.6299,124.6299,124.6199,124.6199,241
1703257140,2023-12-22T09:59:00.000-05:00,124.545,124.545,124.545,124.545,343
1703257320,2023-12-22T10:02:00.000-05:00,124.47,124.48,124.47,124.48,492
1703257440,2023-12-22T10:04:00.000-05:00,124.33,124.33,124.32,124.32,444
1703257620,2023-12-22T10:07:00.000-05:00,124.42,124.43,124.42,124.43,452
1703257740,2023-12-22T10:09:00.000-05:00,124.2254,124.5099,124.2254,124.5,1142
1703257860,2023-12-22T10:11:00.000-05:00,124.4299,124.4299,124.4299,124.4299,163
1703257920,2023-12-22T10:12:00.000-05:00,124.28,124.32,124.2634,124.2634,429
1703258040,2023-12-22T10:14:00.000-05:00,124.445,124.445,124.37,124.37,222
1703258160,2023-12-22T10:16:00.000-05:00,124.2356,124.2356,124.2356,124.2356,162
1703258220,2023-12-22T10:17:00.000-05:00,124.25,124.25,124.25,124.25,321
1703258340,2023-12-22T10:19:00.000-05:00,124.285,124.285,124.285,124.285,217
1703258400,2023-12-22T10:20:00.000-05:00,124.15,124.15,124.14,124.14,460
1703258640,2023-12-22T10:24:00.000-05:00,123.94,123.94,123.94,123.94,174
1703258880,2023-12-22T10:28:00.000-05:00,124.03,124.03,124.03,124.03,104
1703258940,2023-12-22T10:29:00.000-05:00,123.87,123.87,123.87,123.87,277
1703259060,2023-12-22T10:31:00.000-05:00,123.8,123.8,123.68,123.68,1365
1703259120,2023-12-22T10:32:00.000-05:00,123.6,123.6,123.6,123.6,294
1703259360,2023-12-22T10:36:00.000-05:00,123.7,123.7,123.7,123.7,422
1703259540,2023-12-22T10:39:00.000-05:00,123.69,123.69,123.69,123.69,126
1703259660,2023-12-22T10:41:00.000-05:00,123.65,123.65,123.65,123.65,503
1703259720,2023-12-22T10:42:00.000-05:00,123.67,123.7,123.645,123.645,837
1703259840,2023-12-22T10:44:00.000-05:00,123.7098,123.7098,123.7098,123.7098,308
1703259900,2023-12-22T10:45:00.000-05:00,123.645,123.645,123.645,123.645,244
1703259960,2023-12-22T10:46:00.000-05:00,123.61,123.61,123.6,123.61,527
1703260020,2023-12-22T10:47:00.000-05:00,123.52,123.52,123.51,123.51,532
1703260140,2023-12-22T10:49:00.000-05:00,123.43,123.43,123.43,123.43,249
1703260200,2023-12-22T10:50:00.000-05:00,123.2726,123.2726,123.2726,123.2726,426
1703260260,2023-12-22T10:51:00.000-05:00,123.4,123.4,123.4,123.4,390
1703260380,2023-12-22T10:53:00.000-05:00,123.45,123.45,123.45,123.45,123
1703260440,2023-12-22T10:54:00.000-05:00,123.2,123.2,123.2,123.2,550
1703260560,2023-12-22T10:56:00.000-05:00,123.2,123.2,123.07,123.07,1004
1703260620,2023-12-22T10:57:00.000-05:00,123.17,123.23,123.17,123.23,1270
1703260680,2023-12-22T10:58:00.000-05:00,123.235,123.235,123.1501,123.1501,760
1703260800,2023-12-22T11:00:00.000-05:00,123.12,123.12,123.12,123.12,1659
1703260860,2023-12-22T11:01:00.000-05:00,123.14,123.14,123.14,123.14,397
1703260920,2023-12-22T11:02:00.000-05:00,123.13,123.13,123.04,123.075,951
1703260980,2023-12-22T11:03:00.000-05:00,123.01,123.01,123.01,123.01,401
1703261040,2023-12-22T11:04:00.000-05:00,122.9492,122.9492,122.82,122.82,641
1703261100,2023-12-22T11:05:00.000-05:00,122.78,122.82,122.665,122.665,540
1703261160,2023-12-22T11:06:00.000-05:00,122.83,122.98,122.83,122.945,2061
1703261280,2023-12-22T11:08:00.000-05:00,122.9,122.91,122.88,122.88,2209
1703261340,2023-12-22T11:09:00.000-05:00,122.825,122.92,122.825,122.92,731
1703261400,2023-12-22T11:10:00.000-05:00,123.01,123.01,122.83,122.8313,2618
1703261460,2023-12-22T11:11:00.000-05:00,122.96,122.96,122.95,122.95,937
1703261520,2023-12-22T11:12:00.000-05:00,122.86,122.86,122.86,122.86,357
1703261580,2023-12-22T11:13:00.000-05:00,122.98,122.98,122.71,122.71,1155
1703261640,2023-12-22T11:14:00.000-05:00,122.7,122.7,122.7,122.7,101
1703261820,2023-12-22T11:17:00.000-05:00,122.645,122.645,122.645,122.645,328
1703262060,2023-12-22T11:21:00.000-05:00,122.82,122.82,122.82,122.82,510
