timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,26.58,26.58,26.52,26.52,7109
1703255520,2023-12-22T09:32:00.000-05:00,26.435,26.435,26.38,26.38,11331
1703255580,2023-12-22T09:33:00.000-05:00,26.46,26.63,26.46,26.63,598
1703255880,2023-12-22T09:38:00.000-05:00,26.66,26.68,26.66,26.68,544
1703255940,2023-12-22T09:39:00.000-05:00,26.65,26.65,26.65,26.65,160
1703256000,2023-12-22T09:40:00.000-05:00,26.63,26.63,26.63,26.63,139
1703256060,2023-12-22T09:41:00.000-05:00,26.71,26.72,26.7,26.7,786
1703256120,2023-12-22T09:42:00.000-05:00,26.74,26.82,26.71,26.71,2852
1703256300,2023-12-22T09:45:00.000-05:00,26.76,26.81,26.76,26.78,1562
1703256420,2023-12-22T09:47:00.000-05:00,26.8,26.8,26.775,26.775,310
1703256480,2023-12-22T09:48:00.000-05:00,26.785,26.785,26.785,26.785,248
1703256540,2023-12-22T09:49:00.000-05:00,26.75,26.75,26.73,26.73,602
1703256600,2023-12-22T09:50:00.000-05:00,26.73,26.73,26.6926,26.6926,1377
1703256660,2023-12-22T09:51:00.000-05:00,26.72,26.725,26.72,26.725,205
1703256720,2023-12-22T09:52:00.000-05:00,26.75,26.75,26.75,26.75,722
1703256840,2023-12-22T09:54:00.000-05:00,26.83,26.84,26.71,26.71,1875
1703256900,2023-12-22T09:55:00.000-05:00,26.77,26.775,26.76,26.775,2215
1703257080,2023-12-22T09:58:00.000-05:00,26.73,26.73,26.73,26.73,346
1703257140,2023-12-22T09:59:00.000-05:00,26.7,26.7,26.7,26.7,199
1703257200,2023-12-22T10:00:00.000-05:00,26.705,26.705,26.705,26.705,183
1703257260,2023-12-22T10:01:00.000-05:00,26.67,26.67,26.67,26.67,371
1703257320,2023-12-22T10:02:00.000-05:00,26.72,26.72,26.71,26.71,897
1703257380,2023-12-22T10:03:00.000-05:00,26.75,26.765,26.75,26.765,1173
1703257440,2023-12-22T10:04:00.000-05:00,26.76,26.76,26.71,26.71,827
1703257500,2023-12-22T10:05:00.000-05:00,26.72,26.75,26.72,26.7491,1409
1703257560,2023-12-22T10:06:00.000-05:00,26.73,26.73,26.69,26.69,499
1703257680,2023-12-22T10:08:00.000-05:00,26.71,26.71,26.7,26.7,406
1703257740,2023-12-22T10:09:00.000-05:00,26.695,26.695,26.695,26.695,103
1703257800,2023-12-22T10:10:00.000-05:00,26.67,26.68,26.67,26.68,1369
1703257920,2023-12-22T10:12:00.000-05:00,26.66,26.67,26.63,26.66,2131
1703257980,2023-12-22T10:13:00.000-05:00,26.64,26.64,26.64,26.64,295
1703258040,2023-12-22T10:14:00.000-05:00,26.63,26.64,26.63,26.64,327
1703258100,2023-12-22T10:15:00.000-05:00,26.61,26.61,26.58,26.58,1585
1703258160,2023-12-22T10:16:00.000-05:00,26.58,26.58,26.58,26.58,332
1703258220,2023-12-22T10:17:00.000-05:00,26.58,26.58,26.55,26.555,1455
1703258280,2023-12-22T10:18:00.000-05:00,26.55,26.55,26.54,26.55,759
1703258340,2023-12-22T10:19:00.000-05:00,26.536,26.536,26.53,26.53,740
1703258400,2023-12-22T10:20:00.000-05:00,26.51,26.51,26.51,26.51,270
1703258460,2023-12-22T10:21:00.000-05:00,26.5,26.53,26.5,26.51,1758
1703258520,2023-12-22T10:22:00.000-05:00,26.5,26.5,26.5,26.5,439
1703258580,2023-12-22T10:23:00.000-05:00,26.49,26.49,26.49,26.49,531
1703258640,2023-12-22T10:24:00.000-05:00,26.47,26.47,26.46,26.465,807
1703258700,2023-12-22T10:25:00.000-05:00,26.48,26.48,26.465,26.465,759
1703258760,2023-12-22T10:26:00.000-05:00,26.46,26.47,26.46,26.47,1118
1703258820,2023-12-22T10:27:00.000-05:00,26.475,26.53,26.475,26.53,2910
1703258940,2023-12-22T10:29:00.000-05:00,26.62,26.62,26.62,26.62,180
1703259000,2023-12-22T10:30:00.000-05:00,26.57,26.59,26.57,26.59,813
1703259060,2023-12-22T10:31:00.000-05:00,26.575,26.6017,26.53,26.54,4004
1703259120,2023-12-22T10:32:00.000-05:00,26.54,26.58,26.54,26.58,1567
1703259180,2023-12-22T10:33:00.000-05:00,26.56,26.56,26.56,26.56,490
1703259240,2023-12-22T10:34:00.000-05:00,26.57,26.57,26.53,26.53,1239
1703259360,2023-12-22T10:36:00.000-05:00,26.53,26.53,26.5,26.5,1410
1703259420,2023-12-22T10:37:00.000-05:00,26.49,26.49,26.49,26.49,272
1703259480,2023-12-22T10:38:00.000-05:00,26.48,26.48,26.414,26.414,1043
1703259540,2023-12-22T10:39:00.000-05:00,26.41,26.44,26.41,26.41,2547
1703259600,2023-12-22T10:40:00.000-05:00,26.425,26.425,26.413,26.413,654
1703259660,2023-12-22T10:41:00.000-05:00,26.44,26.45,26.425,26.45,1974
1703259720,2023-12-22T10:42:00.000-05:00,26.47,26.48,26.47,26.48,377
1703259780,2023-12-22T10:43:00.000-05:00,26.46,26.46,26.41,26.41,1241
1703259840,2023-12-22T10:44:00.000-05:00,26.41,26.43,26.41,26.42,739
1703260020,2023-12-22T10:47:00.000-05:00,26.47,26.5,26.47,26.475,712
1703260080,2023-12-22T10:48:00.000-05:00,26.43,26.465,26.43,26.465,789
1703260200,2023-12-22T10:50:00.000-05:00,26.45,26.45,26.45,26.45,309
1703260560,2023-12-22T10:56:00.000-05:00,26.42,26.42,26.402,26.402,789
1703260620,2023-12-22T10:57:00.000-05:00,26.39,26.39,26.37,26.38,821
1703260680,2023-12-22T10:58:00.000-05:00,26.36,26.36,26.3553,26.3553,973
1703260740,2023-12-22T10:59:00.000-05:00,26.35,26.35,26.35,26.35,211
1703260800,2023-12-22T11:00:00.000-05:00,26.35,26.35,26.32,26.34,2422
1703260860,2023-12-22T11:01:00.000-05:00,26.34,26.34,26.32,26.32,200
1703260920,2023-12-22T11:02:00.000-05:00,26.375,26.375,26.375,26.375,567
1703261040,2023-12-22T11:04:00.000-05:00,26.35,26.35,26.35,26.35,331
1703261100,2023-12-22T11:05:00.000-05:00,26.35,26.35,26.35,26.35,334
1703261160,2023-12-22T11:06:00.000-05:00,26.32,26.32,26.31,26.31,1109
1703261220,2023-12-22T11:07:00.000-05:00,26.3,26.3,26.28,26.28,2465
1703261280,2023-12-22T11:08:00.000-05:00,26.283,26.283,26.25,26.26,2456
1703261340,2023-12-22T11:09:00.000-05:00,26.265,26.27,26.25,26.265,3580
1703261400,2023-12-22T11:10:00.000-05:00,26.25,26.29,26.24,26.25,6102
1703261460,2023-12-22T11:11:00.000-05:00,26.26,26.26,26.23,26.23,1033
1703261520,2023-12-22T11:12:00.000-05:00,26.245,26.26,26.245,26.25,907
1703261580,2023-12-22T11:13:00.000-05:00,26.26,26.26,26.26,26.26,722
1703261640,2023-12-22T11:14:00.000-05:00,26.29,26.29,26.26,26.26,756
1703261700,2023-12-22T11:15:00.000-05:00,26.29,26.29,26.29,26.29,442
1703261820,2023-12-22T11:17:00.000-05:00,26.28,26.28,26.28,26.28,529
1703261940,2023-12-22T11:19:00.000-05:00,26.315,26.315,26.315,26.315,115
1703262000,2023-12-22T11:20:00.000-05:00,26.32,26.32,26.315,26.32,333
1703262060,2023-12-22T11:21:00.000-05:00,26.32,26.35,26.32,26.32,1437
1703262180,2023-12-22T11:23:00.000-05:00,26.32,26.32,26.3,26.31,2171
1703262240,2023-12-22T11:24:00.000-05:00,26.315,26.315,26.315,26.315,174
1703262360,2023-12-22T11:26:00.000-05:00,26.31,26.31,26.31,26.31,362
1703262420,2023-12-22T11:27:00.000-05:00,26.34,26.34,26.34,26.34,270
1703262480,2023-12-22T11:28:00.000-05:00,26.33,26.33,26.295,26.3,11041
1703262600,2023-12-22T11:30:00.000-05:00,26.37,26.37,26.37,26.37,167
1703263080,2023-12-22T11:38:00.000-05:00,26.4321,26.4321,26.4321,26.4321,264
